acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),391235.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,695,4,3,20809.5,370425.5,8009,ATS,C,8
9,test,2,C,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),393101.1999999881,CFD-WM-036-018-A.jpg,1200,dash,I,m,633,6,3,22675.69999998808,370425.5,8009,ATS,C,9
9,test,2,C,haborder.png,0,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),395634.5,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1515,12,3,25209.0,370425.5,8009,ATS,C,10
10,test,2,C,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),398467.3000000119,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1301,11,3,28041.80000001192,370425.5,8009,ATS,C,11
11,test,2,C,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),401015.8000000119,CFD-WM-036-018-A.jpg,1200,dash,I,m,1317,6,3,30590.30000001192,370425.5,8009,ATS,C,12
11,test,2,C,haborder.png,0,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),404148.1999999881,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,3,33722.69999998808,370425.5,8009,ATS,C,13
12,test,2,C,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),406897.39999997616,CFD-WF-023-013-A.jpg,1600,dash,I,z,1123,2,3,36471.89999997616,370425.5,8009,ATS,C,14
13,test,2,C,haborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),409480.60000002384,CFD-BF-031-020-A.jpg,1400,solid,I,z,1150,7,3,39055.10000002384,370425.5,8009,ATS,C,15
14,test,2,C,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),411944.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,739,1,3,41519.0,370425.5,8009,ATS,C,16
15,test,2,C,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),413826.8000000119,CFD-BM-034-035-HC.jpg,1000,dash,I,m,859,4,3,43401.30000001192,370425.5,8009,ATS,C,17
16,test,2,C,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),416028.10000002384,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1179,12,3,45602.60000002384,370425.5,8009,ATS,C,18
17,test,2,C,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),418426.3000000119,CFD-WF-023-013-A.jpg,1600,dash,I,z,765,2,3,48000.80000001192,370425.5,8009,ATS,C,19
18,test,2,C,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),420777.8000000119,CFD-BF-019-004-HC.jpg,1500,dash,I,z,832,3,3,50352.30000001192,370425.5,8009,ATS,C,20
19,test,2,C,haborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),423409.60000002384,CFD-WF-037-016-A.jpg,1700,solid,I,z,916,9,3,52984.10000002384,370425.5,8009,ATS,C,21
20,test,2,C,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),426207.1999999881,CFD-BM-043-014-A.jpg,2000,dash,I,m,768,5,3,55781.69999998808,370425.5,8009,ATS,C,22
21,test,2,C,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),428756.10000002384,CFD-BM-043-014-A.jpg,2000,dash,I,m,519,5,3,58330.60000002384,370425.5,8009,ATS,C,23
22,test,2,C,haborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),431006.0,CFD-BF-031-020-A.jpg,1400,solid,I,z,826,7,3,60580.5,370425.5,8009,ATS,C,24
1,test,3,C,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),436837.0,CFD-WM-034-040-A.jpg,2000,dash,I,m,1011,5,3,3030.699999988079,433806.3000000119,8009,ATS,C,1
2,test,3,C,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),439236.60000002384,CFD-BF-042-031-HC.jpg,1700,dash,I,z,678,1,3,5430.300000011921,433806.3000000119,8009,ATS,C,2
3,test,3,C,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),441136.3000000119,CFD-WM-035-036-HC.jpg,1000,dash,I,m,884,4,3,7330.0,433806.3000000119,8009,ATS,C,3
3,test,3,C,haborder.png,0,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),444068.89999997616,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,3,10262.599999964237,433806.3000000119,8009,ATS,C,4
4,test,3,C,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),445785.10000002384,CFD-WM-035-036-HC.jpg,1000,dash,I,m,699,4,3,11978.800000011921,433806.3000000119,8009,ATS,C,5
5,test,3,C,haborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),448650.5,CFD-BM-021-026-A.jpg,1700,solid,I,z,1132,9,3,14844.199999988079,433806.3000000119,8009,ATS,C,6
6,test,3,C,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),451217.89999997616,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1049,11,3,17411.599999964237,433806.3000000119,8009,ATS,C,7
7,test,3,C,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),453582.10000002384,CFD-WF-037-016-A.jpg,1500,dash,I,z,844,3,3,19775.80000001192,433806.3000000119,8009,ATS,C,8
7,test,3,C,haborder.png,0,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),457014.3000000119,CFD-BM-043-014-A.jpg,1900,solid,I,None,1515,8,3,23208.0,433806.3000000119,8009,ATS,C,9
7,test,3,C,mfborder.png,0,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),459748.3000000119,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1517,6,3,25942.0,433806.3000000119,8009,ATS,C,10
8,test,3,C,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),462553.1999999881,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1271,11,3,28746.899999976158,433806.3000000119,8009,ATS,C,11
8,test,3,C,mfborder.png,0,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),465078.60000002384,CFD-BF-042-031-HC.jpg,1700,dash,I,m,800,1,3,31272.30000001192,433806.3000000119,8009,ATS,C,12
9,test,3,C,haborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),468127.6999999881,CFD-BM-021-026-A.jpg,1700,solid,I,z,1317,9,3,34321.39999997616,433806.3000000119,8009,ATS,C,13
10,test,3,C,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),471191.89999997616,CFD-BF-031-020-A.jpg,1600,dash,I,z,1439,2,3,37385.59999996424,433806.3000000119,8009,ATS,C,14
10,test,3,C,haborder.png,0,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),474459.0,CFD-BM-043-014-A.jpg,1900,solid,I,m,1347,8,3,40652.69999998808,433806.3000000119,8009,ATS,C,15
11,test,3,C,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),476809.39999997616,CFD-WF-037-016-A.jpg,1500,dash,I,z,821,3,3,43003.09999996424,433806.3000000119,8009,ATS,C,16
12,test,3,C,haborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),479507.10000002384,CFD-WM-036-018-A.jpg,1400,solid,I,z,1279,7,3,45700.80000001192,433806.3000000119,8009,ATS,C,17
13,test,3,C,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),482039.8000000119,CFD-BF-031-020-A.jpg,1600,dash,I,z,907,2,3,48233.5,433806.3000000119,8009,ATS,C,18
13,test,3,C,mfborder.png,0,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),485572.60000002384,CFD-WM-034-040-A.jpg,2000,dash,I,None,1516,5,3,51766.30000001192,433806.3000000119,8009,ATS,C,19
13,test,3,C,mfborder.png,0,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),488304.8000000119,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1516,6,3,54498.5,433806.3000000119,8009,ATS,C,20
14,test,3,C,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),491403.3000000119,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1479,10,3,57597.0,433806.3000000119,8009,ATS,C,21
15,test,3,C,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),493386.8000000119,CFD-WF-013-009-HC.jpg,1000,solid,I,m,965,12,3,59580.5,433806.3000000119,8009,ATS,C,22
16,test,3,C,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),494802.1999999881,CFD-WF-013-009-HC.jpg,1000,solid,I,m,396,12,3,60995.89999997616,433806.3000000119,8009,ATS,C,23
17,test,3,C,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),497151.1999999881,CFD-BF-019-004-HC.jpg,1600,solid,I,m,721,10,3,63344.89999997616,433806.3000000119,8009,ATS,C,24
1,test,4,C,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),501266.10000002384,CFD-WM-028-005-HC.jpg,1500,solid,I,m,802,11,3,2333.300000011921,498932.8000000119,8009,ATS,C,1
2,test,4,C,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),504349.6999999881,CFD-BM-043-014-A.jpg,2000,dash,I,m,1060,5,3,5416.899999976158,498932.8000000119,8009,ATS,C,2
3,test,4,C,haborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),507151.89999997616,CFD-WF-037-016-A.jpg,1700,solid,I,z,1068,9,3,8219.099999964237,498932.8000000119,8009,ATS,C,3
4,test,4,C,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),509147.39999997616,CFD-WM-028-005-HC.jpg,1000,solid,I,m,977,12,3,10214.599999964237,498932.8000000119,8009,ATS,C,4
5,test,4,C,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),511233.8000000119,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1067,12,3,12301.0,498932.8000000119,8009,ATS,C,5
5,test,4,C,mfborder.png,0,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),513630.5,CFD-WM-036-018-A.jpg,1200,dash,I,z,1177,6,3,14697.699999988079,498932.8000000119,8009,ATS,C,6
5,test,4,C,mfborder.png,0,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),516863.3000000119,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1515,1,3,17930.5,498932.8000000119,8009,ATS,C,7
6,test,4,C,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),519177.3000000119,CFD-WF-013-009-HC.jpg,1700,dash,I,z,589,1,3,20244.5,498932.8000000119,8009,ATS,C,8
7,test,4,C,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),521080.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,886,4,3,22147.69999998808,498932.8000000119,8009,ATS,C,9
8,test,4,C,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),523593.1999999881,CFD-BM-022-004-HC.jpg,1600,solid,I,m,890,10,3,24660.399999976158,498932.8000000119,8009,ATS,C,10
9,test,4,C,mfborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),525975.6999999881,CFD-WF-023-013-A.jpg,1600,dash,I,z,757,2,3,27042.899999976158,498932.8000000119,8009,ATS,C,11
10,test,4,C,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),528792.3000000119,CFD-BM-043-014-A.jpg,2000,dash,I,m,791,5,3,29859.5,498932.8000000119,8009,ATS,C,12
11,test,4,C,haborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),531807.8000000119,CFD-BF-002-018-A.jpg,1900,solid,I,z,1083,8,3,32875.0,498932.8000000119,8009,ATS,C,13
12,test,4,C,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),534623.3000000119,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1280,11,3,35690.5,498932.8000000119,8009,ATS,C,14
12,test,4,C,mfborder.png,0,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),536689.1999999881,CFD-WM-036-018-A.jpg,1200,dash,I,z,850,6,3,37756.39999997616,498932.8000000119,8009,ATS,C,15
12,test,4,C,mfborder.png,0,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),539721.8999999762,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,3,40789.09999996424,498932.8000000119,8009,ATS,C,16
13,test,4,C,haborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),542653.8000000119,CFD-WF-037-016-A.jpg,1700,solid,I,z,1200,9,3,43721.0,498932.8000000119,8009,ATS,C,17
13,test,4,C,mfborder.png,0,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),545785.8999999762,CFD-WF-023-013-A.jpg,1600,dash,I,None,1515,2,3,46853.09999996424,498932.8000000119,8009,ATS,C,18
13,test,4,C,mfborder.png,0,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),548122.1000000238,CFD-BF-019-004-HC.jpg,1500,dash,I,m,809,3,3,49189.30000001192,498932.8000000119,8009,ATS,C,19
14,test,4,C,haborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),550369.8999999762,CFD-BF-031-020-A.jpg,1400,solid,I,z,833,7,3,51437.09999996424,498932.8000000119,8009,ATS,C,20
15,test,4,C,haborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),553466.6000000238,CFD-BF-002-018-A.jpg,1900,solid,I,z,1171,8,3,54533.80000001192,498932.8000000119,8009,ATS,C,21
16,test,4,C,mfborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),555199.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,700,4,3,56266.69999998808,498932.8000000119,8009,ATS,C,22
17,test,4,C,haborder.png,1,z,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),557681.8999999762,CFD-BF-031-020-A.jpg,1400,solid,I,z,1062,7,3,58749.09999996424,498932.8000000119,8009,ATS,C,23
18,test,4,C,haborder.png,1,m,Tue Feb 10 2026 12:58:21 GMT-0600 (Central Standard Time),560314.8999999762,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1016,10,3,61382.09999996424,498932.8000000119,8009,ATS,C,24
