acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),457905.89999997616,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1332,10,1,14611.800000011921,443294.09999996424,8009,ATS,B,6
7,test,2,C,mfborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),459872.39999997616,CFD-BM-015-017-HC.jpg,1000,dash,I,m,943,4,1,16578.30000001192,443294.09999996424,8009,ATS,B,7
8,test,2,C,mfborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),462338.1999999881,CFD-BF-035-007-HC.jpg,1500,dash,I,z,941,3,1,19044.100000023842,443294.09999996424,8009,ATS,B,8
9,test,2,C,mfborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),464487.59999996424,CFD-WM-009-009-A.jpg,1200,dash,I,m,927,6,1,21193.5,443294.09999996424,8009,ATS,B,9
9,test,2,C,haborder.png,0,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),467520.0,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1516,11,1,24225.900000035763,443294.09999996424,8009,ATS,B,10
10,test,2,C,haborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),470368.7999999523,CFD-WF-026-008-A.jpg,1700,solid,I,z,1118,9,1,27074.69999998808,443294.09999996424,8009,ATS,B,11
11,test,2,C,haborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),472901.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1011,11,1,29607.400000035763,443294.09999996424,8009,ATS,B,12
12,test,2,C,mfborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),475750.5,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1328,3,1,32456.400000035763,443294.09999996424,8009,ATS,B,13
13,test,2,C,haborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),478016.6999999881,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1234,12,1,34722.60000002384,443294.09999996424,8009,ATS,B,14
13,test,2,C,haborder.png,0,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),481248.89999997616,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,1,37954.80000001192,443294.09999996424,8009,ATS,B,15
14,test,2,C,mfborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),484097.7999999523,CFD-BM-037-041-A.jpg,2000,dash,I,m,824,5,1,40803.69999998808,443294.09999996424,8009,ATS,B,16
15,test,2,C,mfborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),486130.6999999881,CFD-WM-009-009-A.jpg,1200,dash,I,m,815,6,1,42836.60000002384,443294.09999996424,8009,ATS,B,17
16,test,2,C,haborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),488679.6999999881,CFD-BF-051-043-A.jpg,1400,solid,I,z,1127,7,1,45385.60000002384,443294.09999996424,8009,ATS,B,18
17,test,2,C,mfborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),491212.09999996424,CFD-WF-013-015-A.jpg,1600,dash,I,z,906,2,1,47918.0,443294.09999996424,8009,ATS,B,19
18,test,2,C,mfborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),493561.7999999523,CFD-WF-011-006-HC.jpg,1700,dash,I,z,625,1,1,50267.69999998808,443294.09999996424,8009,ATS,B,20
19,test,2,C,haborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),496760.7999999523,CFD-BF-050-012-A.jpg,1900,solid,I,z,1267,8,1,53466.69999998808,443294.09999996424,8009,ATS,B,21
20,test,2,C,haborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),499126.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,936,7,1,55832.40000003576,443294.09999996424,8009,ATS,B,22
21,test,2,C,haborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),501692.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,638,8,1,58398.40000003576,443294.09999996424,8009,ATS,B,23
21,test,2,C,haborder.png,0,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),504591.5,CFD-BM-020-024-HC.jpg,1600,solid,I,z,1275,10,1,61297.40000003576,443294.09999996424,8009,ATS,B,24
0,test,3,C,haborder.png,0,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),508790.39999997616,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1394,10,1,3015.800000011921,505774.59999996424,8009,ATS,B,1
0,test,3,C,haborder.png,0,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),511872.6999999881,CFD-BM-041-048-A.jpg,1700,solid,I,m,1350,9,1,6098.100000023842,505774.59999996424,8009,ATS,B,2
0,test,3,C,haborder.png,0,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),514805.09999996424,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,1,9030.5,505774.59999996424,8009,ATS,B,3
0,test,3,C,haborder.png,0,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),517337.5,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1511,12,1,11562.900000035763,505774.59999996424,8009,ATS,B,4
0,test,3,C,mfborder.png,0,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),520354.59999996424,CFD-WF-026-008-A.jpg,1500,dash,I,None,1501,3,1,14580.0,505774.59999996424,8009,ATS,B,5
1,test,3,C,mfborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),522652.59999996424,CFD-BF-051-043-A.jpg,1600,dash,I,z,679,2,1,16878.0,505774.59999996424,8009,ATS,B,6
2,test,3,C,mfborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),524835.1999999881,CFD-BM-020-024-HC.jpg,1200,dash,I,m,964,6,1,19060.600000023842,505774.59999996424,8009,ATS,B,7
2,test,3,C,haborder.png,0,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),527867.3999999762,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1515,11,1,22092.80000001192,505774.59999996424,8009,ATS,B,8
3,test,3,C,mfborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),531083.1999999881,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1498,1,1,25308.600000023842,505774.59999996424,8009,ATS,B,9
4,test,3,C,mfborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),533382.5,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1277,4,1,27607.900000035763,505774.59999996424,8009,ATS,B,10
4,test,3,C,mfborder.png,0,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),536914.8999999762,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,1,31140.30000001192,505774.59999996424,8009,ATS,B,11
4,test,3,C,haborder.png,0,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),540347.0999999642,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,1,34572.5,505774.59999996424,8009,ATS,B,12
4,test,3,C,haborder.png,0,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),542829.5999999642,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1454,12,1,37055.0,505774.59999996424,8009,ATS,B,13
4,test,3,C,mfborder.png,0,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),546361.7999999523,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,1,40587.19999998808,505774.59999996424,8009,ATS,B,14
4,test,3,C,haborder.png,0,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),549294.0999999642,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,1,43519.5,505774.59999996424,8009,ATS,B,15
5,test,3,C,haborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),551893.5,CFD-BM-041-048-A.jpg,1700,solid,I,z,879,9,1,46118.90000003576,505774.59999996424,8009,ATS,B,16
6,test,3,C,haborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),554509.3999999762,CFD-BM-037-041-A.jpg,1900,solid,I,z,696,8,1,48734.80000001192,505774.59999996424,8009,ATS,B,17
7,test,3,C,mfborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),556608.2999999523,CFD-BM-020-024-HC.jpg,1200,dash,I,m,871,6,1,50833.69999998808,505774.59999996424,8009,ATS,B,18
8,test,3,C,mfborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),558408.1999999881,CFD-WM-012-007-HC.jpg,1000,dash,I,m,777,4,1,52633.60000002384,505774.59999996424,8009,ATS,B,19
8,test,3,C,mfborder.png,0,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),561540.1999999881,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,1,55765.60000002384,505774.59999996424,8009,ATS,B,20
9,test,3,C,haborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),564039.5,CFD-WF-027-007-HC.jpg,1500,solid,I,m,977,11,1,58264.90000003576,505774.59999996424,8009,ATS,B,21
10,test,3,C,mfborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),566455.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,894,3,1,60680.90000003576,505774.59999996424,8009,ATS,B,22
11,test,3,C,haborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),568954.7999999523,CFD-BF-035-007-HC.jpg,1600,solid,I,m,881,10,1,63180.19999998808,505774.59999996424,8009,ATS,B,23
12,test,3,C,mfborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),571420.5999999642,CFD-BF-027-013-HC.jpg,1700,dash,I,z,738,1,1,65646.0,505774.59999996424,8009,ATS,B,24
0,test,4,C,haborder.png,0,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),574902.7999999523,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1516,12,1,2532.5,572370.2999999523,8009,ATS,B,1
1,test,4,C,mfborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),577268.8999999762,CFD-WF-013-015-A.jpg,1600,dash,I,z,738,2,1,4898.600000023842,572370.2999999523,8009,ATS,B,2
1,test,4,C,haborder.png,0,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),580401.0999999642,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,1,8030.800000011921,572370.2999999523,8009,ATS,B,3
2,test,4,C,mfborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),582583.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1151,4,1,10213.5,572370.2999999523,8009,ATS,B,4
3,test,4,C,mfborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),584783.1999999881,CFD-WM-009-009-A.jpg,1200,dash,I,m,978,6,1,12412.900000035763,572370.2999999523,8009,ATS,B,5
4,test,4,C,mfborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),587415.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,602,5,1,15045.200000047684,572370.2999999523,8009,ATS,B,6
4,test,4,C,haborder.png,0,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),590114.3999999762,CFD-WM-011-006-HC.jpg,1500,solid,I,z,1182,11,1,17744.100000023842,572370.2999999523,8009,ATS,B,7
5,test,4,C,haborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),593030.5999999642,CFD-WF-026-008-A.jpg,1700,solid,I,z,1194,9,1,20660.30000001192,572370.2999999523,8009,ATS,B,8
6,test,4,C,haborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),595113.1999999881,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1050,12,1,22742.900000035763,572370.2999999523,8009,ATS,B,9
6,test,4,C,mfborder.png,0,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),598145.7999999523,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,1,25775.5,572370.2999999523,8009,ATS,B,10
7,test,4,C,mfborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),600478.0,CFD-WF-011-006-HC.jpg,1700,dash,I,z,599,1,1,28107.700000047684,572370.2999999523,8009,ATS,B,11
8,test,4,C,mfborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),603193.6999999881,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1199,3,1,30823.400000035763,572370.2999999523,8009,ATS,B,12
9,test,4,C,haborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),605593.2999999523,CFD-WF-026-008-A.jpg,1700,solid,I,z,662,9,1,33223.0,572370.2999999523,8009,ATS,B,13
10,test,4,C,mfborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),607992.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1366,4,1,35622.200000047684,572370.2999999523,8009,ATS,B,14
11,test,4,C,haborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),610191.7999999523,CFD-BF-051-043-A.jpg,1400,solid,I,z,776,7,1,37821.5,572370.2999999523,8009,ATS,B,15
12,test,4,C,haborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),612557.3999999762,CFD-WM-011-006-HC.jpg,1500,solid,I,m,837,11,1,40187.10000002384,572370.2999999523,8009,ATS,B,16
13,test,4,C,haborder.png,1,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),615373.3999999762,CFD-BF-050-012-A.jpg,1900,solid,I,z,887,8,1,43003.10000002384,572370.2999999523,8009,ATS,B,17
13,test,4,C,mfborder.png,0,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),618605.8999999762,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,1,46235.60000002384,572370.2999999523,8009,ATS,B,18
13,test,4,C,mfborder.png,0,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),621738.2999999523,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,1,49368.0,572370.2999999523,8009,ATS,B,19
13,test,4,C,haborder.png,0,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),625170.3999999762,CFD-BF-050-012-A.jpg,1900,solid,I,None,1516,8,1,52800.10000002384,572370.2999999523,8009,ATS,B,20
14,test,4,C,haborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),627803.8999999762,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1014,10,1,55433.60000002384,572370.2999999523,8009,ATS,B,21
14,test,4,C,mfborder.png,0,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),630535.1999999881,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,1,58164.90000003576,572370.2999999523,8009,ATS,B,22
15,test,4,C,mfborder.png,1,m,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),633334.6999999881,CFD-BM-037-041-A.jpg,2000,dash,I,m,778,5,1,60964.40000003576,572370.2999999523,8009,ATS,B,23
15,test,4,C,haborder.png,0,z,Thu Aug 14 2025 14:57:16 GMT-0500 (Central Daylight Time),636266.6999999881,CFD-BF-051-043-A.jpg,1400,solid,I,None,1516,7,1,63896.40000003576,572370.2999999523,8009,ATS,B,24
