acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),327105.39999997616,friend,900,O,z,z,None,806,607.0,199.0,26,1,2241.5,324863.89999997616,7255,friend,AF,A,324263,324263,322637,323546,322637,324879,324063,324063,324878,87
85,test,1,inc,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),329372.10000002384,window,1100,O,z,z,None,622,423.0,199.0,40,1,2258.5,327113.60000002384,7255,brutal,AF,A,326712,326712,324887,325997,324887,327145,326512,326512,327145,88
86,test,1,inc,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),331571.7000000477,remote,1000,O,z,z,None,664,449.0,215.0,63,1,2192.600000023842,329379.10000002384,7255,temper,AF,A,328894,328894,327152,328162,327152,329345,328678,328679,329345,89
87,test,1,inc,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),333636.7000000477,rock,900,O,z,z,None,620,421.0,199.0,46,1,2058.2000000476837,331578.5,7255,hate,AF,A,330977,330978,329352,330261,329352,331410,330778,330778,331410,90
88,test,1,inc,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),335903.0,hate,1100,O,m,m,None,628,427.0,201.0,72,1,2258.7000000476837,333644.2999999523,7255,step,AF,A,333244,333244,331417,332527,331418,333676,333043,333043,333676,91
89,test,1,con,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),338135.5,brutal,1100,O,z,z,None,587,387.0,200.0,36,1,2226.5,335909.0,7255,brutal,AF,A,335509,335509,333682,334793,333682,335909,335309,335309,335909,92
90,test,1,con,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),340286.0,love,1000,O,z,z,None,612,413.0,199.0,19,1,2142.5,338143.5,7255,love,AF,A,337642,337642,335917,336926,335917,338059,337442,337442,338059,93
91,test,1,inc,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),342251.60000002384,rock,900,O,z,z,None,533,332.0,201.0,22,1,1960.3999999761581,340291.2000000477,7255,love,AF,A,339692,339692,338064,338974,338064,340025,339491,339491,340025,94
92,test,1,con,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),344383.5,hate,1000,O,z,z,None,595,395.0,200.0,43,1,2126.100000023842,342257.39999997616,7255,hate,AF,A,341757,341757,340030,341041,340031,342157,341557,341557,342157,95
93,test,1,con,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),346549.39999997616,rock,1100,O,m,m,None,528,327.0,201.0,76,1,2161.0,344388.39999997616,7255,rock,AF,A,343992,343992,342161,343274,342162,344322,343790,343790,344322,96
94,test,1,con,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),348516.39999997616,love,900,O,z,z,None,523,324.0,199.0,18,1,1961.3999999761581,346555.0,7255,love,AF,A,345956,345956,344328,345239,344328,346289,345756,345756,346289,97
95,test,1,con,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),350881.2000000477,hate,1100,O,z,z,None,725,525.0,200.0,44,1,2362.3000000715256,348518.89999997616,7255,hate,AF,A,348122,348122,346292,347405,346292,348654,347922,347922,348654,98
96,test,1,inc,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),352947.2999999523,jacket,800,O,z,z,None,722,522.0,200.0,5,1,2060.5999999046326,350886.7000000477,7255,elated,AF,A,350189,350189,348660,349472,348660,350720,349988,349988,350720,99
97,test,1,con,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),354979.2000000477,film,800,O,m,m,None,688,488.0,200.0,89,1,2025.1000000238419,352954.10000002384,7255,film,AF,A,352254,352254,350727,351538,350727,352752,352054,352054,352752,100
98,test,1,con,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),356929.7000000477,brutal,1000,O,z,z,None,407,208.0,199.0,35,1,1947.0,354982.7000000477,7255,brutal,AF,A,354487,354487,352756,353770,352756,354703,354287,354287,354703,101
99,test,1,inc,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),359161.7999999523,hate,1100,O,m,m,None,583,383.0,200.0,96,1,2228.0999999046326,356933.7000000477,7255,film,AF,A,356536,356536,354707,355819,354707,356935,356335,356335,356935,102
100,test,1,con,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),361028.7999999523,napkin,800,O,m,m,None,529,329.0,200.0,105,1,1861.2999999523163,359167.5,7255,napkin,AF,A,358470,358470,356940,357754,356941,358802,358269,358269,358802,103
101,test,1,con,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),363127.7999999523,film,900,O,m,m,None,659,443.0,216.0,90,1,2094.899999976158,361032.89999997616,7255,film,AF,A,360452,360452,358806,359718,358806,360901,360236,360236,360901,104
102,test,1,inc,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),365076.89999997616,step,800,O,z,z,None,605,406.0,199.0,53,1,1942.6000000238419,363134.2999999523,7255,rage,AF,A,362433,362434,360907,361718,360908,362850,362234,362234,362850,105
103,test,1,inc,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),367276.5,film,1100,O,z,z,None,569,356.0,213.0,56,1,2193.399999976158,365083.10000002384,7255,rage,AF,A,364683,364683,362856,363967,362856,365050,364468,364469,365050,106
104,test,1,inc,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),369480.10000002384,napkin,900,O,z,z,None,763,564.0,199.0,30,1,2199.7000000476837,367280.39999997616,7255,friend,AF,A,366682,366682,365053,365967,365054,367253,366483,366483,367253,107
105,test,1,inc,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),371492.2999999523,elated,800,O,m,m,None,680,481.0,199.0,101,1,2009.1999999284744,369483.10000002384,7255,jacket,AF,A,368783,368783,367256,368067,367256,369265,368583,368583,369265,108
106,test,1,con,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),373790.2999999523,elated,1100,O,z,z,None,660,461.0,199.0,4,1,2295.1999999284744,371495.10000002384,7255,elated,AF,A,371098,371098,369268,370382,369268,371563,370898,370898,371563,109
107,test,1,inc,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),375973.39999997616,bell,1000,O,z,z,None,645,446.0,199.0,15,1,2178.2999999523163,373795.10000002384,7255,kind,AF,A,373297,373297,371568,372581,371568,373746,373097,373097,373746,110
108,test,1,inc,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),378323.2999999523,rage,800,O,m,m,None,1016,815.0,201.0,69,1,2344.1999999284744,375979.10000002384,7255,step,AF,A,375281,375281,373752,374564,373752,376096,375080,375080,376096,111
109,test,1,con,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),380554.89999997616,window,1000,O,m,m,None,697,496.0,201.0,123,1,2228.5,378326.39999997616,7255,window,AF,A,377830,377830,376099,377113,376100,378328,377628,377628,378328,112
110,test,1,con,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),382721.89999997616,napkin,1000,O,m,m,None,625,425.0,200.0,107,1,2163.100000023842,380558.7999999523,7255,napkin,AF,A,380062,380062,378332,379345,378332,380495,379862,379862,380495,113
111,test,1,inc,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),384771.5,jacket,800,O,z,z,None,733,533.0,200.0,37,1,2046.7999999523163,382724.7000000477,7255,brutal,AF,A,382011,382011,380498,381310,380498,382545,381811,381811,382545,114
112,test,1,inc,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),387053.7000000477,hate,1100,O,m,m,None,647,445.0,202.0,80,1,2278.5,384775.2000000477,7255,rock,AF,A,384378,384378,382548,383662,382548,384827,384176,384176,384827,115
113,test,1,con,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),389085.7999999523,kind,800,O,z,z,None,687,486.0,201.0,9,1,2027.8999999761581,387057.89999997616,7255,kind,AF,A,386360,386360,384831,385643,384831,386859,386159,386159,386859,116
114,test,1,con,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),390986.89999997616,temper,800,O,z,z,None,575,372.0,203.0,57,1,1896.6000000238419,389090.2999999523,7255,temper,AF,A,388378,388378,386863,387674,386863,388760,388175,388175,388760,117
115,test,1,inc,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),393036.39999997616,temper,1000,O,m,m,None,515,315.0,200.0,103,1,2045.1000000238419,390991.2999999523,7255,jacket,AF,A,390493,390493,388764,389777,388765,390809,390292,390292,390809,118
116,test,1,inc,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),395267.39999997616,window,1100,O,z,z,None,589,372.0,217.0,64,1,2225.6999999284744,393041.7000000477,7255,temper,AF,A,392659,392659,390815,391926,390815,393040,392442,392442,393040,119
117,test,1,con,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),397149.7000000477,hate,900,O,z,z,None,443,244.0,199.0,42,1,1878.0,395271.7000000477,7255,hate,AF,A,394674,394674,393045,393957,393045,394923,394474,394474,394923,120
118,test,1,inc,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),399116.2999999523,kind,900,O,m,m,None,532,331.0,201.0,78,1,1963.6999999284744,397152.60000002384,7255,rock,AF,A,396558,396558,394926,395840,394926,396889,396357,396357,396889,121
119,test,1,con,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),400932.60000002384,brutal,800,O,z,z,None,481,282.0,199.0,33,1,1812.2000000476837,399120.39999997616,7255,brutal,AF,A,398423,398423,396893,397707,396894,398706,398223,398223,398706,122
120,test,1,inc,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),403030.7999999523,remote,1000,O,z,z,None,576,375.0,201.0,31,1,2095.5,400935.2999999523,7255,friend,AF,A,400423,400423,398708,399721,398709,400804,400222,400222,400804,123
121,test,1,inc,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),404897.89999997616,elated,800,O,m,m,None,533,334.0,199.0,109,1,1863.3999999761581,403034.5,7255,napkin,AF,A,402321,402321,400808,401621,400808,402671,402122,402122,402671,124
122,test,1,inc,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),406929.39999997616,rock,900,O,z,z,None,597,381.0,216.0,14,1,2028.1000000238419,404901.2999999523,7255,kind,AF,A,404305,404305,402674,403586,402674,404702,404089,404089,404702,125
123,test,1,con,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),409146.60000002384,remote,900,O,m,m,None,774,574.0,200.0,114,1,2214.399999976158,406932.2000000477,7255,remote,AF,A,406337,406337,404705,405621,404705,406920,406137,406137,406920,126
124,test,1,con,1,z,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),411029.2999999523,love,800,O,z,z,None,535,336.0,199.0,17,1,1880.0999999046326,409149.2000000477,7255,love,AF,A,408454,408454,406922,407737,406922,408802,408255,408255,408802,127
125,test,1,con,1,m,Tue Dec 16 2025 16:58:58 GMT-0600 (Central Standard Time),412795.5,bell,800,O,m,m,None,420,221.0,199.0,81,1,1762.1000000238419,411033.39999997616,7255,bell,AF,A,410336,410337,408806,409619,408807,410569,410137,410137,410569,128
