block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,19.359999895095825,learn,40640.000104904175,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),167094.19999998808,A,flower,O,r,47,1,7463.600000023842,159630.59999996424,7243,WL,A,5.0
1,19.542999982833862,learn,40457.00001716614,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),167277.5,A,flowerenter,O,enter,170,1,7646.900000035763,159630.59999996424,7243,WL,A,5.0
1,27.607999801635742,learn,32392.000198364258,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),175342.89999997616,A,o,O,o,8050,1,8065.199999988079,167277.69999998808,7243,WL,A,6.0
1,27.70899987220764,learn,32291.00012779236,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),175443.29999995232,A,or,O,r,89,1,8165.599999964237,167277.69999998808,7243,WL,A,6.0
1,27.840999841690063,learn,32159.000158309937,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),175575.29999995232,A,ore,O,e,116,1,8297.599999964237,167277.69999998808,7243,WL,A,6.0
1,28.008999824523926,learn,31991.000175476074,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),175743.69999998808,A,oreenter,O,enter,162,1,8466.0,167277.69999998808,7243,WL,A,6.0
1,48.06599998474121,learn,11934.000015258789,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),195802.89999997616,A,enter,O,enter,20047,1,20059.0,175743.89999997616,7243,WL,A,7.0
1,48.99899983406067,learn,11001.000165939331,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),196735.39999997616,A,enter,O,enter,926,1,932.1999999880791,195803.19999998808,7243,WL,A,8.0
1,49.531999826431274,learn,10468.000173568726,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),197269.09999996424,A,enter,O,enter,513,1,533.3999999761581,196735.69999998808,7243,WL,A,9.0
1,50.78399991989136,learn,9216.000080108643,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),198520.79999995232,A,enter,O,enter,1235,1,1251.3999999761581,197269.39999997616,7243,WL,A,10.0
1,51.36800003051758,learn,8631.999969482422,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),199104.69999998808,A,enter,O,enter,567,1,583.6000000238419,198521.09999996424,7243,WL,A,11.0
1,51.63099980354309,learn,8369.00019645691,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),199368.0,A,enter,O,enter,246,1,262.9000000357628,199105.09999996424,7243,WL,A,12.0
1,51.83200001716614,learn,8167.999982833862,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),199568.69999998808,A,enter,O,enter,192,1,200.4000000357628,199368.29999995232,7243,WL,A,13.0
1,52.23199987411499,learn,7768.00012588501,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),199968.89999997616,A,enter,O,enter,391,1,400.0,199568.89999997616,7243,WL,A,14.0
1,52.78099989891052,learn,7219.0001010894775,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),200517.59999996424,A,enter,O,enter,543,1,548.3999999761581,199969.19999998808,7243,WL,A,15.0
2,0.8990001678466797,learn,59100.99983215332,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),270578.0,A,l,O,l,891,1,899.0,269679.0,7243,WL,A,1.0
2,1.065000057220459,learn,58934.99994277954,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),270744.1999999881,A,lo,O,o,158,1,1065.199999988079,269679.0,7243,WL,A,1.0
2,1.1490001678466797,learn,58850.99983215332,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),270828.09999996424,A,log,O,g,81,1,1149.0999999642372,269679.0,7243,WL,A,1.0
2,2.183000087738037,learn,57816.99991226196,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),271861.5,A,logenter,O,enter,1030,1,2182.5,269679.0,7243,WL,A,1.0
2,2.8000001907348633,learn,57199.99980926514,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),272478.39999997616,A,k,O,k,601,1,616.6000000238419,271861.7999999523,7243,WL,A,2.0
2,2.932000160217285,learn,57067.999839782715,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),272611.0,A,ke,O,e,122,1,749.2000000476837,271861.7999999523,7243,WL,A,2.0
2,3.0830001831054688,learn,56916.99981689453,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),272761.2999999523,A,key,O,y,139,1,899.5,271861.7999999523,7243,WL,A,2.0
2,3.4650001525878906,learn,56534.99984741211,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),273143.7999999523,A,keyenter,O,enter,377,1,1282.0,271861.7999999523,7243,WL,A,2.0
2,3.632000207901001,learn,56367.999792099,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),273311.09999996424,A,r,O,r,159,1,167.0,273144.09999996424,7243,WL,A,3.0
2,3.8330001831054688,learn,56166.99981689453,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),273511.39999997616,A,ra,O,a,185,1,367.30000001192093,273144.09999996424,7243,WL,A,3.0
2,4.016000032424927,learn,55983.99996757507,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),273694.89999997616,A,rat,O,t,169,1,550.8000000119209,273144.09999996424,7243,WL,A,3.0
2,4.14900016784668,learn,55850.99983215332,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),273827.5,A,ratt,O,t,122,1,683.4000000357628,273144.09999996424,7243,WL,A,3.0
2,5.132000207901001,learn,54867.999792099,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),274810.89999997616,A,rattl,O,l,964,1,1666.800000011921,273144.09999996424,7243,WL,A,3.0
2,5.249000072479248,learn,54750.99992752075,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),274927.1999999881,A,rattle,O,e,108,1,1783.1000000238419,273144.09999996424,7243,WL,A,3.0
2,5.366000175476074,learn,54633.999824523926,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),275044.39999997616,A,rattleenter,O,enter,103,1,1900.300000011921,273144.09999996424,7243,WL,A,3.0
2,5.949000120162964,learn,54050.999879837036,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),275627.5,A,g,O,g,563,1,582.9000000357628,275044.59999996424,7243,WL,A,4.0
2,6.082000017166138,learn,53917.99998283386,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),275760.39999997616,A,go,O,o,124,1,715.8000000119209,275044.59999996424,7243,WL,A,4.0
2,6.265000104904175,learn,53734.999895095825,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),275943.7999999523,A,gol,O,l,172,1,899.1999999880791,275044.59999996424,7243,WL,A,4.0
2,6.365000009536743,learn,53634.99999046326,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),276043.59999996424,A,gold,O,d,89,1,999.0,275044.59999996424,7243,WL,A,4.0
2,6.481000185012817,learn,53518.99981498718,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),276159.59999996424,A,goldenter,O,enter,101,1,1115.0,275044.59999996424,7243,WL,A,4.0
2,7.184000015258789,learn,52815.99998474121,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),276862.2999999523,A,f,O,f,698,1,702.5,276159.7999999523,7243,WL,A,5.0
2,7.281000137329102,learn,52718.9998626709,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),276960.0,A,fl,O,l,88,1,800.2000000476837,276159.7999999523,7243,WL,A,5.0
2,7.432000160217285,learn,52567.999839782715,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),277111.0,A,flo,O,o,144,1,951.2000000476837,276159.7999999523,7243,WL,A,5.0
2,7.515000104904175,learn,52484.999895095825,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),277193.7999999523,A,flow,O,w,65,1,1034.0,276159.7999999523,7243,WL,A,5.0
2,7.564000129699707,learn,52435.99987030029,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),277242.59999996424,A,flowe,O,e,28,1,1082.800000011921,276159.7999999523,7243,WL,A,5.0
2,7.647000074386597,learn,52352.9999256134,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),277326.0,A,flower,O,r,70,1,1166.2000000476837,276159.7999999523,7243,WL,A,5.0
2,7.748000144958496,learn,52251.999855041504,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),277427.1999999881,A,flowerenter,O,enter,82,1,1267.4000000357628,276159.7999999523,7243,WL,A,5.0
2,8.314000129699707,learn,51685.99987030029,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),277993.0,A,c,O,c,549,1,565.7000000476837,277427.2999999523,7243,WL,A,6.0
2,8.415000200271606,learn,51584.99979972839,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),278093.2999999523,A,ch,O,h,96,1,666.0,277427.2999999523,7243,WL,A,6.0
2,9.29800009727478,learn,50701.99990272522,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),278976.39999997616,A,chi,O,i,878,1,1549.1000000238419,277427.2999999523,7243,WL,A,6.0
2,9.397000074386597,learn,50602.9999256134,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),279076.0,A,chim,O,m,87,1,1648.7000000476837,277427.2999999523,7243,WL,A,6.0
2,9.598000049591064,learn,50401.999950408936,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),279276.6999999881,A,chimn,O,n,181,1,1849.4000000357628,277427.2999999523,7243,WL,A,6.0
2,9.731000185012817,learn,50268.99981498718,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),279410.0,A,chimne,O,e,115,1,1982.7000000476837,277427.2999999523,7243,WL,A,6.0
2,9.865000009536743,learn,50134.99999046326,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),279543.2999999523,A,chimney,O,y,116,1,2116.0,277427.2999999523,7243,WL,A,6.0
2,10.13100004196167,learn,49868.99995803833,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),279810.0,A,chimneyenter,O,enter,248,1,2382.7000000476837,277427.2999999523,7243,WL,A,6.0
2,10.682000160217285,learn,49317.999839782715,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),280360.7999999523,A,l,O,l,534,1,550.5,279810.2999999523,7243,WL,A,7.0
2,11.830000162124634,learn,48169.999837875366,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),281508.2999999523,A,,O,backspace,1127,1,1698.0,279810.2999999523,7243,WL,A,7.0
2,12.114000082015991,learn,47885.99991798401,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),281792.2999999523,A,a,O,a,267,1,1982.0,279810.2999999523,7243,WL,A,7.0
2,12.180000066757202,learn,47819.9999332428,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),281858.7999999523,A,ap,O,p,54,1,2048.5,279810.2999999523,7243,WL,A,7.0
2,12.34600019454956,learn,47653.99980545044,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),282024.5,A,app,O,p,150,1,2214.2000000476837,279810.2999999523,7243,WL,A,7.0
2,12.517000198364258,learn,47482.99980163574,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),282195.2999999523,A,appl,O,l,159,1,2385.0,279810.2999999523,7243,WL,A,7.0
2,12.597000122070312,learn,47402.99987792969,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),282275.6999999881,A,apple,O,e,60,1,2465.400000035763,279810.2999999523,7243,WL,A,7.0
2,12.796000003814697,learn,47203.9999961853,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),282474.2999999523,A,appleenter,O,enter,179,1,2664.0,279810.2999999523,7243,WL,A,7.0
2,19.97699999809265,learn,40023.00000190735,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),289655.2999999523,A,t,O,t,7165,1,7180.699999988079,282474.59999996424,7243,WL,A,8.0
2,20.210000038146973,learn,39789.99996185303,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),289889.0,A,tr,O,r,223,1,7414.400000035763,282474.59999996424,7243,WL,A,8.0
2,20.4280002117157,learn,39571.9997882843,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),290106.5,A,tra,O,a,201,1,7631.900000035763,282474.59999996424,7243,WL,A,8.0
2,20.5770001411438,learn,39422.9998588562,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),290255.7999999523,A,trai,O,i,142,1,7781.199999988079,282474.59999996424,7243,WL,A,8.0
2,20.728000164031982,learn,39271.99983596802,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),290406.39999997616,A,train,O,n,137,1,7931.800000011921,282474.59999996424,7243,WL,A,8.0
2,21.0770001411438,learn,38922.9998588562,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),290755.39999997616,A,trainenter,O,enter,336,1,8280.800000011921,282474.59999996424,7243,WL,A,8.0
2,25.72699999809265,learn,34273.00000190735,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),295405.5,A,enter,O,enter,4645,1,4649.800000011921,290755.6999999881,7243,WL,A,9.0
2,25.89300012588501,learn,34106.99987411499,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),295571.2999999523,A,enter,O,enter,156,1,165.5,295405.7999999523,7243,WL,A,10.0
2,26.026000022888184,learn,33973.99997711182,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),295705.0,A,enter,O,enter,125,1,133.5,295571.5,7243,WL,A,11.0
2,26.142000198364258,learn,33857.99980163574,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),295820.89999997616,A,enter,O,enter,102,1,115.60000002384186,295705.2999999523,7243,WL,A,12.0
2,26.492000102996826,learn,33507.999897003174,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),296170.2999999523,A,enter,O,enter,330,1,349.0999999642372,295821.1999999881,7243,WL,A,13.0
2,26.759000062942505,learn,33240.999937057495,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),296437.2999999523,A,enter,O,enter,262,1,266.69999998807907,296170.59999996424,7243,WL,A,14.0
2,27.27500009536743,learn,32724.99990463257,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),296953.7999999523,A,enter,O,enter,498,1,516.1999999880791,296437.59999996424,7243,WL,A,15.0
3,1.0170001983642578,learn,58982.99980163574,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),363916.1999999881,A,l,O,l,994,1,1016.1999999880791,362900.0,7243,WL,A,1.0
3,1.183000087738037,learn,58816.99991226196,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),364082.39999997616,A,lo,O,o,157,1,1182.3999999761581,362900.0,7243,WL,A,1.0
3,1.3660001754760742,learn,58633.999824523926,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),364266.0,A,log,O,g,163,1,1366.0,362900.0,7243,WL,A,1.0
3,1.6480000019073486,learn,58351.99999809265,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),364548.1999999881,A,logenter,O,enter,267,1,1648.199999988079,362900.0,7243,WL,A,1.0
3,2.0490000247955322,learn,57950.99997520447,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),364949.09999996424,A,r,O,r,389,1,400.69999998807907,364548.39999997616,7243,WL,A,2.0
3,2.199000120162964,learn,57800.999879837036,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),365098.2999999523,A,ra,O,a,137,1,549.8999999761581,364548.39999997616,7243,WL,A,2.0
3,2.3500001430511475,learn,57649.99985694885,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),365249.5,A,rat,O,t,132,1,701.1000000238419,364548.39999997616,7243,WL,A,2.0
3,2.7150001525878906,learn,57284.99984741211,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),365614.89999997616,A,ratt,O,t,347,1,1066.5,364548.39999997616,7243,WL,A,2.0
3,3.0,learn,57000.0,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),365899.89999997616,A,rattl,O,l,272,1,1351.5,364548.39999997616,7243,WL,A,2.0
3,3.1500000953674316,learn,56849.99990463257,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),366049.7999999523,A,rattle,O,e,130,1,1501.3999999761581,364548.39999997616,7243,WL,A,2.0
3,3.3010001182556152,learn,56698.999881744385,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),366200.7999999523,A,rattleenter,O,enter,133,1,1652.3999999761581,364548.39999997616,7243,WL,A,2.0
3,4.465000152587891,learn,55534.99984741211,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),367365.09999996424,A,g,O,g,1142,1,1164.0,366201.09999996424,7243,WL,A,3.0
3,4.5980000495910645,learn,55401.999950408936,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),367497.59999996424,A,go,O,o,122,1,1296.5,366201.09999996424,7243,WL,A,3.0
3,4.814000129699707,learn,55185.99987030029,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),367714.0,A,gol,O,l,197,1,1512.9000000357628,366201.09999996424,7243,WL,A,3.0
3,4.88100004196167,learn,55118.99995803833,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),367780.39999997616,A,gold,O,d,62,1,1579.300000011921,366201.09999996424,7243,WL,A,3.0
3,5.148000001907349,learn,54851.99999809265,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),368048.0,A,goldenter,O,enter,260,1,1846.9000000357628,366201.09999996424,7243,WL,A,3.0
3,6.13100004196167,learn,53868.99995803833,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),369030.5,A,b,O,b,970,1,982.3000000119209,368048.1999999881,7243,WL,A,4.0
3,6.231000185012817,learn,53768.99981498718,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),369130.5,A,bo,O,o,90,1,1082.300000011921,368048.1999999881,7243,WL,A,4.0
3,6.365000009536743,learn,53634.99999046326,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),369264.5,A,boo,O,o,124,1,1216.300000011921,368048.1999999881,7243,WL,A,4.0
3,6.499000072479248,learn,53500.99992752075,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),369398.7999999523,A,book,O,k,119,1,1350.5999999642372,368048.1999999881,7243,WL,A,4.0
3,7.180999994277954,learn,52819.000005722046,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),370081.09999996424,A,bookenter,O,enter,664,1,2032.8999999761581,368048.1999999881,7243,WL,A,4.0
3,7.733000040054321,learn,52266.99995994568,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),370632.5,A,f,O,f,545,1,551.1000000238419,370081.39999997616,7243,WL,A,5.0
3,7.831000089645386,learn,52168.999910354614,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),370730.39999997616,A,fl,O,l,80,1,649.0,370081.39999997616,7243,WL,A,5.0
3,7.981000185012817,learn,52018.99981498718,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),370880.39999997616,A,flo,O,o,133,1,799.0,370081.39999997616,7243,WL,A,5.0
3,8.063000202178955,learn,51936.999797821045,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),370962.6999999881,A,flow,O,w,70,1,881.3000000119209,370081.39999997616,7243,WL,A,5.0
3,8.130000114440918,learn,51869.99988555908,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),371030.0,A,flowe,O,e,45,1,948.6000000238419,370081.39999997616,7243,WL,A,5.0
3,8.199000120162964,learn,51800.999879837036,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),371098.6999999881,A,flower,O,r,48,1,1017.3000000119209,370081.39999997616,7243,WL,A,5.0
3,8.347000122070312,learn,51652.99987792969,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),371247.09999996424,A,flowerenter,O,enter,142,1,1165.699999988079,370081.39999997616,7243,WL,A,5.0
3,9.014000177383423,learn,50985.99982261658,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),371913.39999997616,A,t,O,t,648,1,665.8999999761581,371247.5,7243,WL,A,6.0
3,9.180000066757202,learn,50819.9999332428,Tue Dec 09 2025 14:12:51 GMT-0600 (Central Standard Time),372080.09999996424,A,tr,O,r,159,1,832.5999999642372,371247.5,7243,WL,A,6.0
