acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),327684.6999999881,cherry,800,I,z,z,None,466,267.0,199.0,9,3,1808.8999999761581,325875.8000000119,8014,cherry,NF,C,322411,322411,320884,321694,320884,322693,322211,322211,322693,86
87,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),329802.0,orange,1000,I,m,m,None,562,349.0,213.0,87,3,2110.0,327692.0,8014,silver,NF,C,324444,324444,322700,323711,322700,324810,324231,324231,324810,87
88,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),331935.09999996424,pear,1100,I,z,z,None,516,316.0,200.0,44,3,2126.899999976158,329808.1999999881,8014,pear,NF,C,326627,326627,324816,325926,324817,326943,326427,326427,326943,88
89,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),333833.6999999881,bronze,800,I,m,m,None,557,357.0,200.0,65,3,1893.800000011921,331939.89999997616,8014,bronze,NF,C,328475,328475,326948,327758,326948,328842,328274,328274,328842,89
90,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),335949.5,lime,900,I,z,z,None,674,475.0,199.0,34,3,2111.600000023842,333837.89999997616,8014,lime,NF,C,330476,330476,328846,329759,328846,330958,330276,330276,330957,90
91,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),337833.39999997616,pear,800,I,z,z,None,564,351.0,213.0,41,3,1877.0,335956.39999997616,8014,pear,NF,C,332490,332490,330964,331774,330965,332841,332276,332276,332841,91
92,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),339615.6999999881,zinc,800,I,m,m,None,448,249.0,199.0,113,3,1777.300000011921,337838.39999997616,8014,zinc,NF,C,334374,334374,332846,333658,332847,334624,334174,334174,334624,92
93,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),341629.5,iron,900,I,z,z,None,564,349.0,215.0,62,3,2007.5,339622.0,8014,plum,NF,C,336273,336273,334630,335540,334630,336638,336058,336058,336638,93
94,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),343762.89999997616,copper,900,I,z,z,None,685,485.0,200.0,22,3,2130.699999988079,341632.1999999881,8014,orange,NF,C,338274,338274,336640,337556,336640,338771,338073,338073,338771,94
95,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),345796.59999996424,zinc,1000,I,z,z,None,511,311.0,200.0,47,3,2025.8999999761581,343770.6999999881,8014,pear,NF,C,340489,340489,338779,339787,338779,340805,340289,340289,340805,95
96,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),347778.5,pear,900,I,m,m,None,537,337.0,200.0,102,3,1977.1000000238419,345801.39999997616,8014,gold,NF,C,342438,342438,340809,341722,340810,342787,342238,342238,342787,96
97,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),350028.09999996424,raisin,1100,I,z,z,None,602,402.0,200.0,28,3,2244.199999988079,347783.89999997616,8014,raisin,NF,C,344621,344621,342792,343904,342792,345036,344420,344420,345036,97
98,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),352211.09999996424,orange,1000,I,m,m,None,637,438.0,199.0,79,3,2178.7999999523163,350032.3000000119,8014,copper,NF,C,346769,346769,345040,346054,345041,347219,346570,346570,347219,98
99,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),354510.09999996424,banana,1100,I,z,z,None,657,458.0,199.0,4,3,2294.899999976158,352215.1999999881,8014,banana,NF,C,349053,349053,347223,348337,347224,349518,348853,348853,349518,99
100,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),356626.59999996424,zinc,1000,I,m,m,None,581,382.0,199.0,115,3,2111.2999999523163,354515.3000000119,8014,zinc,NF,C,351252,351252,349523,350535,349524,351635,351053,351053,351635,100
101,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),358708.6999999881,silver,1000,I,z,z,None,551,352.0,199.0,15,3,2077.5,356631.1999999881,8014,cherry,NF,C,353351,353351,351639,352650,351639,353717,353152,353152,353717,101
102,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),360542.59999996424,plum,800,I,z,z,None,485,285.0,200.0,57,3,1828.5,358714.09999996424,8014,plum,NF,C,355250,355250,353722,354535,353722,355551,355050,355050,355551,102
102,test,1,con,0,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),362642.89999997616,cobalt,1000,I,z,z,None,556,356.0,200.0,91,3,2095.800000011921,360547.09999996424,8014,cobalt,NF,C,357283,357283,355555,356567,355555,357651,357083,357083,357651,103
103,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),364723.39999997616,zinc,900,I,m,m,None,645,442.0,203.0,114,3,2074.399999976158,362649.0,8014,zinc,NF,C,359285,359286,357657,358568,357657,359732,359082,359082,359731,104
104,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),366689.6999999881,bronze,800,I,z,z,None,631,430.0,201.0,29,3,1962.0,364727.6999999881,8014,raisin,NF,C,361266,361266,359736,360548,359736,361698,361065,361065,361698,105
105,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),368655.89999997616,cherry,900,I,z,z,None,523,324.0,199.0,10,3,1960.0999999642372,366695.8000000119,8014,cherry,NF,C,363331,363331,361704,362616,361704,363664,363131,363131,363664,106
106,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),370639.6999999881,silver,1000,I,m,m,None,450,250.0,200.0,83,3,1979.5,368660.1999999881,8014,silver,NF,C,365397,365397,363668,364681,363668,365648,365197,365197,365648,107
107,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),372904.89999997616,lead,1100,I,z,z,None,620,407.0,213.0,48,3,2259.599999964237,370645.3000000119,8014,pear,NF,C,367496,367496,365653,366763,365654,367913,367283,367283,367913,108
108,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),374987.5,pear,900,I,m,m,None,637,437.0,200.0,110,3,2076.199999988079,372911.3000000119,8014,iron,NF,C,369546,369546,367919,368830,367920,369996,369345,369345,369995,109
109,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),377103.6999999881,kiwi,1000,I,m,m,None,582,382.0,200.0,111,3,2113.100000023842,374990.59999996424,8014,iron,NF,C,371730,371730,369999,371012,369999,372112,371529,371529,372112,110
110,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),378901.8000000119,copper,800,I,m,m,None,456,241.0,215.0,73,3,1793.4000000357628,377108.39999997616,8014,copper,NF,C,373662,373662,372116,372928,372117,373910,373446,373446,373910,111
111,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),380919.09999996424,gold,1100,I,m,m,None,391,175.0,216.0,100,3,2013.0,378906.09999996424,8014,gold,NF,C,375744,375744,373914,375026,373914,375927,375528,375528,375927,112
112,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),382968.3000000119,cherry,900,I,m,m,None,606,407.0,199.0,86,3,2044.7000000476837,380923.59999996424,8014,silver,NF,C,377561,377561,375932,376844,375932,377976,377361,377361,377976,113
113,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),384750.6999999881,lead,800,I,m,m,None,443,243.0,200.0,121,3,1777.699999988079,382973.0,8014,lead,NF,C,379508,379508,377981,378795,377981,379759,379307,379307,379759,114
114,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),386800.0,kiwi,800,I,z,z,None,708,507.0,201.0,49,3,2041.699999988079,384758.3000000119,8014,kiwi,NF,C,381293,381293,379766,380575,379766,381808,381091,381091,381808,115
115,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),388818.39999997616,iron,900,I,z,z,None,599,385.0,214.0,54,3,2012.8999999761581,386805.5,8014,kiwi,NF,C,383441,383441,381814,382724,381814,383826,383226,383226,383826,116
116,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),390898.89999997616,silver,1100,I,m,m,None,461,246.0,215.0,84,3,2075.199999988079,388823.6999999881,8014,silver,NF,C,385657,385657,383832,384940,383832,385907,385442,385442,385907,117
117,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),392730.8000000119,iron,800,I,m,m,None,508,294.0,214.0,105,3,1825.9000000357628,390904.89999997616,8014,iron,NF,C,387440,387440,385913,386723,385913,387739,387225,387225,387739,118
118,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),394848.0,kiwi,1000,I,m,m,None,583,384.0,199.0,127,3,2114.199999988079,392733.8000000119,8014,lead,NF,C,389456,389456,387742,388755,387742,389856,389256,389256,389856,119
119,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),396762.5,gold,800,I,m,m,None,578,378.0,200.0,97,3,1909.699999988079,394852.8000000119,8014,gold,NF,C,391389,391389,389861,390672,389861,391771,391188,391188,391771,120
120,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),398863.09999996424,iron,1000,I,m,m,None,551,336.0,215.0,107,3,2093.099999964237,396770.0,8014,iron,NF,C,393520,393520,391778,392787,391778,393871,393305,393305,393871,121
121,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),400979.0,banana,1000,I,z,z,None,572,371.0,201.0,3,3,2108.900000035763,398870.09999996424,8014,banana,NF,C,395604,395604,393878,394889,393878,395987,395403,395403,395987,122
122,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),403243.6999999881,lead,1100,I,z,z,None,627,428.0,199.0,40,3,2258.300000011921,400985.39999997616,8014,lime,NF,C,397819,397819,395993,397102,395994,398252,397620,397620,398252,123
123,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),405193.89999997616,copper,900,I,z,z,None,515,315.0,200.0,6,3,1943.699999988079,403250.1999999881,8014,banana,NF,C,399885,399885,398258,399169,398258,400202,399685,399685,400202,124
124,test,1,con,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),407342.39999997616,raisin,1000,I,z,z,None,609,409.0,200.0,27,3,2143.199999988079,405199.1999999881,8014,raisin,NF,C,401934,401934,400207,401218,400207,402350,401734,401734,402350,125
125,test,1,inc,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),409275.5,lime,800,I,m,m,None,583,370.0,213.0,117,3,1926.0,407349.5,8014,zinc,NF,C,403900,403901,402358,403168,402358,404284,403687,403687,404283,126
126,test,1,con,1,m,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),411474.5,copper,1100,I,m,m,None,561,362.0,199.0,76,3,2193.199999988079,409281.3000000119,8014,copper,NF,C,406117,406117,404289,405401,404290,406483,405917,405917,406483,127
127,test,1,inc,1,z,Wed Sep 10 2025 14:41:40 GMT-0500 (Central Daylight Time),413724.8000000119,lead,1100,I,z,z,None,619,419.0,200.0,56,3,2243.900000035763,411480.89999997616,8014,kiwi,NF,C,408300,408300,406489,407599,406489,408733,408100,408100,408733,128
