acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
48,test,1,inc,1,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),491084.8000000119,plum,1100,I,m,m,None,439,240.0,199.0,128,1,2078.300000011921,489006.5,7810,lead,NF,C,482879,482879,481051,482163,481051,483129,482680,482680,483129,87
49,test,1,con,1,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),492951.1999999881,silver,800,I,m,m,None,529,329.0,200.0,81,1,1861.699999988079,491089.5,7810,silver,NF,C,484662,484662,483134,483947,483134,484995,484462,484462,484995,88
50,test,1,con,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),495026.0,raisin,1100,I,z,z,None,307,107.0,200.0,28,1,2070.699999988079,492955.3000000119,7810,raisin,NF,C,486828,486828,484999,486112,484999,487070,486628,486628,487070,89
51,test,1,con,1,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),496766.89999997616,zinc,1000,I,m,m,None,212,13.0,199.0,115,1,1736.5,495030.39999997616,7810,zinc,NF,C,488794,488794,487074,488078,487075,488811,488595,488595,488811,90
52,test,1,con,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),498517.10000002384,orange,900,I,z,z,None,315,115.0,200.0,18,1,1746.0,496771.10000002384,7810,orange,NF,C,490444,490444,488815,489727,488815,490561,490243,490243,490561,91
53,test,1,inc,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),500365.39999997616,silver,1000,I,z,z,None,313,112.0,201.0,23,1,1844.0,498521.39999997616,7810,orange,NF,C,492294,492294,490565,491577,490566,492410,492093,492093,492409,92
53,test,1,con,0,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),502331.60000002384,silver,1000,I,z,z,None,424,225.0,199.0,83,1,1961.4000000357628,500370.1999999881,7810,silver,NF,C,494142,494142,492414,493426,492414,494376,493943,493943,494376,93
54,test,1,con,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),504364.1999999881,kiwi,900,I,z,z,None,605,406.0,199.0,50,1,2028.199999988079,502336.0,7810,kiwi,NF,C,495992,495993,494380,495292,494380,496408,495793,495793,496408,94
55,test,1,con,1,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),506163.5,iron,1000,I,m,m,None,266,66.0,200.0,107,1,1795.300000011921,504368.1999999881,7810,iron,NF,C,498141,498141,496412,497425,496412,498208,497941,497941,498208,95
56,test,1,inc,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),507879.6999999881,copper,900,I,z,z,None,269,70.0,199.0,6,1,1712.0,506167.6999999881,7810,banana,NF,C,499841,499841,498212,499124,498212,499924,499641,499641,499924,96
57,test,1,inc,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),509662.60000002384,bronze,800,I,z,z,None,446,246.0,200.0,21,1,1778.9000000357628,507883.6999999881,7810,orange,NF,C,501457,501457,499928,500740,499928,501707,501257,501257,501707,97
58,test,1,con,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),511461.89999997616,lime,1000,I,z,z,None,262,63.0,199.0,35,1,1795.5,509666.39999997616,7810,lime,NF,C,503440,503440,501710,502723,501711,503506,503240,503240,503506,98
58,test,1,inc,0,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),513261.5,zinc,1000,I,m,m,None,256,56.0,200.0,47,1,1795.5,511466.0,7810,pear,NF,C,505239,505239,503510,504524,503510,505306,505039,505039,505306,99
58,test,1,con,0,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),515127.60000002384,iron,1100,I,z,z,None,228,28.0,200.0,108,1,1861.6000000238419,513266.0,7810,iron,NF,C,507139,507139,505310,506422,505310,507172,506938,506939,507172,100
58,test,1,con,0,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),518720.10000002384,pear,1000,I,None,None,None,1859,1859.0,199.0,43,1,3588.2000000476837,515131.89999997616,7810,pear,NF,C,508905,508905,507176,508188,507176,510764,508705,508705,510764,101
59,test,1,con,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),520459.10000002384,cherry,800,I,z,z,None,408,208.0,200.0,9,1,1734.4000000357628,518724.6999999881,7810,cherry,NF,C,512287,512287,510769,511570,510769,512503,512087,512087,512503,102
60,test,1,con,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),522158.8000000119,banana,800,I,z,z,None,363,163.0,200.0,1,1,1695.300000011921,520463.5,7810,banana,NF,C,514036,514036,512508,513320,512508,514203,513836,513836,514203,103
61,test,1,con,1,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),523974.6999999881,iron,900,I,m,m,None,369,154.0,215.0,106,1,1812.0,522162.6999999881,7810,iron,NF,C,515852,515853,514207,515120,514207,516019,515637,515637,516019,104
62,test,1,con,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),525523.8999999762,raisin,800,I,z,z,None,214,15.0,199.0,25,1,1544.5,523979.39999997616,7810,raisin,NF,C,517552,517552,516023,516836,516024,517568,517352,517352,517568,105
62,test,1,inc,0,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),529056.5,orange,1000,I,None,None,None,1800,1800.0,199.0,87,1,3528.699999988079,525527.8000000119,7810,silver,NF,C,519301,519301,517572,518585,517572,521101,519102,519102,521101,106
62,test,1,inc,0,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),530739.8999999762,cherry,900,I,z,z,None,233,33.0,200.0,94,1,1679.199999988079,529060.6999999881,7810,cobalt,NF,C,522734,522734,521105,522017,521105,522784,522533,522533,522784,107
62,test,1,con,0,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),534371.6000000238,cherry,1100,I,None,None,None,1799,1799.0,199.0,12,1,3627.300000011921,530744.3000000119,7810,cherry,NF,C,524616,524616,522788,523900,522788,526416,524417,524417,526415,108
63,test,1,inc,1,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),536404.1999999881,cherry,900,I,m,m,None,590,391.0,199.0,70,1,2028.199999988079,534376.0,7810,bronze,NF,C,528048,528048,526420,527332,526420,528448,527849,527849,528448,109
63,test,1,inc,0,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),538403.6999999881,cobalt,1100,I,m,m,None,366,166.0,200.0,24,1,1995.199999988079,536408.5,7810,orange,NF,C,530281,530281,528453,529565,528453,530448,530081,530081,530448,110
64,test,1,con,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),540103.1000000238,pear,800,I,z,z,None,361,162.0,199.0,41,1,1695.2000000476837,538407.8999999762,7810,pear,NF,C,531981,531981,530452,531264,530452,532147,531781,531781,532147,111
65,test,1,con,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),541852.3999999762,lime,800,I,z,z,None,407,207.0,200.0,33,1,1745.199999988079,540107.1999999881,7810,lime,NF,C,533680,533680,532151,532964,532151,533897,533480,533480,533896,112
66,test,1,inc,1,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),543968.3000000119,cherry,900,I,m,m,None,678,478.0,200.0,78,1,2111.600000023842,541856.6999999881,7810,copper,NF,C,535529,535529,533901,534813,533901,536012,535329,535329,536012,113
66,test,1,inc,0,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),545934.6000000238,zinc,1000,I,m,m,None,429,230.0,199.0,39,1,1961.9000000357628,543972.6999999881,7810,lime,NF,C,537745,537745,536017,537029,536017,537979,537546,537546,537979,114
67,test,1,inc,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),547533.6999999881,bronze,800,I,z,z,None,262,63.0,199.0,13,1,1594.5999999642372,545939.1000000238,7810,cherry,NF,C,539511,539511,537983,538795,537983,539578,539312,539312,539578,115
67,test,1,inc,0,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),549516.5,plum,1100,I,z,z,None,340,140.0,200.0,120,1,1978.8999999761581,547537.6000000238,7810,zinc,NF,C,541411,541411,539582,540694,539582,541561,541211,541211,541561,116
67,test,1,inc,0,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),551382.6999999881,banana,800,I,z,z,None,521,321.0,200.0,93,1,1862.0,549520.6999999881,7810,cobalt,NF,C,543094,543094,541565,542378,541565,543427,542894,542894,543427,117
68,test,1,con,1,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),553232.3000000119,cobalt,1100,I,m,m,None,202,2.0,200.0,92,1,1845.5,551386.8000000119,7810,cobalt,NF,C,545260,545260,543431,544543,543431,545276,545060,545060,545276,118
68,test,1,con,0,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),556664.6999999881,plum,900,I,None,None,None,1800,1800.0,200.0,58,1,3428.399999976158,553236.3000000119,7810,plum,NF,C,546909,546909,545280,546193,545281,548709,546709,546709,548709,119
69,test,1,inc,1,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),558747.1000000238,plum,1100,I,m,m,None,439,240.0,199.0,104,1,2077.7000000476837,556669.3999999762,7810,gold,NF,C,550542,550542,548713,549825,548714,550791,550342,550342,550791,120
70,test,1,inc,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),560430.1000000238,copper,900,I,z,z,None,246,46.0,200.0,30,1,1679.0,558751.1000000238,7810,raisin,NF,C,552424,552424,550795,551708,550795,552474,552224,552224,552474,121
71,test,1,inc,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),562262.8000000119,silver,1000,I,z,z,None,288,88.0,200.0,15,1,1828.300000011921,560434.5,7810,cherry,NF,C,554207,554207,552479,553490,552479,554307,554007,554007,554307,122
71,test,1,con,0,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),564029.0,gold,900,I,z,z,None,322,123.0,199.0,98,1,1762.3999999761581,562266.6000000238,7810,gold,NF,C,555940,555940,554311,555223,554311,556073,555740,555740,556073,123
72,test,1,con,1,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),565945.5,gold,1100,I,m,m,None,244,41.0,203.0,100,1,1912.199999988079,564033.3000000119,7810,gold,NF,C,557941,557941,556077,557189,556078,557990,557738,557738,557990,124
72,test,1,con,0,m,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),567810.8999999762,zinc,900,I,z,z,None,425,225.0,200.0,114,1,1861.199999988079,565949.6999999881,7810,zinc,NF,C,559622,559622,557994,558906,557994,559855,559422,559422,559855,125
73,test,1,con,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),569760.3000000119,banana,1000,I,z,z,None,411,211.0,200.0,3,1,1945.1000000238419,567815.1999999881,7810,banana,NF,C,561588,561588,559859,560872,559859,561804,561388,561388,561804,126
73,test,1,inc,0,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),571726.3999999762,cobalt,1100,I,m,m,None,329,130.0,199.0,32,1,1961.199999988079,569765.1999999881,7810,raisin,NF,C,563637,563637,561809,562921,561809,563770,563437,563438,563770,127
74,test,1,inc,1,z,Fri May 29 2026 13:40:54 GMT-0500 (Central Daylight Time),573676.0,gold,800,I,z,z,None,606,407.0,199.0,45,1,1945.300000011921,571730.6999999881,7810,pear,NF,C,565304,565304,563775,564587,563775,565720,565104,565104,565720,128
