acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),359153.7000000477,pear,900,I,m,m,None,479,280.0,199.0,118,1,1910.6000000238419,357243.10000002384,8135,zinc,NF,C,355077,355077,353449,354360,353450,355360,354876,354877,355360,86
86,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),361069.7000000477,banana,800,I,m,m,None,574,375.0,199.0,93,1,1911.8999999761581,359157.8000000715,8135,cobalt,NF,C,356893,356893,355364,356176,355364,357276,356693,356693,357276,87
87,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),363435.5,orange,1100,I,z,z,None,718,519.0,199.0,20,1,2360.2999999523163,361075.2000000477,8135,orange,NF,C,359109,359109,357281,358392,357282,359642,358909,358909,359642,88
88,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),365634.60000002384,gold,800,I,m,m,None,853,653.0,200.0,97,1,2195.399999976158,363439.2000000477,8135,gold,NF,C,361175,361175,359645,360458,359645,361841,360975,360975,361841,89
88,test,1,inc,0,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),367534.10000002384,bronze,800,I,m,m,None,558,359.0,199.0,5,1,1895.5,365638.60000002384,8135,banana,NF,C,363374,363374,361845,362657,361845,363740,363174,363174,363740,90
89,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),369534.5,lime,800,I,m,m,None,667,467.0,200.0,101,1,1995.6000000238419,367538.89999997616,8135,gold,NF,C,365273,365273,363745,364557,363745,365741,365073,365073,365741,91
90,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),371783.0,cobalt,1100,I,z,z,None,607,408.0,199.0,16,1,2244.5,369538.5,8135,cherry,NF,C,367573,367573,365745,366856,365745,367989,367373,367373,367989,92
91,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),373732.2000000477,raisin,800,I,z,z,None,601,401.0,200.0,25,1,1945.3000000715256,371786.89999997616,8135,raisin,NF,C,369522,369523,367993,368805,367993,369938,369322,369322,369938,93
92,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),375898.10000002384,pear,1000,I,z,z,None,644,429.0,215.0,43,1,2162.2000000476837,373735.89999997616,8135,pear,NF,C,371672,371672,369942,370955,369942,372104,371456,371456,372104,94
93,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),377797.89999997616,zinc,800,I,m,m,None,551,351.0,200.0,113,1,1894.8999999761581,375903.0,8135,zinc,NF,C,373638,373638,372109,372921,372109,374004,373437,373437,374004,95
94,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),379763.89999997616,copper,900,I,z,z,None,527,328.0,199.0,22,1,1960.5999999046326,377803.3000000715,8135,orange,NF,C,375637,375637,374009,374921,374010,375970,375437,375437,375970,96
95,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),381862.89999997616,orange,1000,I,m,m,None,565,365.0,200.0,79,1,2094.7999999523163,379768.10000002384,8135,copper,NF,C,377703,377703,375974,376986,375974,378069,377503,377503,378069,97
96,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),383930.39999997616,silver,1000,I,z,z,None,523,323.0,200.0,23,1,2063.6999999284744,381866.7000000477,8135,orange,NF,C,379802,379802,378073,379086,378073,380137,379602,379602,380136,98
97,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),386078.39999997616,lead,1000,I,m,m,None,609,409.0,200.0,123,1,2143.899999976158,383934.5,8135,lead,NF,C,381868,381868,380141,381153,380141,382285,381668,381668,382284,99
98,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),388394.60000002384,cobalt,1100,I,z,z,None,595,396.0,199.0,24,1,2312.2999999523163,386082.3000000715,8135,orange,NF,C,384201,384201,382288,383499,382289,384601,384001,384001,384601,100
99,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),390443.89999997616,kiwi,1000,I,z,z,None,512,312.0,200.0,51,1,2045.0,388398.89999997616,8135,kiwi,NF,C,386333,386333,384605,385617,384605,386650,386133,386133,386650,101
100,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),392376.3000000715,gold,800,I,z,z,None,589,389.0,200.0,61,1,1927.9000000953674,390448.39999997616,8135,plum,NF,C,388183,388183,386654,387466,386655,388582,387983,387983,388582,102
101,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),394443.39999997616,kiwi,1000,I,m,m,None,527,328.0,199.0,127,1,2062.7999999523163,392380.60000002384,8135,lead,NF,C,390316,390316,388587,389599,388587,390649,390116,390116,390649,103
102,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),396508.7000000477,pear,900,I,m,m,None,620,420.0,200.0,110,1,2060.2000000476837,394448.5,8135,iron,NF,C,392281,392281,390655,391565,390655,392715,392081,392081,392715,104
103,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),398674.8000000715,cobalt,1100,I,z,z,None,522,322.0,200.0,8,1,2162.0,396512.8000000715,8135,banana,NF,C,394547,394547,392719,393831,392719,394881,394347,394347,394881,105
104,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),400856.89999997616,plum,1100,I,m,m,None,540,340.0,200.0,104,1,2178.0999999046326,398678.8000000715,8135,gold,NF,C,396713,396713,394885,395997,394885,397063,396513,396513,397063,106
105,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),403173.2000000477,lead,1100,I,m,m,None,676,476.0,200.0,124,1,2311.899999976158,400861.3000000715,8135,lead,NF,C,398896,398896,397067,398179,397068,399379,398696,398696,399379,107
106,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),405355.7000000477,banana,1000,I,z,z,None,659,460.0,199.0,3,1,2178.399999976158,403177.3000000715,8135,banana,NF,C,401096,401096,399383,400395,399383,401562,400896,400896,401562,108
107,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),407388.2000000477,raisin,900,I,z,z,None,585,385.0,200.0,26,1,2028.1000000238419,405360.10000002384,8135,raisin,NF,C,403195,403195,401566,402478,401566,403594,402995,402995,403594,109
108,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),409472.10000002384,pear,900,I,m,m,None,642,441.0,201.0,102,1,2079.600000023842,407392.5,8135,gold,NF,C,405229,405229,403599,404511,403599,405678,405027,405027,405678,110
109,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),411920.8000000715,raisin,1100,I,m,m,None,807,607.0,200.0,88,1,2443.8000000715256,409477.0,8135,silver,NF,C,407510,407510,405683,406794,405683,408127,407310,407310,408127,111
110,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),413969.60000002384,zinc,1000,I,z,z,None,506,306.0,200.0,55,1,2044.5,411925.10000002384,8135,kiwi,NF,C,409859,409859,408131,409143,408131,410176,409659,409659,410176,112
111,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),416052.3000000715,cherry,900,I,z,z,None,634,435.0,199.0,10,1,2077.9000000953674,413974.39999997616,8135,cherry,NF,C,411809,411809,410180,411092,410181,412258,411609,411609,412258,113
112,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),418134.8000000715,cobalt,1000,I,m,m,None,547,348.0,199.0,91,1,2078.3000000715256,416056.5,8135,cobalt,NF,C,413992,413992,412263,413275,412263,414341,413792,413792,414341,114
113,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),420434.10000002384,raisin,1100,I,z,z,None,662,461.0,201.0,28,1,2294.2999999523163,418139.8000000715,8135,raisin,NF,C,416175,416175,414346,415458,414346,416640,415974,415974,416640,115
114,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),422850.10000002384,lead,1100,I,z,z,None,770,570.0,200.0,64,1,2410.399999976158,420439.7000000477,8135,plum,NF,C,418474,418474,416646,417757,416646,419056,418273,418273,419056,116
115,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),424849.89999997616,banana,800,I,m,m,None,656,456.0,200.0,69,1,1994.2999999523163,422855.60000002384,8135,bronze,NF,C,420589,420589,419062,419873,419062,421056,420389,420389,421056,117
116,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),426882.2000000477,iron,900,I,z,z,None,587,388.0,199.0,46,1,2028.3000000715256,424853.89999997616,8135,pear,NF,C,422688,422689,421060,421972,421060,423088,422489,422489,423088,118
117,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),429181.39999997616,banana,1100,I,z,z,None,659,459.0,200.0,4,1,2295.0999999046326,426886.3000000715,8135,banana,NF,C,424921,424921,423092,424205,423092,425387,424721,424721,425387,119
118,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),431047.39999997616,copper,800,I,m,m,None,524,324.0,200.0,73,1,1861.5999999046326,429185.8000000715,8135,copper,NF,C,426921,426921,425392,426204,425392,427254,426721,426721,427253,120
119,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),432897.10000002384,bronze,800,I,z,z,None,505,306.0,199.0,13,1,1845.6000000238419,431051.5,8135,cherry,NF,C,428787,428787,427258,428070,427258,429103,428587,428587,429103,121
120,test,1,inc,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),435179.60000002384,raisin,1100,I,m,m,None,513,304.0,209.0,96,1,2278.899999976158,432900.7000000477,8135,cobalt,NF,C,431069,431069,429107,430220,429107,431386,430860,430860,431386,122
121,test,1,con,1,m,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),437295.5,lead,900,I,m,m,None,672,472.0,200.0,122,1,2111.899999976158,435183.60000002384,8135,lead,NF,C,433020,433020,431390,432302,431390,433502,432819,432819,433502,123
122,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),439311.8000000715,copper,900,I,z,z,None,582,382.0,200.0,30,1,2012.3000000715256,437299.5,8135,raisin,NF,C,435135,435135,433506,434418,433506,435518,434935,434935,435518,124
123,test,1,inc,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),441594.60000002384,cobalt,1100,I,z,z,None,639,439.0,200.0,32,1,2279.0,439315.60000002384,8135,raisin,NF,C,437351,437351,435522,436634,435522,437801,437151,437151,437801,125
124,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),443827.3000000715,plum,1000,I,z,z,None,687,487.0,200.0,59,1,2228.600000023842,441598.7000000477,8135,plum,NF,C,439533,439533,437805,438817,437805,440033,439333,439333,440033,126
125,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),445742.89999997616,pear,800,I,z,z,None,574,374.0,200.0,41,1,1910.8999999761581,443832.0,8135,pear,NF,C,441566,441566,440038,440850,440038,441949,441366,441366,441949,127
126,test,1,con,1,z,Tue Sep 01 2026 16:35:21 GMT-0500 (Central Daylight Time),447775.60000002384,lime,900,I,z,z,None,590,390.0,200.0,34,1,2028.6000000238419,445747.0,8135,lime,NF,C,443582,443582,441953,442865,441953,443982,443382,443382,443982,128
