acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
77,test,1,inc,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),342232.60000002384,window,1100,O,z,z,,868,669.0,199.0,8,,2513.800000011921,339718.8000000119,7246,elated,AF,B,338834.0,338834.0,337004.0,338117.0,337004.0,339518.0,338634.0,338634.0,339518.0,78
78,test,1,inc,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),344580.8000000119,step,800,O,z,z,,1013,813.0,200.0,53,,2343.699999988079,342237.10000002384,7246,rage,AF,B,341050.0,341050.0,339522.0,340334.0,339522.0,341866.0,340850.0,340850.0,341866.0,79
79,test,1,con,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),347347.0,friend,800,O,z,z,,1423,1223.0,200.0,25,,2759.699999988079,344587.3000000119,7246,friend,AF,B,343400.0,343400.0,341872.0,342683.0,341873.0,344632.0,343200.0,343200.0,344632.0,80
80,test,1,inc,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),349612.40000003576,napkin,900,O,z,z,,821,621.0,200.0,62,,2261.400000035763,347351.0,7246,temper,AF,B,346265.0,346265.0,344636.0,345549.0,344636.0,346898.0,346065.0,346065.0,346897.0,81
81,test,1,con,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),352045.2000000477,kind,800,O,z,z,,1098,899.0,199.0,9,,2427.0,349618.2000000477,7246,kind,AF,B,348431.0,348431.0,346903.0,347716.0,346903.0,349330.0,348232.0,348232.0,349330.0,82
82,test,1,con,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),354577.2000000477,temper,1100,O,z,z,,892,676.0,216.0,60,,2528.200000047684,352049.0,7246,temper,AF,B,351180.0,351180.0,349334.0,350447.0,349334.0,351862.0,350964.0,350964.0,351862.0,83
83,test,1,con,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),356859.5,kind,900,O,z,z,,839,638.0,201.0,10,,2279.0,354580.5,7246,kind,AF,B,353497.0,353497.0,351866.0,352780.0,351866.0,354145.0,353296.0,353296.0,354145.0,84
84,test,1,con,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),359016.90000003576,step,800,O,m,m,,807,607.0,200.0,65,,2151.800000011921,356865.10000002384,7246,step,AF,B,355679.0,355679.0,354150.0,354962.0,354150.0,356302.0,355479.0,355479.0,356302.0,85
85,test,1,con,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),361542.0,step,1100,O,m,m,,894,695.0,199.0,68,,2521.0,359021.0,7246,step,AF,B,358128.0,358128.0,356306.0,357411.0,356306.0,358827.0,357929.0,357929.0,358827.0,86
86,test,1,inc,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),364157.5,remote,1000,O,z,z,,1077,878.0,199.0,7,,2611.7999999523163,361545.7000000477,7246,elated,AF,B,360561.0,360561.0,358831.0,359844.0,358831.0,361443.0,360361.0,360361.0,361443.0,87
87,test,1,inc,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),366692.0,friend,1100,O,m,m,,889,690.0,199.0,120,,2529.599999964237,364162.40000003576,7246,remote,AF,B,363277.0,363277.0,361447.0,362562.0,361448.0,363977.0,363077.0,363077.0,363977.0,88
88,test,1,inc,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),368990.10000002384,film,1100,O,z,z,,678,463.0,215.0,24,,2291.800000011921,366698.3000000119,7246,love,AF,B,365809.0,365809.0,363983.0,365092.0,363983.0,366275.0,365594.0,365594.0,366275.0,89
89,test,1,inc,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),371724.7000000477,remote,1000,O,z,z,,1201,1001.0,200.0,31,,2730.800000011921,368993.90000003576,7246,friend,AF,B,368008.0,368008.0,366279.0,367293.0,366279.0,369010.0,367808.0,367808.0,369010.0,90
90,test,1,inc,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),374071.2000000477,love,1000,O,m,m,,815,600.0,215.0,87,,2342.700000047684,371728.5,7246,bell,AF,B,370743.0,370743.0,369014.0,370025.0,369014.0,371356.0,370526.0,370526.0,371356.0,91
91,test,1,inc,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),376621.40000003576,jacket,800,O,z,z,,1214,1013.0,201.0,61,,2547.0,374074.40000003576,7246,temper,AF,B,372890.0,372890.0,371359.0,372173.0,371360.0,373907.0,372689.0,372689.0,373906.0,92
92,test,1,con,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),379202.8000000119,jacket,1000,O,m,m,,1039,840.0,199.0,99,,2574.800000011921,376628.0,7246,jacket,AF,B,375639.0,375639.0,373913.0,374923.0,373913.0,376488.0,375439.0,375439.0,376488.0,93
93,test,1,con,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),381805.0,rock,900,O,m,m,,1168,969.0,199.0,74,,2598.7999999523163,379206.2000000477,7246,rock,AF,B,378105.0,378105.0,376491.0,377404.0,376491.0,379090.0,377905.0,377905.0,379090.0,94
94,test,1,con,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),384037.2000000477,rage,900,O,z,z,,789,590.0,199.0,50,,2228.100000023842,381809.10000002384,7246,rage,AF,B,380720.0,380720.0,379094.0,380007.0,379094.0,381322.0,380521.0,380521.0,381322.0,95
94,test,1,inc,0,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),386350.7000000477,window,1100,O,m,m,,692,493.0,199.0,64,,2307.100000023842,384043.60000002384,7246,temper,AF,B,383138.0,383138.0,381329.0,382438.0,381329.0,383636.0,382939.0,382939.0,383636.0,96
95,test,1,inc,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),388883.8000000119,elated,800,O,m,m,,1188,988.0,200.0,117,,2529.300000011921,386354.5,7246,remote,AF,B,385171.0,385171.0,383640.0,384453.0,383640.0,386169.0,384970.0,384970.0,386169.0,97
96,test,1,inc,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),391416.10000002384,love,1000,O,m,m,,992,793.0,199.0,95,,2527.399999976158,388888.7000000477,7246,film,AF,B,387902.0,387902.0,386174.0,387185.0,386174.0,388701.0,387702.0,387702.0,388701.0,98
97,test,1,con,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),393881.60000002384,love,1100,O,z,z,,824,625.0,199.0,20,,2461.199999988079,391420.40000003576,7246,love,AF,B,390534.0,390534.0,388705.0,389819.0,388706.0,391167.0,390334.0,390334.0,391167.0,99
98,test,1,con,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),396247.90000003576,hate,1000,O,z,z,,826,623.0,203.0,43,,2362.199999988079,393885.7000000477,7246,hate,AF,B,392903.0,392903.0,391171.0,392184.0,391171.0,393533.0,392700.0,392700.0,393533.0,100
99,test,1,con,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),398646.7000000477,window,1000,O,m,m,,851,636.0,215.0,123,,2393.700000047684,396253.0,7246,window,AF,B,395283.0,395283.0,393538.0,394549.0,393538.0,395932.0,395068.0,395068.0,395932.0,101
100,test,1,inc,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),400980.40000003576,kind,900,O,m,m,,904,705.0,199.0,78,,2330.100000023842,398650.3000000119,7246,rock,AF,B,397550.0,397550.0,395935.0,396849.0,395936.0,398265.0,397350.0,397350.0,398265.0,102
101,test,1,con,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),403229.10000002384,elated,1000,O,z,z,,702,487.0,215.0,3,,2244.600000023842,400984.5,7246,elated,AF,B,400015.0,400015.0,398270.0,399281.0,398270.0,400514.0,399799.0,399799.0,400514.0,103
102,test,1,inc,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),405396.10000002384,love,1000,O,m,m,,624,424.0,200.0,79,,2160.800000011921,403235.3000000119,7246,rock,AF,B,402247.0,402247.0,400520.0,401530.0,400521.0,402681.0,402047.0,402047.0,402681.0,104
103,test,1,inc,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),407795.5,hate,1100,O,m,m,,782,566.0,216.0,96,,2395.099999964237,405400.40000003576,7246,film,AF,B,404514.0,404514.0,402685.0,403796.0,402686.0,405081.0,404298.0,404298.0,405080.0,105
104,test,1,inc,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),409859.0,step,800,O,z,z,,729,530.0,199.0,13,,2059.599999964237,407799.40000003576,7246,kind,AF,B,406612.0,406612.0,405084.0,405899.0,405085.0,407144.0,406413.0,406413.0,407144.0,106
105,test,1,inc,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),412059.5,brutal,900,O,m,m,,756,557.0,199.0,102,,2197.199999988079,409862.3000000119,7246,jacket,AF,B,408778.0,408778.0,407147.0,408063.0,407148.0,409345.0,408579.0,408579.0,409345.0,107
106,test,1,con,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),414225.5,window,800,O,m,m,,818,618.0,200.0,121,,2160.0,412065.5,7246,window,AF,B,410878.0,410878.0,409351.0,410161.0,409351.0,411511.0,410678.0,410678.0,411510.0,108
107,test,1,inc,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),416458.2000000477,remote,1000,O,z,z,,682,483.0,199.0,39,,2227.800000011921,414230.40000003576,7246,brutal,AF,B,413244.0,413244.0,411515.0,412527.0,411516.0,413743.0,413044.0,413044.0,413743.0,109
108,test,1,inc,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),418757.60000002384,napkin,900,O,z,z,,877,663.0,214.0,38,,2294.399999976158,416463.2000000477,7246,brutal,AF,B,415376.0,415376.0,413748.0,414659.0,413749.0,416043.0,415161.0,415161.0,416043.0,110
109,test,1,con,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),420890.8000000119,love,900,O,z,z,,686,474.0,212.0,18,,2129.5,418761.3000000119,7246,love,AF,B,417693.0,417693.0,416046.0,416959.0,416047.0,418176.0,417481.0,417481.0,418176.0,111
110,test,1,con,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),423239.60000002384,elated,1100,O,z,z,,710,495.0,215.0,4,,2343.600000023842,420896.0,7246,elated,AF,B,420024.0,420024.0,418181.0,419292.0,418181.0,420525.0,419809.0,419809.0,420525.0,112
111,test,1,inc,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),426087.60000002384,rock,900,O,z,z,,1409,1208.0,201.0,22,,2844.199999988079,423243.40000003576,7246,love,AF,B,422159.0,422159.0,420528.0,421442.0,420529.0,423373.0,421957.0,421957.0,423373.0,113
112,test,1,con,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),428287.3000000119,remote,900,O,m,m,,767,550.0,217.0,114,,2194.699999988079,426092.60000002384,7246,remote,AF,B,425009.0,425009.0,423378.0,424290.0,423378.0,425572.0,424791.0,424791.0,425572.0,114
113,test,1,con,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),430619.90000003576,hate,900,O,z,z,,888,686.0,202.0,42,,2326.199999988079,428293.7000000477,7246,hate,AF,B,427209.0,427209.0,425579.0,426490.0,425579.0,427905.0,427006.0,427006.0,427905.0,115
114,test,1,inc,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),432919.90000003576,friend,1100,O,m,m,,677,462.0,215.0,112,,2295.5,430624.40000003576,7246,napkin,AF,B,429738.0,429738.0,427909.0,429022.0,427910.0,430205.0,429523.0,429523.0,430205.0,116
115,test,1,inc,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),435468.2000000477,film,1100,O,z,z,,905,705.0,200.0,16,,2544.400000035763,432923.8000000119,7246,kind,AF,B,432037.0,432037.0,430209.0,431320.0,430209.0,432753.0,431837.0,431837.0,432753.0,117
116,test,1,con,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),438100.90000003576,remote,1100,O,m,m,,1013,813.0,200.0,116,,2628.5,435472.40000003576,7246,remote,AF,B,434570.0,434570.0,432757.0,433869.0,432758.0,435386.0,434370.0,434370.0,435386.0,118
117,test,1,con,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),440452.5,brutal,900,O,z,z,,924,725.0,199.0,34,,2347.699999988079,438104.8000000119,7246,brutal,AF,B,437002.0,437002.0,435390.0,436302.0,435390.0,437738.0,436803.0,436803.0,437738.0,119
118,test,1,con,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),442733.0,film,800,O,m,m,,935,721.0,214.0,89,,2277.099999964237,440455.90000003576,7246,film,AF,B,439286.0,439286.0,437741.0,438552.0,437741.0,440018.0,439071.0,439071.0,440018.0,120
119,test,1,inc,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),444832.90000003576,brutal,900,O,m,m,,663,462.0,201.0,126,,2096.0,442736.90000003576,7246,window,AF,B,441652.0,441652.0,440022.0,440937.0,440022.0,442118.0,441451.0,441451.0,442118.0,121
120,test,1,inc,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),446965.5,step,800,O,z,z,,787,587.0,200.0,45,,2129.699999988079,444835.8000000119,7246,hate,AF,B,443652.0,443652.0,442121.0,442935.0,442121.0,444251.0,443452.0,443452.0,444250.0,122
121,test,1,inc,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),449280.7000000477,temper,1000,O,m,m,,777,576.0,201.0,127,,2311.600000023842,446969.10000002384,7246,window,AF,B,445983.0,445983.0,444254.0,445266.0,444254.0,446566.0,445782.0,445782.0,446566.0,123
122,test,1,inc,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),451548.0,elated,800,O,m,m,,933,717.0,216.0,125,,2261.599999964237,449286.40000003576,7246,window,AF,B,448116.0,448116.0,446571.0,447384.0,446572.0,448833.0,447900.0,447900.0,448833.0,124
123,test,1,con,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),453962.90000003576,film,1100,O,m,m,,768,558.0,210.0,92,,2410.800000011921,451552.10000002384,7246,film,AF,B,450674.0,450674.0,448837.0,449950.0,448837.0,451248.0,450464.0,450464.0,451248.0,125
124,test,1,inc,1,z,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),456529.0,jacket,800,O,z,z,,1227,1027.0,200.0,29,,2562.899999976158,453966.10000002384,7246,friend,AF,B,452781.0,452781.0,451251.0,452065.0,451251.0,453814.0,452581.0,452581.0,453814.0,126
125,test,1,inc,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),458694.90000003576,temper,1000,O,m,m,,627,428.0,199.0,103,,2162.800000011921,456532.10000002384,7246,jacket,AF,B,455547.0,455547.0,453817.0,454830.0,453817.0,455980.0,455347.0,455347.0,455980.0,127
126,test,1,con,1,m,Thu Nov 20 2025 17:19:49 GMT-0600 (Central Standard Time),461010.7000000477,bell,900,O,m,m,,875,675.0,200.0,82,,2311.800000011921,458698.90000003576,7246,bell,AF,B,457614.0,457614.0,455984.0,456896.0,455984.0,458296.0,457414.0,457414.0,458296.0,128
