Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,4,test,3,C,triangle.png,1,m,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),492107.5,1600,O,m,1250,7,1,2880.9000000953674,489226.59999990463,7226,NTS,C,4
8,5,test,3,C,circle.png,1,m,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),494256.69999980927,1200,O,m,903,15,1,2129.399999856949,492127.2999999523,7226,NTS,C,5
1,6,test,3,C,circle.png,1,z,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),496455.89999985695,1000,O,z,1154,1,1,2180.2999999523163,494275.59999990463,7226,NTS,C,6
7,6,test,3,C,triangle.png,0,z,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),499704.7999999523,1700,O,None,1516,6,1,3230.5,496474.2999999523,7226,NTS,C,7
6,7,test,3,C,circle.png,1,m,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),502770.5,1900,O,m,1126,21,1,3045.100000143051,499725.39999985695,7226,NTS,C,8
3,8,test,3,C,triangle.png,1,z,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),505203.09999990463,1200,O,z,1184,19,1,2414.5999999046326,502788.5,7226,NTS,C,9
3,9,test,3,C,circle.png,1,z,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),507868.69999980927,1600,O,z,1032,11,1,2647.2999999523163,505221.39999985695,7226,NTS,C,10
9,10,test,3,C,triangle.png,1,z,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),510468.0,1400,O,z,1157,16,1,2580.5,507887.5,7226,NTS,C,11
7,11,test,3,C,triangle.png,1,z,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),512934.0,1700,O,z,722,22,1,2448.2000000476837,510485.7999999523,7226,NTS,C,12
1,12,test,3,C,triangle.png,1,z,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),516082.69999980927,1900,O,z,1201,9,1,3130.5999999046326,512952.09999990463,7226,NTS,C,13
1,13,test,3,C,circle.png,1,z,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),518082.09999990463,1000,O,z,960,17,1,1979.7999999523163,516102.2999999523,7226,NTS,C,14
3,14,test,3,C,triangle.png,1,z,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),520448.09999990463,1200,O,z,1120,3,1,2347.7000000476837,518100.39999985695,7226,NTS,C,15
6,15,test,3,C,triangle.png,1,m,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),522214.09999990463,1000,O,m,730,13,1,1746.5,520467.59999990463,7226,NTS,C,16
4,16,test,3,C,triangle.png,1,m,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),524413.0,1500,O,m,664,12,1,2182.7000000476837,522230.2999999523,7226,NTS,C,17
6,17,test,3,C,circle.png,1,m,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),527096.0,1900,O,m,745,5,1,2664.600000143051,524431.399999857,7226,NTS,C,18
2,17,test,3,C,triangle.png,0,m,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),530261.5999999046,2000,O,z,1123,18,1,3147.5,527114.0999999046,7226,NTS,C,19
4,17,test,3,C,circle.png,0,z,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),533210.6999998093,1400,O,None,1516,4,1,2930.199999809265,530280.5,7226,NTS,C,20
8,18,test,3,C,triangle.png,1,m,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),535859.899999857,1600,O,m,1000,23,1,2630.7999999523163,533229.0999999046,7226,NTS,C,21
4,19,test,3,C,circle.png,1,z,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),538425.6999998093,1400,O,z,1127,20,1,2546.5,535879.1999998093,7226,NTS,C,22
7,20,test,3,C,circle.png,1,m,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),541791.1999998093,2000,O,m,1329,14,1,3347.5999999046326,538443.5999999046,7226,NTS,C,23
9,21,test,3,C,circle.png,1,m,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),543907.1999998093,1500,O,m,575,24,1,2095.7999999523163,541811.399999857,7226,NTS,C,24
4,1,test,4,C,triangle.png,1,m,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),549221.399999857,1500,O,m,1112,12,1,2631.899999856949,546589.5,7226,NTS,C,1
8,2,test,4,C,triangle.png,1,m,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),551487.899999857,1600,O,m,645,23,1,2257.5999999046326,549230.2999999523,7226,NTS,C,2
2,3,test,4,C,triangle.png,1,m,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),554836.7999999523,2000,O,m,1307,2,1,3330.5,551506.2999999523,7226,NTS,C,3
1,4,test,4,C,circle.png,1,z,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),556819.5,1000,O,z,941,1,1,1962.0,554857.5,7226,NTS,C,4
4,5,test,4,C,circle.png,1,z,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),558802.399999857,1400,O,z,535,4,1,1962.5999999046326,556839.7999999523,7226,NTS,C,5
3,6,test,4,C,triangle.png,1,z,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),561034.7999999523,1200,O,z,984,19,1,2214.100000143051,558820.6999998093,7226,NTS,C,6
2,7,test,4,C,circle.png,1,z,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),563867.0999999046,1700,O,z,1092,10,1,2813.2000000476837,561053.899999857,7226,NTS,C,7
9,7,test,4,C,circle.png,0,m,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),566916.1999998093,1500,O,None,1515,24,1,3029.5999999046326,563886.5999999046,7226,NTS,C,8
9,8,test,4,C,triangle.png,1,z,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),568399.0,1400,O,z,38,16,1,1464.6000001430511,566934.399999857,7226,NTS,C,9
3,9,test,4,C,circle.png,1,z,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),571098.2999999523,1600,O,z,1051,11,1,2679.2999999523163,568419.0,7226,NTS,C,10
1,10,test,4,C,circle.png,1,z,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),572947.5,1000,O,z,808,17,1,1829.2000000476837,571118.2999999523,7226,NTS,C,11
8,11,test,4,C,triangle.png,1,m,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),575313.5,1600,O,m,727,7,1,2347.2000000476837,572966.2999999523,7226,NTS,C,12
6,12,test,4,C,circle.png,1,m,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),578029.0999999046,1900,O,m,782,21,1,2697.5999999046326,575331.5,7226,NTS,C,13
6,13,test,4,C,circle.png,1,m,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),580595.0,1900,O,m,617,5,1,2546.4000000953674,578048.5999999046,7226,NTS,C,14
4,14,test,4,C,circle.png,1,z,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),582710.7999999523,1400,O,z,679,20,1,2096.600000143051,580614.1999998093,7226,NTS,C,15
7,14,test,4,C,triangle.png,0,z,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),585093.6999998093,1700,O,m,639,22,1,2363.0,582730.6999998093,7226,NTS,C,16
2,14,test,4,C,triangle.png,0,m,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),588425.899999857,2000,O,z,1293,18,1,3313.2000000476837,585112.6999998093,7226,NTS,C,17
1,15,test,4,C,triangle.png,1,z,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),591707.5,1900,O,z,1332,9,1,3262.2000000476837,588445.2999999523,7226,NTS,C,18
6,16,test,4,C,triangle.png,1,m,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),593824.0999999046,1000,O,m,1088,13,1,2109.5,591714.5999999046,7226,NTS,C,19
8,17,test,4,C,circle.png,1,m,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),595840.0999999046,1200,O,m,770,15,1,1996.9000000953674,593843.1999998093,7226,NTS,C,20
3,18,test,4,C,triangle.png,1,z,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),598072.7999999523,1200,O,z,994,3,1,2213.600000143051,595859.1999998093,7226,NTS,C,21
7,19,test,4,C,circle.png,1,m,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),601004.899999857,2000,O,m,898,14,1,2913.399999856949,598091.5,7226,NTS,C,22
7,20,test,4,C,triangle.png,1,z,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),603787.5,1700,O,z,1034,6,1,2763.600000143051,601023.899999857,7226,NTS,C,23
9,21,test,4,C,circle.png,1,m,Fri Oct 10 2025 13:09:31 GMT-0500 (Central Daylight Time),606036.7999999523,1500,O,m,707,8,1,2230.100000143051,603806.6999998093,7226,NTS,C,24
