block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,49.81699991226196,learn,10183.000087738037,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),193440.40000003576,A,d,I,d,900,1,916.7000000476837,192523.69999998808,9102,WL,C,6.0
1,50.20099997520447,learn,9799.000024795532,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),193823.69999998808,A,do,I,o,357,1,1300.0,192523.69999998808,9102,WL,C,6.0
1,50.95099997520447,learn,9049.000024795532,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),194573.69999998808,A,doc,I,c,726,1,2050.0,192523.69999998808,9102,WL,C,6.0
1,52.401000022888184,learn,7598.999977111816,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),196023.69999998808,A,doct,I,t,1431,1,3500.0,192523.69999998808,9102,WL,C,6.0
1,52.884000062942505,learn,7115.999937057495,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),196507.0,A,docte,I,e,470,1,3983.300000011921,192523.69999998808,9102,WL,C,6.0
1,53.134000062942505,learn,6865.999937057495,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),196757.0,A,docter,I,r,233,1,4233.300000011921,192523.69999998808,9102,WL,C,6.0
1,54.867000102996826,learn,5132.999897003174,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),198490.5,A,docte,I,backspace,1714,1,5966.800000011921,192523.69999998808,9102,WL,C,6.0
1,55.06699991226196,learn,4933.000087738037,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),198690.40000003576,A,doct,I,backspace,186,1,6166.700000047684,192523.69999998808,9102,WL,C,6.0
1,56.367000102996826,learn,3632.999897003174,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),199990.40000003576,A,docto,I,o,1267,1,7466.700000047684,192523.69999998808,9102,WL,C,6.0
1,56.73399996757507,learn,3266.0000324249268,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),200356.90000003576,A,doctor,I,r,340,1,7833.200000047684,192523.69999998808,9102,WL,C,6.0
1,58.68300008773804,learn,1316.999912261963,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),202306.5,A,doctorenter,I,enter,1927,1,9782.800000011921,192523.69999998808,9102,WL,C,6.0
1,60.01800012588501,learn,-18.000125885009766,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),203640.80000001192,A,None,I,None,1326,1,1333.800000011921,202307.0,9102,WL,C,7.0
2,4.516999959945679,learn,55483.00004005432,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),281523.90000003576,A,n,I,n,4499,1,4517.100000023842,277006.8000000119,9102,WL,C,1.0
2,4.700000047683716,learn,55299.999952316284,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),281707.10000002384,A,na,I,a,169,1,4700.300000011921,277006.8000000119,9102,WL,C,1.0
2,5.4670000076293945,learn,54532.999992370605,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),282473.90000003576,A,nai,I,i,738,1,5467.100000023842,277006.8000000119,9102,WL,C,1.0
2,5.83299994468689,learn,54167.00005531311,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),282840.40000003576,A,nail,I,l,347,1,5833.600000023842,277006.8000000119,9102,WL,C,1.0
2,7.216000080108643,learn,52783.99991989136,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),284223.3000000119,A,nailenter,I,enter,1364,1,7216.5,277006.8000000119,9102,WL,C,1.0
2,8.182999849319458,learn,51817.00015068054,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),285190.40000003576,A,c,I,c,953,1,966.6000000238419,284223.8000000119,9102,WL,C,2.0
2,8.382999897003174,learn,51617.000102996826,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),285390.1999999881,A,ca,I,a,183,1,1166.3999999761581,284223.8000000119,9102,WL,C,2.0
2,8.967000007629395,learn,51032.999992370605,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),285973.6999999881,A,cat,I,t,558,1,1749.8999999761581,284223.8000000119,9102,WL,C,2.0
2,9.116999864578247,learn,50883.00013542175,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),286123.6999999881,A,catt,I,t,122,1,1899.8999999761581,284223.8000000119,9102,WL,C,2.0
2,9.733000040054321,learn,50266.99995994568,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),286740.5,A,cattl,I,l,599,1,2516.699999988079,284223.8000000119,9102,WL,C,2.0
2,10.200000047683716,learn,49799.999952316284,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),287206.90000003576,A,cattle,I,e,450,1,2983.100000023842,284223.8000000119,9102,WL,C,2.0
2,10.882999897003174,learn,49117.000102996826,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),287889.90000003576,A,cattleenter,I,enter,661,1,3666.100000023842,284223.8000000119,9102,WL,C,2.0
2,11.649999856948853,learn,48350.00014305115,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),288656.90000003576,A,f,I,f,758,1,766.6000000238419,287890.3000000119,9102,WL,C,3.0
2,11.91700005531311,learn,48082.99994468689,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),288923.90000003576,A,fl,I,l,251,1,1033.6000000238419,287890.3000000119,9102,WL,C,3.0
2,12.382999897003174,learn,47617.000102996826,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),289390.5,A,fla,I,a,437,1,1500.199999988079,287890.3000000119,9102,WL,C,3.0
2,13.450000047683716,learn,46549.999952316284,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),290456.90000003576,A,flag,I,g,1055,1,2566.600000023842,287890.3000000119,9102,WL,C,3.0
2,15.25,learn,44750.0,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),292256.60000002384,A,flagenter,I,enter,1788,1,4366.300000011921,287890.3000000119,9102,WL,C,3.0
2,16.0,learn,44000.0,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),293006.90000003576,A,h,I,h,727,1,749.9000000357628,292257.0,9102,WL,C,4.0
2,16.382999897003174,learn,43617.000102996826,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),293390.40000003576,A,ho,I,o,359,1,1133.4000000357628,292257.0,9102,WL,C,4.0
2,16.950000047683716,learn,43049.999952316284,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),293957.0,A,hom,I,m,551,1,1700.0,292257.0,9102,WL,C,4.0
2,17.366999864578247,learn,42633.00013542175,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),294373.6999999881,A,home,I,e,391,1,2116.699999988079,292257.0,9102,WL,C,4.0
2,18.134000062942505,learn,41865.999937057495,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),295140.60000002384,A,homeenter,I,enter,751,1,2883.600000023842,292257.0,9102,WL,C,4.0
2,19.01699995994568,learn,40983.00004005432,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),296023.90000003576,A,c,I,c,859,1,882.8000000119209,295141.10000002384,9102,WL,C,5.0
2,19.33299994468689,learn,40667.00005531311,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),296340.5,A,ca,I,a,301,1,1199.3999999761581,295141.10000002384,9102,WL,C,5.0
2,20.0,learn,40000.0,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),297007.0,A,cam,I,m,640,1,1865.8999999761581,295141.10000002384,9102,WL,C,5.0
2,20.782999992370605,learn,39217.000007629395,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),297790.5,A,camp,I,p,759,1,2649.399999976158,295141.10000002384,9102,WL,C,5.0
2,21.999000072479248,learn,38000.99992752075,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),299006.5,A,campenter,I,enter,1199,1,3865.399999976158,295141.10000002384,9102,WL,C,5.0
2,22.816999912261963,learn,37183.00008773804,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),299823.8000000119,A,q,I,q,793,1,817.0,299006.8000000119,9102,WL,C,6.0
2,23.23300004005432,learn,36766.99995994568,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),300240.5,A,qu,I,u,396,1,1233.699999988079,299006.8000000119,9102,WL,C,6.0
2,23.73300004005432,learn,36266.99995994568,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),300740.40000003576,A,que,I,e,483,1,1733.6000000238419,299006.8000000119,9102,WL,C,6.0
2,23.866999864578247,learn,36133.00013542175,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),300873.8000000119,A,quee,I,e,110,1,1867.0,299006.8000000119,9102,WL,C,6.0
2,24.59999990463257,learn,35400.00009536743,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),301606.8000000119,A,queeenter,I,enter,699,1,2600.0,299006.8000000119,9102,WL,C,6.0
2,25.51699995994568,learn,34483.00004005432,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),302523.60000002384,A,s,I,s,898,1,916.5,301607.10000002384,9102,WL,C,7.0
2,25.66700005531311,learn,34332.99994468689,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),302673.8000000119,A,ss,I,s,129,1,1066.699999988079,301607.10000002384,9102,WL,C,7.0
2,25.83299994468689,learn,34167.00005531311,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),302840.3000000119,A,ssu,I,u,147,1,1233.199999988079,301607.10000002384,9102,WL,C,7.0
2,26.366999864578247,learn,33633.00013542175,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),303373.8000000119,A,ssug,I,g,517,1,1766.699999988079,301607.10000002384,9102,WL,C,7.0
2,26.58299994468689,learn,33417.00005531311,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),303590.40000003576,A,ssuga,I,a,199,1,1983.300000011921,301607.10000002384,9102,WL,C,7.0
2,27.200000047683716,learn,32799.999952316284,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),304207.1999999881,A,ssugar,I,r,591,1,2600.099999964237,301607.10000002384,9102,WL,C,7.0
2,28.33299994468689,learn,31667.00005531311,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),305340.0,A,ssugarenter,I,enter,1108,1,3732.899999976158,301607.10000002384,9102,WL,C,7.0
2,29.33299994468689,learn,30667.00005531311,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),306340.40000003576,A,b,I,b,980,1,1000.1000000238419,305340.3000000119,9102,WL,C,8.0
2,29.59999990463257,learn,30400.00009536743,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),306607.10000002384,A,bo,I,o,241,1,1266.800000011921,305340.3000000119,9102,WL,C,8.0
2,30.467000007629395,learn,29532.999992370605,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),307473.6999999881,A,boy,I,y,846,1,2133.399999976158,305340.3000000119,9102,WL,C,8.0
2,32.56599998474121,learn,27434.00001525879,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),309573.40000003576,A,boyenter,I,enter,2084,1,4233.100000023842,305340.3000000119,9102,WL,C,8.0
2,33.48300004005432,learn,26516.99995994568,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),310490.3000000119,A,n,I,n,899,1,916.5,309573.8000000119,9102,WL,C,9.0
2,33.76699995994568,learn,26233.00004005432,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),310773.6999999881,A,na,I,a,263,1,1199.8999999761581,309573.8000000119,9102,WL,C,9.0
2,34.23300004005432,learn,25766.99995994568,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),311240.3000000119,A,nai,I,i,456,1,1666.5,309573.8000000119,9102,WL,C,9.0
2,35.16700005531311,learn,24832.99994468689,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),312173.8000000119,A,nail,I,l,910,1,2600.0,309573.8000000119,9102,WL,C,9.0
2,35.93299984931946,learn,24067.000150680542,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),312939.90000003576,A,nailenter,I,enter,744,1,3366.100000023842,309573.8000000119,9102,WL,C,9.0
2,39.23300004005432,learn,20766.99995994568,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),316240.40000003576,A,l,I,l,3284,1,3300.100000023842,312940.3000000119,9102,WL,C,10.0
2,39.5,learn,20500.0,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),316507.10000002384,A,le,I,e,245,1,3566.800000011921,312940.3000000119,9102,WL,C,10.0
2,40.25,learn,19750.0,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),317257.0,A,let,I,t,721,1,4316.699999988079,312940.3000000119,9102,WL,C,10.0
2,40.41700005531311,learn,19582.99994468689,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),317423.8000000119,A,lett,I,t,140,1,4483.5,312940.3000000119,9102,WL,C,10.0
2,40.75,learn,19250.0,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),317757.10000002384,A,lette,I,e,309,1,4816.800000011921,312940.3000000119,9102,WL,C,10.0
2,41.032999992370605,learn,18967.000007629395,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),318040.40000003576,A,letter,I,r,264,1,5100.100000023842,312940.3000000119,9102,WL,C,10.0
2,41.66599988937378,learn,18334.00011062622,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),318673.3000000119,A,letterenter,I,enter,612,1,5733.0,312940.3000000119,9102,WL,C,10.0
2,42.43299984931946,learn,17567.000150680542,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),319440.5,A,d,I,d,751,1,766.8000000119209,318673.6999999881,9102,WL,C,11.0
2,42.717000007629395,learn,17282.999992370605,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),319723.6999999881,A,do,I,o,270,1,1050.0,318673.6999999881,9102,WL,C,11.0
2,43.31699991226196,learn,16683.000087738037,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),320323.90000003576,A,doc,I,c,578,1,1650.2000000476837,318673.6999999881,9102,WL,C,11.0
2,44.132999897003174,learn,15867.000102996826,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),321140.1999999881,A,doct,I,t,790,1,2466.5,318673.6999999881,9102,WL,C,11.0
2,45.23399996757507,learn,14766.000032424927,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),322241.1999999881,A,docto,I,o,1092,1,3567.5,318673.6999999881,9102,WL,C,11.0
2,45.549999952316284,learn,14450.000047683716,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),322557.10000002384,A,doctor,I,r,299,1,3883.400000035763,318673.6999999881,9102,WL,C,11.0
2,47.532999992370605,learn,12467.000007629395,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),324539.90000003576,A,doctorenter,I,enter,1968,1,5866.200000047684,318673.6999999881,9102,WL,C,11.0
2,48.84999990463257,learn,11150.000095367432,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),325856.90000003576,A,h,I,h,1308,1,1316.6000000238419,324540.3000000119,9102,WL,C,12.0
2,49.36699986457825,learn,10633.000135421753,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),326373.90000003576,A,ho,I,o,491,1,1833.6000000238419,324540.3000000119,9102,WL,C,12.0
2,49.68299984931946,learn,10317.000150680542,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),326690.5,A,hom,I,m,296,1,2150.199999988079,324540.3000000119,9102,WL,C,12.0
2,50.717000007629395,learn,9282.999992370605,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),327723.6999999881,A,home,I,e,1019,1,3183.399999976158,324540.3000000119,9102,WL,C,12.0
2,52.882999897003174,learn,7117.000102996826,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),329889.90000003576,A,homeenter,I,enter,2145,1,5349.600000023842,324540.3000000119,9102,WL,C,12.0
2,57.032999992370605,learn,2967.0000076293945,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),334040.3000000119,A,c,I,c,4135,1,4150.0,329890.3000000119,9102,WL,C,13.0
2,57.200000047683716,learn,2799.999952316284,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),334207.10000002384,A,ca,I,a,142,1,4316.800000011921,329890.3000000119,9102,WL,C,13.0
2,58.09999990463257,learn,1900.0000953674316,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),335107.0,A,cab,I,b,868,1,5216.699999988079,329890.3000000119,9102,WL,C,13.0
2,58.382999897003174,learn,1617.0001029968262,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),335390.40000003576,A,cabi,I,i,259,1,5500.100000023842,329890.3000000119,9102,WL,C,13.0
2,58.967000007629395,learn,1032.9999923706055,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),335973.6999999881,A,cabin,I,n,561,1,6083.399999976158,329890.3000000119,9102,WL,C,13.0
2,60.01699995994568,learn,-16.99995994567871,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),337023.6999999881,A,cabinNone,I,None,1040,1,7133.399999976158,329890.3000000119,9102,WL,C,13.0
3,2.117000102996826,learn,57882.999897003174,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),410940.6999999881,A,c,I,c,2101,1,2116.5,408824.1999999881,9102,WL,C,1.0
3,2.4160001277923584,learn,57583.99987220764,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),411240.40000003576,A,ca,I,a,288,1,2416.2000000476837,408824.1999999881,9102,WL,C,1.0
3,3.115999937057495,learn,56884.000062942505,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),411940.5,A,cat,I,t,684,1,3116.300000011921,408824.1999999881,9102,WL,C,1.0
3,3.2829999923706055,learn,56717.000007629395,Mon Aug 31 2026 12:37:03 GMT-0400 (Eastern Daylight Time),412107.40000003576,A,catt,I,t,149,1,3283.2000000476837,408824.1999999881,9102,WL,C,1.0
