acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),478793.5,lead,1100,I,m,m,None,414,200.0,214.0,124,1,2030.2000000029802,476763.299999997,7800,lead,NF,C,469890,469890,468060,469174,468061,470091,469676,469676,470091,88
84,test,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),480925.40000000596,banana,900,I,z,z,None,695,494.0,201.0,2,1,2126.6000000089407,478798.799999997,7800,banana,NF,C,471722,471722,470096,471007,470096,472222,471521,471521,472222,89
85,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),483057.40000000596,iron,900,I,z,z,None,680,465.0,215.0,46,1,2127.9000000059605,480929.5,7800,pear,NF,C,473873,473873,472227,473139,472227,474354,473657,473657,474354,90
85,test,1,inc,0,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),484974.799999997,kiwi,1000,I,z,z,None,383,184.0,199.0,119,1,1913.3999999910593,483061.40000000596,7800,zinc,NF,C,476088,476088,474358,475370,474359,476272,475889,475889,476272,91
86,test,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),486991.59999999404,zinc,800,I,m,m,None,673,474.0,199.0,113,1,2011.7999999970198,484979.799999997,7800,zinc,NF,C,477805,477805,476277,477088,476277,478289,477605,477605,478289,92
87,test,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),489423.799999997,bronze,1100,I,m,m,None,816,616.0,200.0,68,1,2428.5999999940395,486995.200000003,7800,bronze,NF,C,480104,480104,478292,479402,478292,480721,479904,479904,480721,93
88,test,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),491604.5,zinc,1000,I,m,m,None,641,442.0,199.0,115,1,2174.7000000029802,489429.799999997,7800,zinc,NF,C,482453,482453,480727,481737,480727,482902,482253,482253,482901,94
89,test,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),493855.200000003,banana,800,I,m,m,None,900,700.0,200.0,93,1,2247.2999999970198,491607.90000000596,7800,cobalt,NF,C,484435,484435,482905,483718,482905,485152,484235,484235,485152,95
90,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),495703.299999997,bronze,800,I,z,z,None,522,323.0,199.0,21,1,1843.7000000029802,493859.59999999404,7800,orange,NF,C,486667,486668,485157,485967,485157,487000,486468,486468,487000,96
91,test,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),498035.40000000596,orange,1000,I,m,m,None,791,592.0,199.0,71,1,2327.1000000089407,495708.299999997,7800,bronze,NF,C,488734,488735,487005,488018,487006,489332,488535,488535,489332,97
92,test,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),500535.299999997,cobalt,1100,I,m,m,None,854,640.0,214.0,92,1,2495.8999999910593,498039.40000000596,7800,cobalt,NF,C,491183,491183,489336,490451,489337,491832,490968,490968,491832,98
93,test,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),502485.90000000596,raisin,800,I,z,z,None,600,401.0,199.0,25,1,1945.1000000089407,500540.799999997,7800,raisin,NF,C,493366,493366,491838,492651,491838,493783,493167,493167,493783,99
94,test,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),504601.40000000596,cherry,900,I,m,m,None,688,473.0,215.0,86,1,2111.6000000089407,502489.799999997,7800,silver,NF,C,495414,495414,493787,494698,493787,495899,495199,495199,495898,100
95,test,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),506917.40000000596,raisin,1100,I,m,m,None,674,475.0,199.0,88,1,2312.7000000029802,504604.700000003,7800,silver,NF,C,497731,497732,495902,497015,495902,498215,497532,497532,498214,101
96,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),509266.5,lead,1100,I,z,z,None,704,503.0,201.0,56,1,2345.7999999970198,506920.700000003,7800,kiwi,NF,C,500048,500048,498218,499331,498218,500564,499847,499847,500563,102
97,test,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),511499.200000003,orange,1000,I,m,m,None,695,496.0,199.0,87,1,2227.2999999970198,509271.90000000596,7800,silver,NF,C,502296,502296,500569,501580,500569,502796,502097,502097,502796,103
98,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),513848.5,lead,1100,I,z,z,None,723,523.0,200.0,48,1,2345.0,511503.5,7800,pear,NF,C,504613,504613,502801,503911,502801,505146,504412,504412,505146,104
99,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),516065.0,zinc,1000,I,z,z,None,672,473.0,199.0,39,1,2212.5,513852.5,7800,lime,NF,C,506878,506878,505150,506163,505150,507362,506678,506678,507362,105
100,test,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),518212.200000003,orange,1000,I,m,m,None,609,409.0,200.0,95,1,2144.1000000089407,516068.09999999404,7800,cobalt,NF,C,509094,509094,507365,508378,507365,509509,508894,508894,509509,106
101,test,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),520612.59999999404,orange,1100,I,z,z,None,752,550.0,202.0,20,1,2395.7999999970198,518216.799999997,7800,orange,NF,C,511345,511345,509514,510628,509514,511910,511143,511143,511909,107
102,test,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),522612.09999999404,plum,900,I,z,z,None,561,361.0,200.0,58,1,1995.0,520617.09999999404,7800,plum,NF,C,513543,513543,511914,512826,511914,513909,513343,513343,513909,108
103,test,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),524862.299999997,lead,800,I,m,m,None,901,701.0,200.0,121,1,2245.7000000029802,522616.59999999404,7800,lead,NF,C,515442,515442,513914,514726,513914,516159,515241,515242,516159,109
104,test,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),527010.5,lead,900,I,m,m,None,711,510.0,201.0,122,1,2143.0,524867.5,7800,lead,NF,C,517793,517793,516165,517075,516165,518308,517590,517591,518307,110
104,test,1,con,0,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),529109.400000006,lime,900,I,m,m,None,651,452.0,199.0,34,1,2094.2000000029802,527015.200000003,7800,lime,NF,C,519940,519940,518312,519225,518313,520407,519740,519740,520406,111
105,test,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),531359.200000003,silver,1100,I,m,m,None,618,419.0,199.0,84,1,2243.5,529115.700000003,7800,silver,NF,C,522223,522223,520413,521522,520413,522656,522023,522023,522656,112
106,test,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),533475.200000003,copper,1000,I,m,m,None,569,370.0,199.0,75,1,2110.1000000089407,531365.099999994,7800,copper,NF,C,524389,524389,522662,523672,522662,524772,524189,524189,524772,113
107,test,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),535524.200000003,raisin,1000,I,z,z,None,509,310.0,199.0,27,1,2042.7000000029802,533481.5,7800,raisin,NF,C,526505,526505,524779,525788,524779,526821,526305,526305,526821,114
108,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),537739.599999994,cobalt,1100,I,z,z,None,575,360.0,215.0,24,1,2211.0,535528.599999994,7800,orange,NF,C,528671,528671,526826,527937,526826,529037,528455,528455,529037,115
109,test,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),539739.099999994,orange,1000,I,z,z,None,460,261.0,199.0,19,1,1992.5,537746.599999994,7800,orange,NF,C,530770,530770,529044,530054,529044,531036,530570,530570,531036,116
110,test,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),542021.599999994,cherry,900,I,m,m,None,837,626.0,211.0,94,1,2274.2999999970198,539747.299999997,7800,cobalt,NF,C,532685,532685,531044,531954,531045,533319,532474,532474,533319,117
111,test,1,con,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),544089.099999994,copper,900,I,m,m,None,624,424.0,200.0,74,1,2060.5,542028.599999994,7800,copper,NF,C,534952,534952,533326,534238,533326,535386,534752,534752,535386,118
112,test,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),546303.5,banana,1000,I,z,z,None,672,473.0,199.0,3,1,2210.2999999970198,544093.200000003,7800,banana,NF,C,537118,537118,535390,536402,535390,537601,536918,536918,537601,119
113,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),548469.5,silver,1000,I,z,z,None,617,418.0,199.0,15,1,2157.7000000029802,546311.799999997,7800,cherry,NF,C,539334,539334,537609,538618,537609,539767,539134,539134,539767,120
114,test,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),550469.900000006,plum,1000,I,z,z,None,448,234.0,214.0,59,1,1993.0,548476.900000006,7800,plum,NF,C,541517,541517,539774,540784,539774,541767,541302,541302,541767,121
114,test,1,inc,0,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),552535.700000003,zinc,1000,I,m,m,None,524,325.0,199.0,55,1,2058.6000000089407,550477.099999994,7800,kiwi,NF,C,543499,543499,541774,542783,541774,543833,543300,543300,543833,122
115,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),554485.200000003,silver,1000,I,z,z,None,402,203.0,199.0,23,1,1944.0,552541.200000003,7800,orange,NF,C,545565,545565,543838,544850,543838,545782,545366,545366,545782,123
116,test,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),556784.299999997,plum,1100,I,m,m,None,650,435.0,215.0,120,1,2291.5999999940395,554492.700000003,7800,zinc,NF,C,547632,547632,545790,546899,545790,548081,547417,547417,548081,124
117,test,1,inc,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),559067.299999997,copper,900,I,z,z,None,846,646.0,200.0,30,1,2275.3999999910593,556791.900000006,7800,raisin,NF,C,549714,549714,548089,548997,548089,550364,549514,549514,550364,125
118,test,1,inc,1,m,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),561349.799999997,kiwi,1000,I,m,m,None,734,534.0,200.0,127,1,2278.2000000029802,559071.599999994,7800,lead,NF,C,552097,552097,550369,551381,550369,552647,551897,551897,552647,126
119,test,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),563481.5,lime,1100,I,z,z,None,510,311.0,199.0,36,1,2127.0,561354.5,7800,lime,NF,C,554464,554464,552652,553762,552652,554779,554264,554264,554779,127
120,test,1,con,1,z,Wed May 13 2026 10:00:38 GMT-0500 (Central Daylight Time),565566.0,pear,900,I,z,z,None,643,443.0,200.0,42,1,2081.9000000059605,563484.099999994,7800,pear,NF,C,556412,556412,554781,555696,554781,556863,556212,556212,556863,128
