acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),427560.40000009537,temper,1000,O,m,m,None,601,401.0,200.0,127,1,2142.4000000953674,425418.0,7788,window,AF,A,422614,422614,420888,421899,420888,423031,422414,422414,423030,86
85,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),429827.90000009537,hate,1100,O,m,m,None,632,433.0,199.0,80,1,2260.5,427567.40000009537,7788,rock,AF,A,424863,424863,423037,424147,423038,425298,424664,424664,425298,87
86,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),431925.2000000477,rock,900,O,z,z,None,675,476.0,199.0,22,1,2093.0,429832.2000000477,7788,love,AF,A,426914,426914,425302,426212,425302,427395,426714,426714,427395,88
87,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),434191.10000014305,window,1100,O,z,z,None,617,402.0,215.0,32,1,2259.600000143051,431931.5,7788,friend,AF,A,429245,429245,427402,428515,427402,429661,429030,429030,429661,89
88,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),436490.7000000477,window,1100,O,z,z,None,655,456.0,199.0,64,1,2293.899999856949,434196.80000019073,7788,temper,AF,A,431494,431494,429667,430780,429667,431961,431295,431295,431961,90
89,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),438740.0,temper,1000,O,z,z,None,703,504.0,199.0,59,1,2240.199999809265,436499.80000019073,7788,temper,AF,A,433694,433694,431970,432977,431970,434210,433495,433495,434210,91
90,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),440906.40000009537,bell,1000,O,z,z,None,624,423.0,201.0,15,1,2160.9000000953674,438745.5,7788,kind,AF,A,435945,435945,434216,435227,434216,436376,435743,435743,436376,92
91,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),443055.80000019073,napkin,1100,O,m,m,None,500,301.0,199.0,108,1,2144.4000000953674,440911.40000009537,7788,napkin,AF,A,438210,438210,436381,437493,436382,438526,438010,438010,438526,93
92,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),445154.60000014305,elated,800,O,m,m,None,756,555.0,201.0,117,1,2093.7999999523163,443060.80000019073,7788,remote,AF,A,440059,440059,438531,439343,438531,440625,439858,439858,440625,94
93,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),447570.40000009537,friend,800,O,z,z,None,1070,871.0,199.0,25,1,2411.0,445159.40000009537,7788,friend,AF,A,442159,442159,440629,441442,440630,443040,441959,441959,443040,95
94,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),449653.60000014305,step,800,O,m,m,None,751,552.0,199.0,65,1,2074.7999999523163,447578.80000019073,7788,step,AF,A,444557,444558,443049,443857,443050,445124,444358,444358,445124,96
95,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),452136.5,elated,1100,O,z,z,None,833,633.0,200.0,4,1,2478.699999809265,449657.80000019073,7788,elated,AF,A,446957,446957,445128,446241,445128,447607,446757,446757,447606,97
96,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),454602.0,remote,1000,O,m,m,None,923,723.0,200.0,115,1,2460.2999999523163,452141.7000000477,7788,remote,AF,A,449339,449339,447612,448623,447612,450072,449139,449139,450072,98
97,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),456866.0,brutal,900,O,z,z,None,822,622.0,200.0,34,1,2259.7999999523163,454606.2000000477,7788,brutal,AF,A,451703,451703,450076,450989,450077,452336,451503,451503,452336,99
98,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),459249.0,step,800,O,z,z,None,1038,838.0,200.0,53,1,2380.5,456868.5,7788,rage,AF,A,453871,453871,452339,453155,452339,454719,453671,453671,454719,100
99,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),461499.0,jacket,1000,O,m,m,None,706,506.0,200.0,99,1,2247.399999856949,459251.60000014305,7788,jacket,AF,A,456452,456452,454722,455736,454722,456969,456252,456252,456969,101
99,test,1,inc,0,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),464115.2000000477,friend,1100,O,z,z,None,987,772.0,215.0,120,1,2613.2999999523163,461501.90000009537,7788,remote,AF,A,458802,458802,456972,458086,456972,459585,458587,458587,459585,102
100,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),466765.10000014305,hate,1100,O,z,z,None,1012,811.0,201.0,44,1,2645.600000143051,464119.5,7788,hate,AF,A,461419,461419,459590,460703,459590,462235,461218,461218,462235,103
101,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),469513.90000009537,bell,1100,O,m,m,None,1107,907.0,200.0,84,1,2744.0999999046326,466769.80000019073,7788,bell,AF,A,464068,464068,462240,463351,462240,464984,463868,463868,464984,104
102,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),471695.90000009537,remote,1000,O,z,z,None,641,442.0,199.0,39,1,2178.0,469517.90000009537,7788,brutal,AF,A,466717,466717,464988,466000,464988,467166,466518,466518,467166,105
103,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),473762.7000000477,brutal,800,O,z,z,None,718,517.0,201.0,33,1,2062.899999856949,471699.80000019073,7788,brutal,AF,A,468700,468700,467170,467984,467170,469233,468499,468499,469233,106
104,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),476427.7000000477,remote,1000,O,z,z,None,1119,920.0,199.0,63,1,2660.0,473767.7000000477,7788,temper,AF,A,470966,470966,469238,470249,469238,471898,470766,470767,471898,107
105,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),478694.90000009537,film,1100,O,z,z,None,642,443.0,199.0,24,1,2264.5999999046326,476430.30000019073,7788,love,AF,A,473716,473716,471900,473014,471901,474165,473516,473516,474165,108
106,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),481194.30000019073,kind,1100,O,z,z,None,866,666.0,200.0,12,1,2495.9000000953674,478698.40000009537,7788,kind,AF,A,475998,475998,474168,475281,474169,476664,475798,475798,476664,109
107,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),483259.2000000477,bell,900,O,m,m,None,630,429.0,201.0,82,1,2060.0,481199.2000000477,7788,bell,AF,A,478297,478297,476669,477580,476669,478729,478096,478096,478729,110
108,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),485409.2000000477,window,1100,O,m,m,None,505,306.0,199.0,124,1,2144.2999999523163,483264.90000009537,7788,window,AF,A,480563,480563,478735,479845,478735,480879,480363,480363,480879,111
109,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),487625.90000009537,elated,900,O,z,z,None,783,583.0,200.0,2,1,2213.5,485412.40000009537,7788,elated,AF,A,482513,482513,480882,481796,480883,483096,482313,482313,483096,112
110,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),490057.0,step,1100,O,m,m,None,806,607.0,199.0,68,1,2425.7999999523163,487631.2000000477,7788,step,AF,A,484911,484911,483101,484211,483102,485527,484712,484712,485527,113
111,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),491939.30000019073,elated,800,O,m,m,None,546,346.0,200.0,109,1,1876.4000000953674,490062.90000009537,7788,napkin,AF,A,487060,487060,485533,486344,485533,487409,486860,486860,487409,114
112,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),494088.10000014305,film,1100,O,m,m,None,504,288.0,216.0,92,1,2145.5,491942.60000014305,7788,film,AF,A,489261,489261,487413,488527,487413,489558,489044,489044,489558,115
113,test,1,con,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),496204.5,love,900,O,z,z,None,677,478.0,199.0,18,1,2113.2999999523163,494091.2000000477,7788,love,AF,A,491192,491192,489561,490477,489561,491675,490993,490993,491675,116
114,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),498722.30000019073,film,1100,O,z,z,None,896,697.0,199.0,48,1,2513.0,496209.30000019073,7788,hate,AF,A,493493,493493,491679,492793,491680,494192,493294,493294,494192,117
115,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),501252.80000019073,window,1100,O,z,z,None,885,685.0,200.0,40,1,2525.2000000476837,498727.60000014305,7788,brutal,AF,A,496025,496025,494198,495308,494198,496723,495824,495824,496723,118
116,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),503020.30000019073,jacket,800,O,m,m,None,421,222.0,199.0,97,1,1760.3000001907349,501260.0,7788,jacket,AF,A,498258,498258,496730,497540,496730,498490,498058,498058,498490,119
117,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),505285.40000009537,window,1000,O,m,m,None,726,526.0,200.0,123,1,2261.2000000476837,503024.2000000477,7788,window,AF,A,500224,500224,498494,499507,498495,500756,500024,500024,500755,120
118,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),507934.40000009537,napkin,900,O,z,z,None,1199,981.0,218.0,30,1,2644.2000000476837,505290.2000000477,7788,friend,AF,A,502409,502409,500760,501673,500760,503404,502190,502190,503404,121
119,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),510169.0,friend,1100,O,m,m,None,602,400.0,202.0,128,1,2231.399999856949,507937.60000014305,7788,window,AF,A,505239,505239,503408,504521,503408,505639,505037,505037,505639,122
120,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),512417.2000000477,jacket,1100,O,m,m,None,615,414.0,201.0,100,1,2242.7999999523163,510174.40000009537,7788,jacket,AF,A,507472,507472,505644,506754,505645,507887,507271,507271,507887,123
121,test,1,inc,1,z,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),514482.7000000477,napkin,900,O,z,z,None,631,431.0,200.0,6,1,2061.5999999046326,512421.10000014305,7788,elated,AF,A,509521,509521,507891,508805,507891,509953,509320,509320,509953,124
122,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),516648.10000014305,love,1000,O,m,m,None,615,416.0,199.0,79,1,2160.7000000476837,514487.40000009537,7788,rock,AF,A,511686,511686,509957,510971,509958,512118,511487,511487,512118,125
123,test,1,con,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),518666.0,napkin,1000,O,m,m,None,468,267.0,201.0,107,1,2012.3999998569489,516653.60000014305,7788,napkin,AF,A,513852,513852,512124,513136,512124,514136,513651,513651,514136,126
124,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),520746.80000019073,rage,800,O,m,m,None,737,537.0,200.0,93,1,2077.600000143051,518669.2000000477,7788,film,AF,A,515669,515669,514139,514952,514139,516217,515468,515468,516217,127
125,test,1,inc,1,m,Fri Mar 27 2026 09:46:01 GMT-0500 (Central Daylight Time),522763.60000014305,brutal,900,O,m,m,None,582,383.0,199.0,126,1,2010.5,520753.10000014305,7788,window,AF,A,517850,517850,516223,517135,516223,518234,517651,517651,518234,128
