acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),509841.5,110_o_f_n_a.png,I,m,788,10,2,1808.5,508033.0,9047,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),511991.40000009537,013_y_m_n_a.png,I,z,1116,11,2,2143.2999999523163,509848.10000014305,9047,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),514008.40000009537,029_m_f_n_a.png,I,m,1000,12,2,2010.5,511997.90000009537,9047,NNB,B,10
10,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),516358.2000000477,029_m_f_n_a.png,I,m,1317,13,2,2345.2999999523163,514012.90000009537,9047,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),518508.10000014305,065_o_m_n_a.png,I,m,1127,14,2,2142.5,516365.60000014305,9047,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),520524.80000019073,110_o_f_n_a.png,I,m,994,15,2,2008.5,518516.30000019073,9047,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),522641.5,065_o_m_n_a.png,I,z,1089,16,2,2109.699999809265,520531.80000019073,9047,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),524574.8000001907,097_m_f_n_a.png,I,m,908,17,2,1926.4000000953674,522648.40000009537,9047,NNB,B,15
15,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),526608.100000143,178_m_m_n_a.png,I,m,1006,18,2,2027.4000000953674,524580.7000000477,9047,NNB,B,16
0,test,2,0.0,2-Back,,,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),526608.100000143,178_m_m_n_a.png,I,space,1590,1,2,2027.4000000953674,524580.7000000477,9047,NNB,B,0
0,test,2,0.0,2-Back,,,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),526608.100000143,173_y_f_n_a.png,I,space,1590,2,2,2027.4000000953674,524580.7000000477,9047,NNB,B,0
0,test,2,1.0,2-Back,0.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),536408.3000001907,178_m_m_n_a.png,I,None,2016,3,2,3026.300000190735,533382.0,9047,NNB,B,1
1,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),538524.8000001907,097_m_f_n_a.png,I,m,1093,4,2,2110.2000000476837,536414.600000143,9047,NNB,B,2
2,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),541207.9000000954,173_y_f_n_a.png,I,m,1664,5,2,2676.5999999046326,538531.3000001907,9047,NNB,B,3
2,test,2,0.0,2-Back,0.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),543491.5,065_o_m_n_a.png,I,z,1253,6,2,2277.7999999523163,541213.7000000477,9047,NNB,B,4
3,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),545741.5,152_y_f_n_a.png,I,m,1225,7,2,2243.5,543498.0,9047,NNB,B,5
4,test,2,1.0,2-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),548491.5,065_o_m_n_a.png,I,z,1728,8,2,2743.699999809265,545747.8000001907,9047,NNB,B,6
5,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),550474.8000001907,013_y_m_n_a.png,I,m,961,9,2,1974.9000000953674,548499.9000000954,9047,NNB,B,7
6,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),553058.100000143,013_y_m_n_a.png,I,m,1554,10,2,2576.600000143051,550481.5,9047,NNB,B,8
7,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),555491.5,029_m_f_n_a.png,I,m,1403,11,2,2423.399999856949,553068.100000143,9047,NNB,B,9
8,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),557708.100000143,173_y_f_n_a.png,I,m,1193,12,2,2206.7000000476837,555501.4000000954,9047,NNB,B,10
9,test,2,1.0,2-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),559358.2000000477,029_m_f_n_a.png,I,z,626,13,2,1641.8999998569489,557716.3000001907,9047,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),561241.3000001907,176_o_m_n_a.png,I,m,863,14,2,1876.3000001907349,559365.0,9047,NNB,B,12
11,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),563724.8000001907,176_o_m_n_a.png,I,m,1460,15,2,2476.600000143051,561248.2000000477,9047,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),566474.8000001907,110_o_f_n_a.png,I,m,1729,16,2,2743.7000000476837,563731.100000143,9047,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),569124.9000000954,126_m_m_n_a.png,I,m,1617,17,2,2640.5,566484.4000000954,9047,NNB,B,15
14,test,2,1.0,2-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),570774.3000001907,110_o_f_n_a.png,I,z,632,18,2,1642.0,569132.3000001907,9047,NNB,B,16
0,test,3,1.0,2-Back,,,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),570774.3000001907,153_y_m_n_a.png,I,space,1343,1,2,1642.0,569132.3000001907,9047,NNB,B,0
0,test,3,1.0,2-Back,,,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),570774.3000001907,153_y_m_n_a.png,I,space,1343,2,2,1642.0,569132.3000001907,9047,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),579474.9000000954,110_o_f_n_a.png,I,m,1138,3,2,2160.5999999046326,577314.3000001907,9047,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),581374.8000001907,178_m_m_n_a.png,I,m,875,4,2,1893.7000000476837,579481.100000143,9047,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),583408.2000000477,110_o_f_n_a.png,I,z,1007,5,2,2025.3999998569489,581382.8000001907,9047,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),585324.8000001907,013_y_m_n_a.png,I,m,894,6,2,1909.9000000953674,583414.9000000954,9047,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),587291.5,178_m_m_n_a.png,I,z,944,7,2,1960.0999999046326,585331.4000000954,9047,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),589274.7000000477,013_y_m_n_a.png,I,z,961,8,2,1975.0,587299.7000000477,9047,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),591407.8000001907,173_y_f_n_a.png,I,m,1106,9,2,2126.5,589281.3000001907,9047,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),594058.0,126_m_m_n_a.png,I,m,1628,10,2,2646.0,591412.0,9047,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),596358.100000143,173_y_f_n_a.png,I,z,1267,11,2,2294.2999999523163,594063.8000001907,9047,NNB,B,9
9,test,3,1.0,2-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),598658.2000000477,126_m_m_n_a.png,I,z,1271,12,2,2291.2999999523163,596366.9000000954,9047,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),600807.600000143,110_o_f_n_a.png,I,m,1131,13,2,2142.600000143051,598665.0,9047,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),602924.2000000477,097_m_f_n_a.png,I,m,1093,14,2,2112.7999999523163,600811.4000000954,9047,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),605358.100000143,065_o_m_n_a.png,I,m,1409,15,2,2430.9000000953674,602927.2000000477,9047,NNB,B,13
13,test,3,1.0,2-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),607108.3000001907,097_m_f_n_a.png,I,z,719,16,2,1743.9000000953674,605364.4000000954,9047,NNB,B,14
14,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),608874.8000001907,086_o_f_n_a.png,I,m,744,17,2,1759.5,607115.3000001907,9047,NNB,B,15
15,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),611141.5,086_o_f_n_a.png,I,m,1234,18,2,2260.699999809265,608880.8000001907,9047,NNB,B,16
0,test,4,0.0,2-Back,,,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),611141.5,176_o_m_n_a.png,I,space,1206,1,2,2260.699999809265,608880.8000001907,9047,NNB,B,0
0,test,4,0.0,2-Back,,,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),611141.5,152_y_f_n_a.png,I,space,1206,2,2,2260.699999809265,608880.8000001907,9047,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),619824.7000000477,176_o_m_n_a.png,I,z,1040,3,2,2062.2000000476837,617762.5,9047,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),621808.2000000477,152_y_f_n_a.png,I,z,958,4,2,1976.5999999046326,619831.600000143,9047,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),623641.5,110_o_f_n_a.png,I,m,814,5,2,1826.8999998569489,621814.600000143,9047,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),625625.9000000954,110_o_f_n_a.png,I,m,964,6,2,1976.0,623649.9000000954,9047,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),627558.3000001907,029_m_f_n_a.png,I,m,900,7,2,1924.3000001907349,625634.0,9047,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),629808.2000000477,013_y_m_n_a.png,I,m,1224,8,2,2242.7999999523163,627565.4000000954,9047,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),631741.5,029_m_f_n_a.png,I,z,910,9,2,1924.3999998569489,629817.100000143,9047,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),633658.100000143,126_m_m_n_a.png,I,m,896,10,2,1909.9000000953674,631748.2000000477,9047,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),636058.100000143,013_y_m_n_a.png,I,m,1378,11,2,2392.7999999523163,633665.3000001907,9047,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),638041.4000000954,086_o_f_n_a.png,I,m,964,12,2,1974.5999999046326,636066.8000001907,9047,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),640874.8000001907,153_y_m_n_a.png,I,m,1812,13,2,2826.2000000476837,638048.600000143,9047,NNB,B,11
12,test,4,1.0,2-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),642558.100000143,086_o_f_n_a.png,I,z,659,14,2,1676.5,640881.600000143,9047,NNB,B,12
13,test,4,1.0,2-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),644924.9000000954,153_y_m_n_a.png,I,z,1344,15,2,2358.4000000953674,642566.5,9047,NNB,B,13
14,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),647758.2000000477,178_m_m_n_a.png,I,m,1809,16,2,2827.2999999523163,644930.9000000954,9047,NNB,B,14
15,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),649558.3000001907,097_m_f_n_a.png,I,m,766,17,2,1793.7000000476837,647764.600000143,9047,NNB,B,15
15,test,4,1.0,2-Back,0.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),651891.5,178_m_m_n_a.png,I,m,1304,18,2,2326.2999999523163,649565.2000000477,9047,NNB,B,16
0,test,5,1.0,2-Back,,,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),651891.5,153_y_m_n_a.png,I,space,1091,1,2,2326.2999999523163,649565.2000000477,9047,NNB,B,0
0,test,5,1.0,2-Back,,,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),651891.5,097_m_f_n_a.png,I,space,1091,2,2,2326.2999999523163,649565.2000000477,9047,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),660141.4000000954,153_y_m_n_a.png,I,z,1026,3,2,2043.0999999046326,658098.3000001907,9047,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),662058.100000143,097_m_f_n_a.png,I,z,896,4,2,1909.7000000476837,660148.4000000954,9047,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),663841.5,086_o_f_n_a.png,I,m,755,5,2,1776.7999999523163,662064.7000000477,9047,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),665791.5,153_y_m_n_a.png,I,m,924,6,2,1941.3999998569489,663850.100000143,9047,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),667974.8000001907,173_y_f_n_a.png,I,m,1150,7,2,2176.7000000476837,665798.100000143,9047,NNB,B,5
5,test,5,0.0,2-Back,0.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),669941.600000143,086_o_f_n_a.png,I,z,934,8,2,1960.1000001430511,667981.5,9047,NNB,B,6
6,test,5,1.0,2-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),672091.5,173_y_f_n_a.png,I,z,1128,9,2,2141.2999999523163,669950.2000000477,9047,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),673907.9000000954,065_o_m_n_a.png,I,m,786,10,2,1807.7000000476837,672100.2000000477,9047,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),675774.8000001907,029_m_f_n_a.png,I,m,842,11,2,1859.6000001430511,673915.2000000477,9047,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),677741.600000143,126_m_m_n_a.png,I,m,943,12,2,1957.5,675784.100000143,9047,NNB,B,10
9,test,5,0.0,2-Back,0.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),679858.3000001907,065_o_m_n_a.png,I,z,1087,13,2,2108.5,677749.8000001907,9047,NNB,B,11
10,test,5,1.0,2-Back,1.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),681874.9000000954,126_m_m_n_a.png,I,z,988,14,2,2007.9000000953674,679867.0,9047,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),683724.9000000954,152_y_f_n_a.png,I,m,827,15,2,1843.5,681881.4000000954,9047,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),685591.600000143,176_o_m_n_a.png,I,m,833,16,2,1859.9000000953674,683731.7000000477,9047,NNB,B,14
13,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),687624.600000143,029_m_f_n_a.png,I,m,1014,17,2,2024.5,685600.100000143,9047,NNB,B,15
13,test,5,1.0,2-Back,0.0,z,Wed May 13 2026 13:19:22 GMT-0400 (Eastern Daylight Time),690474.8000001907,176_o_m_n_a.png,I,m,1829,18,2,2843.5,687631.3000001907,9047,NNB,B,16
