acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),501781.30000019073,173_y_f_n_a.png,I,m,1643,9,1,2555.9000005722046,499225.39999961853,9047,NNB,B,7
6,prac,1,1.0,2-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),503414.5,176_o_m_n_a.png,I,z,845,10,1,1623.5,501791.0,9047,NNB,B,8
7,prac,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),505747.69999980927,152_y_f_n_a.png,I,m,1408,11,1,2319.6000003814697,503428.0999994278,9047,NNB,B,9
7,prac,1,0.0,2-Back,0.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),507547.80000019073,178_m_m_n_a.png,I,z,1004,12,1,1786.8000001907349,505761.0,9047,NNB,B,10
0,prac,2,0.0,2-Back,,,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),507547.80000019073,013_y_m_n_a.png,I,a,6801,1,1,1786.8000001907349,505761.0,9047,NNB,B,0
0,prac,2,0.0,2-Back,,,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),507547.80000019073,029_m_f_n_a.png,I,a,6801,2,1,1786.8000001907349,505761.0,9047,NNB,B,0
1,prac,2,1.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),521397.80000019073,065_o_m_n_a.png,I,m,750,3,1,1669.8000001907349,519728.0,9047,NNB,B,1
2,prac,2,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),523597.80000019073,086_o_f_n_a.png,I,m,1223,4,1,2188.6000003814697,521409.19999980927,9047,NNB,B,2
3,prac,2,0.0,2-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),525397.8999996185,065_o_m_n_a.png,I,z,1010,5,1,1787.0,523610.89999961853,9047,NNB,B,3
3,prac,2,1.0,2-Back,0.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),527397.8000001907,086_o_f_n_a.png,I,m,1211,6,1,1988.2000007629395,525409.5999994278,9047,NNB,B,4
4,prac,2,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),529714.5,178_m_m_n_a.png,I,m,1532,7,1,2305.9000005722046,527408.5999994278,9047,NNB,B,5
5,prac,2,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),531597.8000001907,176_o_m_n_a.png,I,m,954,8,1,1867.3000001907349,529730.5,9047,NNB,B,6
5,prac,2,0.0,2-Back,0.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),533531.0999994278,173_y_f_n_a.png,I,z,1002,9,1,1921.5999994277954,531609.5,9047,NNB,B,7
5,prac,2,1.0,2-Back,0.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),535247.8999996185,176_o_m_n_a.png,I,m,789,10,1,1704.8000001907349,533543.0999994278,9047,NNB,B,8
6,prac,2,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),537331.0999994278,152_y_f_n_a.png,I,m,1159,11,1,2069.7999992370605,535261.3000001907,9047,NNB,B,9
6,prac,2,0.0,2-Back,0.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),539597.5999994278,178_m_m_n_a.png,I,z,1343,12,1,2253.3999996185303,537344.1999998093,9047,NNB,B,10
0,test,1,0.0,2-Back,,,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),539597.5999994278,153_y_m_n_a.png,I,space,6388,1,1,2253.3999996185303,537344.1999998093,9047,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),539597.5999994278,153_y_m_n_a.png,I,space,6388,2,1,2253.3999996185303,537344.1999998093,9047,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),565114.3000001907,086_o_f_n_a.png,I,m,1052,3,1,2073.9000005722046,563040.3999996185,9047,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),567197.3000001907,126_m_m_n_a.png,I,m,1064,4,1,2073.300000190735,565124.0,9047,NNB,B,2
2,test,1,1.0,2-Back,0.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),569330.8999996185,086_o_f_n_a.png,I,m,1108,5,1,2126.0,567204.8999996185,9047,NNB,B,3
3,test,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),571431.0999994278,152_y_f_n_a.png,I,m,1072,6,1,2090.0999994277954,569341.0,9047,NNB,B,4
3,test,1,0.0,2-Back,0.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),574464.5999994278,126_m_m_n_a.png,I,None,2016,7,1,3024.0,571440.5999994278,9047,NNB,B,5
4,test,1,1.0,2-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),576264.3000001907,152_y_f_n_a.png,I,z,771,8,1,1789.5,574474.8000001907,9047,NNB,B,6
5,test,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),578947.5,013_y_m_n_a.png,I,m,1659,9,1,2674.300000190735,576273.1999998093,9047,NNB,B,7
6,test,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),581764.1999998093,110_o_f_n_a.png,I,m,1791,10,1,2806.3999996185303,578957.8000001907,9047,NNB,B,8
7,test,1,1.0,2-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),583730.6999998093,013_y_m_n_a.png,I,z,943,11,1,1954.5,581776.1999998093,9047,NNB,B,9
8,test,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),585747.5999994278,029_m_f_n_a.png,I,m,992,12,1,2006.5999994277954,583741.0,9047,NNB,B,10
8,test,1,0.0,2-Back,0.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),588030.8999996185,029_m_f_n_a.png,I,z,1264,13,1,2274.300000190735,585756.5999994278,9047,NNB,B,11
9,test,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),589664.1999998093,065_o_m_n_a.png,I,m,612,14,1,1624.1999998092651,588040.0,9047,NNB,B,12
10,test,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),592147.5999994278,110_o_f_n_a.png,I,m,1458,15,1,2476.0,589671.5999994278,9047,NNB,B,13
11,test,1,1.0,2-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),594047.5999994278,065_o_m_n_a.png,I,z,880,16,1,1891.7999992370605,592155.8000001907,9047,NNB,B,14
12,test,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),596397.3999996185,097_m_f_n_a.png,I,m,1331,17,1,2340.800000190735,594056.5999994278,9047,NNB,B,15
13,test,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),598330.8999996185,178_m_m_n_a.png,I,m,902,18,1,1925.1999998092651,596405.6999998093,9047,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),598330.8999996185,178_m_m_n_a.png,I,space,1840,1,1,1925.1999998092651,596405.6999998093,9047,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),598330.8999996185,173_y_f_n_a.png,I,space,1840,2,1,1925.1999998092651,596405.6999998093,9047,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),607314.3999996185,178_m_m_n_a.png,I,z,926,3,1,1942.3999996185303,605372.0,9047,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),609447.5999994278,097_m_f_n_a.png,I,m,1105,4,1,2125.0,607322.5999994278,9047,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),611664.1999998093,173_y_f_n_a.png,I,z,1195,5,1,2206.6000003814697,609457.5999994278,9047,NNB,B,3
2,test,2,0.0,2-Back,0.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),614697.0999994278,065_o_m_n_a.png,I,None,2014,6,1,3024.0999994277954,611673.0,9047,NNB,B,4
2,test,2,0.0,2-Back,0.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),616713.6999998093,152_y_f_n_a.png,I,z,985,7,1,2012.3999996185303,614701.3000001907,9047,NNB,B,5
2,test,2,1.0,2-Back,0.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),618430.1999998093,065_o_m_n_a.png,I,m,696,8,1,1712.1999998092651,616718.0,9047,NNB,B,6
2,test,2,0.0,2-Back,0.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),620464.1999998093,013_y_m_n_a.png,I,z,1012,9,1,2029.8999996185303,618434.3000001907,9047,NNB,B,7
2,test,2,0.0,2-Back,0.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),622664.0999994278,013_y_m_n_a.png,I,z,1171,10,1,2190.5999994277954,620473.5,9047,NNB,B,8
3,test,2,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),624530.8999996185,029_m_f_n_a.png,I,m,842,11,1,1858.8000001907349,622672.0999994278,9047,NNB,B,9
3,test,2,0.0,2-Back,0.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),626647.5999994278,173_y_f_n_a.png,I,z,1088,12,1,2109.5999994277954,624538.0,9047,NNB,B,10
3,test,2,1.0,2-Back,0.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),629681.0999994278,029_m_f_n_a.png,I,None,2016,13,1,3024.699999809265,626656.3999996185,9047,NNB,B,11
4,test,2,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),631397.5,176_o_m_n_a.png,I,m,690,14,1,1704.8000001907349,629692.6999998093,9047,NNB,B,12
5,test,2,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),633864.1999998093,176_o_m_n_a.png,I,m,1437,15,1,2457.699999809265,631406.5,9047,NNB,B,13
6,test,2,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),635997.1999998093,110_o_f_n_a.png,I,m,1114,16,1,2125.1000003814697,633872.0999994278,9047,NNB,B,14
7,test,2,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),638830.6999998093,126_m_m_n_a.png,I,m,1813,17,1,2825.199999809265,636005.5,9047,NNB,B,15
8,test,2,1.0,2-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),640680.8999996185,110_o_f_n_a.png,I,z,820,18,1,1841.5999994277954,638839.3000001907,9047,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),640680.8999996185,153_y_m_n_a.png,I,space,1298,1,1,1841.5999994277954,638839.3000001907,9047,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),640680.8999996185,153_y_m_n_a.png,I,space,1298,2,1,1841.5999994277954,638839.3000001907,9047,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),649147.5999994278,110_o_f_n_a.png,I,m,951,3,1,1975.5,647172.0999994278,9047,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),651414.6999998093,178_m_m_n_a.png,I,m,1239,4,1,2257.6000003814697,649157.0999994278,9047,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),653030.8999996185,110_o_f_n_a.png,I,z,590,5,1,1611.8000001907349,651419.0999994278,9047,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),655630.5,013_y_m_n_a.png,I,m,1579,6,1,2590.300000190735,653040.1999998093,9047,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),657647.5,178_m_m_n_a.png,I,z,997,7,1,2008.1999998092651,655639.3000001907,9047,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),660114.0999994278,013_y_m_n_a.png,I,z,1443,8,1,2458.7999992370605,657655.3000001907,9047,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),662264.1999998093,173_y_f_n_a.png,I,m,1120,9,1,2137.3999996185303,660126.8000001907,9047,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),664830.6999998093,126_m_m_n_a.png,I,m,1548,10,1,2557.6000003814697,662273.0999994278,9047,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),666814.0,173_y_f_n_a.png,I,z,964,11,1,1974.5,664839.5,9047,NNB,B,9
8,test,3,1.0,2-Back,0.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),668781.0,126_m_m_n_a.png,I,m,948,12,1,1958.8000001907349,666822.1999998093,9047,NNB,B,10
8,test,3,0.0,2-Back,0.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),671814.3000001907,110_o_f_n_a.png,I,None,2016,13,1,3023.9000005722046,668790.3999996185,9047,NNB,B,11
9,test,3,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),673981.0,097_m_f_n_a.png,I,m,1148,14,1,2153.9000005722046,671827.0999994278,9047,NNB,B,12
10,test,3,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),676530.8999996185,065_o_m_n_a.png,I,m,1527,15,1,2542.5,673988.3999996185,9047,NNB,B,13
11,test,3,1.0,2-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),678564.1999998093,097_m_f_n_a.png,I,z,1008,16,1,2024.5,676539.6999998093,9047,NNB,B,14
12,test,3,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),680564.0999994278,086_o_f_n_a.png,I,m,974,17,1,1991.5,678572.5999994278,9047,NNB,B,15
13,test,3,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),683014.0999994278,086_o_f_n_a.png,I,m,1422,18,1,2441.5999994277954,680572.5,9047,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),683014.0999994278,176_o_m_n_a.png,I,space,997,1,1,2441.5999994277954,680572.5,9047,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),683014.0999994278,152_y_f_n_a.png,I,space,997,2,1,2441.5999994277954,680572.5,9047,NNB,B,0
0,test,4,1.0,2-Back,0.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),691647.3999996185,176_o_m_n_a.png,I,m,1296,3,1,2307.5999994277954,689339.8000001907,9047,NNB,B,1
1,test,4,1.0,2-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),693397.5,152_y_f_n_a.png,I,z,723,4,1,1741.4000005722046,691656.0999994278,9047,NNB,B,2
2,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),695397.5999994278,110_o_f_n_a.png,I,m,973,5,1,1990.6999998092651,693406.8999996185,9047,NNB,B,3
3,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),698013.8999996185,110_o_f_n_a.png,I,m,1597,6,1,2608.199999809265,695405.6999998093,9047,NNB,B,4
4,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),699897.5,029_m_f_n_a.png,I,m,854,7,1,1874.9000005722046,698022.5999994278,9047,NNB,B,5
5,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),701764.1999998093,013_y_m_n_a.png,I,m,841,8,1,1857.1999998092651,699907.0,9047,NNB,B,6
6,test,4,1.0,2-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),703630.6999998093,029_m_f_n_a.png,I,z,846,9,1,1858.1999998092651,701772.5,9047,NNB,B,7
7,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),705630.5999994278,126_m_m_n_a.png,I,m,980,10,1,1990.5,703640.0999994278,9047,NNB,B,8
7,test,4,0.0,2-Back,0.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),707247.5,013_y_m_n_a.png,I,z,596,11,1,1608.6000003814697,705638.8999996185,9047,NNB,B,9
8,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),709147.5,086_o_f_n_a.png,I,m,867,12,1,1886.9000005722046,707260.5999994278,9047,NNB,B,10
9,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),711364.1999998093,153_y_m_n_a.png,I,m,1192,13,1,2206.699999809265,709157.5,9047,NNB,B,11
10,test,4,1.0,2-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),713047.5,086_o_f_n_a.png,I,z,655,14,1,1674.9000005722046,711372.5999994278,9047,NNB,B,12
11,test,4,1.0,2-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),715180.8999996185,153_y_m_n_a.png,I,z,1115,15,1,2125.3999996185303,713055.5,9047,NNB,B,13
12,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),717447.5,178_m_m_n_a.png,I,m,1238,16,1,2259.5,715188.0,9047,NNB,B,14
13,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),719230.5,097_m_f_n_a.png,I,m,763,17,1,1775.1999998092651,717455.3000001907,9047,NNB,B,15
14,test,4,1.0,2-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),720997.5,178_m_m_n_a.png,I,z,740,18,1,1758.6000003814697,719238.8999996185,9047,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),720997.5,153_y_m_n_a.png,I,space,1654,1,1,1758.6000003814697,719238.8999996185,9047,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),720997.5,097_m_f_n_a.png,I,space,1654,2,1,1758.6000003814697,719238.8999996185,9047,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),730080.8999996185,153_y_m_n_a.png,I,z,1344,3,1,2357.5999994277954,727723.3000001907,9047,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),732214.0,097_m_f_n_a.png,I,z,1106,4,1,2124.300000190735,730089.6999998093,9047,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),734197.5,086_o_f_n_a.png,I,m,958,5,1,1974.5,732223.0,9047,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),736714.0999994278,153_y_m_n_a.png,I,z,1485,6,1,2506.699999809265,734207.3999996185,9047,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),738797.0999994278,173_y_f_n_a.png,I,m,1064,7,1,2072.0999994277954,736725.0,9047,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),740413.8999996185,086_o_f_n_a.png,I,z,597,8,1,1605.5999994277954,738808.3000001907,9047,NNB,B,6
5,test,5,1.0,2-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),742764.0999994278,173_y_f_n_a.png,I,z,1317,9,1,2340.8999996185303,740423.1999998093,9047,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),744781.1999998093,065_o_m_n_a.png,I,m,1001,10,1,2008.6000003814697,742772.5999994278,9047,NNB,B,8
6,test,5,0.0,2-Back,0.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),747814.3000001907,029_m_f_n_a.png,I,None,2015,11,1,3026.1000003814697,744788.1999998093,9047,NNB,B,9
7,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),749580.8000001907,126_m_m_n_a.png,I,m,748,12,1,1753.6000003814697,747827.1999998093,9047,NNB,B,10
7,test,5,0.0,2-Back,0.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),751397.5,065_o_m_n_a.png,I,z,790,13,1,1807.9000005722046,749589.5999994278,9047,NNB,B,11
7,test,5,1.0,2-Back,0.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),753298.3999996185,126_m_m_n_a.png,I,m,883,14,1,1891.0,751407.3999996185,9047,NNB,B,12
8,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),755297.3999996185,152_y_f_n_a.png,I,m,978,15,1,1995.0,753302.3999996185,9047,NNB,B,13
9,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),758097.5,176_o_m_n_a.png,I,m,1777,16,1,2791.5,755306.0,9047,NNB,B,14
10,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),760264.5,029_m_f_n_a.png,I,m,1139,17,1,2154.0,758110.5,9047,NNB,B,15
11,test,5,1.0,2-Back,1.0,z,Thu Feb 05 2026 15:32:57 GMT-0500 (Eastern Standard Time),762214.0,176_o_m_n_a.png,I,z,923,18,1,1940.8000001907349,760273.1999998093,9047,NNB,B,16
