acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
77,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),284544.0,love,900,O,z,z,,469,270.0,199.0,18,1,1912.200000047684,282631.7999999523,7107,love,AF,A,281762.0,281762.0,280132.0,281045.0,280133.0,282044.0,281562.0,281562.0,282044.0,77
78,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),286643.39999997616,hate,1100,O,z,z,,440,225.0,215.0,44,1,2078.7999999523163,284564.60000002384,7107,hate,AF,A,283911.0,283911.0,282065.0,283178.0,282066.0,284143.0,283695.0,283695.0,284143.0,78
79,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),288676.5,napkin,900,O,z,z,,581,366.0,215.0,62,1,2012.200000047684,286664.2999999523,7107,temper,AF,A,285810.0,285810.0,284164.0,285077.0,284166.0,286177.0,285595.0,285595.0,286177.0,79
80,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),290675.39999997616,kind,900,O,m,m,,541,342.0,199.0,86,1,1978.6000000238416,288696.7999999523,7107,bell,AF,A,287826.0,287826.0,286197.0,287110.0,286199.0,288176.0,287627.0,287627.0,288175.0,80
81,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),292841.2999999523,step,1100,O,m,m,,501,302.0,199.0,68,1,2145.2999999523163,290696.0,7107,step,AF,A,290026.0,290026.0,288196.0,289309.0,288198.0,290341.0,289826.0,289826.0,290341.0,81
82,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),294707.60000002384,bell,800,O,m,m,,499,300.0,199.0,81,1,1846.4000000953677,292861.1999999285,7107,bell,AF,A,291892.0,291892.0,290361.0,291175.0,290363.0,292208.0,291692.0,291692.0,292208.0,82
83,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),296906.6999999285,film,1100,O,z,z,,541,342.0,199.0,24,1,2177.2999999523163,294729.39999997616,7107,love,AF,A,294058.0,294058.0,292229.0,293341.0,292231.0,294407.0,293858.0,293858.0,294407.0,83
84,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),299289.1999999285,temper,1100,O,z,z,,718,519.0,199.0,60,1,2362.6999999284744,296926.5,7107,temper,AF,A,296257.0,296257.0,294427.0,295541.0,294428.0,296789.0,296057.0,296057.0,296789.0,84
85,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),301538.60000002384,window,1100,O,z,z,,584,385.0,199.0,8,1,2229.100000023842,299309.5,7107,elated,AF,A,298639.0,298639.0,296810.0,297923.0,296811.0,299039.0,298440.0,298440.0,299039.0,85
86,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),303704.39999997616,window,1100,O,m,m,,510,311.0,199.0,124,1,2145.0,301559.39999997616,7107,window,AF,A,300889.0,300889.0,299059.0,300172.0,299061.0,301205.0,300689.0,300689.0,301204.0,86
87,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),305687.1999999285,jacket,900,O,m,m,,529,330.0,199.0,98,1,1963.0999999046328,303724.10000002384,7107,jacket,AF,A,302854.0,302854.0,301224.0,302138.0,301227.0,303187.0,302655.0,302655.0,303187.0,87
88,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),307586.6999999285,friend,900,O,z,z,,441,242.0,199.0,26,1,1878.399999976158,305708.2999999523,7107,friend,AF,A,304838.0,304838.0,303208.0,304121.0,303210.0,305087.0,304638.0,304638.0,305087.0,88
89,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),309835.89999997616,rock,1100,O,m,m,,583,384.0,199.0,76,1,2228.200000047684,307607.6999999285,7107,rock,AF,A,306936.0,306936.0,305108.0,306219.0,305109.0,307336.0,306737.0,306737.0,307336.0,89
90,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),311685.1999999285,jacket,800,O,m,m,,489,274.0,215.0,97,1,1828.2999999523165,309856.89999997616,7107,jacket,AF,A,308902.0,308902.0,307357.0,308170.0,307358.0,309185.0,308686.0,308686.0,309185.0,90
91,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),313817.60000002384,film,1100,O,m,m,,467,252.0,215.0,92,1,2112.8000000715256,311704.7999999523,7107,film,AF,A,311052.0,311052.0,309205.0,310319.0,309206.0,311318.0,310836.0,310836.0,311318.0,91
92,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),315783.7999999523,kind,1000,O,z,z,,411,212.0,199.0,11,1,1945.6000000238416,313838.1999999285,7107,kind,AF,A,313068.0,313068.0,311338.0,312352.0,311340.0,313284.0,312868.0,312868.0,313284.0,92
93,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),318033.0,love,1000,O,m,m,,685,486.0,199.0,71,1,2228.899999976158,315804.10000002384,7107,step,AF,A,315034.0,315034.0,313304.0,314318.0,313306.0,315533.0,314834.0,314834.0,315533.0,93
94,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),320232.60000002384,temper,1000,O,m,m,,643,428.0,215.0,119,1,2178.4000000953674,318054.1999999285,7107,remote,AF,A,317300.0,317300.0,315554.0,316567.0,315556.0,317733.0,317084.0,317084.0,317732.0,94
95,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),322248.39999997616,step,1000,O,m,m,,452,253.0,199.0,67,1,1996.399999976158,320252.0,7107,step,AF,A,319483.0,319483.0,317752.0,318766.0,317754.0,319748.0,319283.0,319283.0,319748.0,95
96,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),324397.5,temper,1000,O,m,m,,588,389.0,199.0,111,1,2127.600000023842,322269.89999997616,7107,napkin,AF,A,321499.0,321499.0,319770.0,320782.0,319771.0,321898.0,321299.0,321299.0,321897.0,96
97,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),326480.39999997616,step,900,O,m,m,,619,420.0,199.0,66,1,2062.899999976158,324417.5,7107,step,AF,A,323548.0,323548.0,321917.0,322832.0,321919.0,323980.0,323348.0,323348.0,323980.0,97
98,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),328429.39999997616,jacket,1000,O,m,m,,397,198.0,199.0,99,1,1929.0,326500.39999997616,7107,jacket,AF,A,325730.0,325730.0,324000.0,325014.0,324001.0,325929.0,325531.0,325531.0,325929.0,98
99,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),330445.60000002384,brutal,900,O,m,m,,554,355.0,199.0,102,1,1996.4000000953677,328449.1999999285,7107,jacket,AF,A,327580.0,327581.0,325949.0,326864.0,325951.0,327946.0,327380.0,327380.0,327946.0,99
100,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),332428.60000002384,brutal,900,O,m,m,,531,332.0,199.0,110,1,1964.1000000238416,330464.5,7107,napkin,AF,A,329596.0,329596.0,327965.0,328880.0,327966.0,329929.0,329396.0,329396.0,329929.0,100
101,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),334294.39999997616,love,800,O,z,z,,505,306.0,199.0,17,1,1845.7999999523165,332448.60000002384,7107,love,AF,A,331478.0,331478.0,329949.0,330762.0,329950.0,331795.0,331279.0,331279.0,331794.0,101
102,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),336061.1999999285,rage,800,O,z,z,,414,215.0,199.0,49,1,1747.2999999523165,334313.89999997616,7107,rage,AF,A,333345.0,333345.0,331814.0,332628.0,331816.0,333561.0,333145.0,333145.0,333561.0,102
103,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),338093.0,window,1000,O,m,m,,481,281.0,200.0,123,1,2012.5,336080.5,7107,window,AF,A,335310.0,335311.0,333581.0,334594.0,333582.0,335593.0,335110.0,335110.0,335593.0,103
104,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),340275.60000002384,brutal,1100,O,z,z,,516,317.0,199.0,36,1,2164.0,338111.60000002384,7107,brutal,AF,A,337443.0,337443.0,335612.0,336727.0,335612.0,337776.0,337244.0,337244.0,337776.0,104
105,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),342524.89999997616,friend,1100,O,m,m,,589,390.0,199.0,104,1,2228.700000047684,340296.1999999285,7107,jacket,AF,A,339626.0,339626.0,337796.0,338910.0,337798.0,340025.0,339426.0,339426.0,340025.0,105
106,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),344457.39999997616,rock,900,O,m,m,,474,259.0,215.0,74,1,1912.399999976158,342545.0,7107,rock,AF,A,341692.0,341692.0,340045.0,340959.0,340047.0,341957.0,341475.0,341476.0,341957.0,106
107,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),346706.89999997616,hate,1100,O,m,m,,599,384.0,215.0,88,1,2238.899999976158,344468.0,7107,bell,AF,A,343808.0,343808.0,341968.0,343075.0,341969.0,344207.0,343591.0,343592.0,344207.0,107
108,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),348789.5,temper,1000,O,m,m,,530,331.0,199.0,103,1,2061.8000000715256,346727.6999999285,7107,jacket,AF,A,345957.0,345957.0,344228.0,345241.0,344229.0,346290.0,345757.0,345757.0,346290.0,108
109,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),350672.10000002384,step,800,O,z,z,,527,328.0,199.0,21,1,1861.0,348811.10000002384,7107,love,AF,A,347840.0,347840.0,346311.0,347123.0,346313.0,348172.0,347640.0,347640.0,348172.0,109
110,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),352604.89999997616,elated,800,O,m,m,,572,373.0,199.0,125,1,1911.899999976158,350693.0,7107,window,AF,A,349723.0,349723.0,348193.0,349006.0,348195.0,350105.0,349523.0,349523.0,350105.0,110
111,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),354520.89999997616,temper,900,O,z,z,,459,244.0,215.0,58,1,1894.899999976158,352626.0,7107,temper,AF,A,351772.0,351772.0,350126.0,351039.0,350128.0,352021.0,351556.0,351556.0,352021.0,111
112,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),356519.7999999523,napkin,1000,O,m,m,,434,219.0,215.0,107,1,1978.399999976158,354541.39999997616,7107,napkin,AF,A,353788.0,353788.0,352041.0,353055.0,352043.0,354020.0,353572.0,353572.0,354020.0,112
113,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),358619.6999999285,rage,900,O,z,z,,649,450.0,199.0,50,1,2094.899999976158,356524.7999999523,7107,rage,AF,A,355654.0,355654.0,354025.0,354936.0,354025.0,356120.0,355454.0,355454.0,356120.0,113
114,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),360852.39999997616,remote,1000,O,z,z,,673,474.0,199.0,7,1,2213.600000023842,358638.7999999523,7107,elated,AF,A,357870.0,357870.0,356139.0,357154.0,356140.0,358352.0,357670.0,357670.0,358352.0,114
115,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),363184.89999997616,napkin,900,O,z,z,,877,678.0,199.0,30,1,2312.5,360872.39999997616,7107,friend,AF,A,360002.0,360002.0,358372.0,359286.0,358374.0,360685.0,359803.0,359803.0,360685.0,115
116,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),365184.10000002384,brutal,900,O,m,m,,544,345.0,199.0,126,1,1977.9000000953677,363206.1999999285,7107,window,AF,A,362335.0,362335.0,360706.0,361619.0,360708.0,362684.0,362135.0,362135.0,362684.0,116
117,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),367166.1999999285,elated,800,O,m,m,,629,430.0,199.0,109,1,1964.399999976158,365201.7999999523,7107,napkin,AF,A,364233.0,364233.0,362702.0,363518.0,362703.0,364666.0,364034.0,364034.0,364666.0,117
118,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),369732.6999999285,friend,1100,O,z,z,,916,717.0,199.0,28,1,2561.599999904633,367171.10000002384,7107,friend,AF,A,366500.0,366500.0,364671.0,365783.0,364672.0,367233.0,366301.0,366301.0,367233.0,118
119,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),371515.60000002384,film,800,O,m,m,,424,225.0,199.0,89,1,1762.600000023842,369753.0,7107,film,AF,A,368783.0,368783.0,367253.0,368067.0,367254.0,369016.0,368583.0,368583.0,369016.0,119
120,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),373464.89999997616,remote,800,O,m,m,,585,386.0,199.0,113,1,1930.1000000238416,371534.7999999523,7107,remote,AF,A,370566.0,370566.0,369035.0,369849.0,369036.0,370965.0,370366.0,370366.0,370965.0,120
121,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),375714.10000002384,hate,900,O,z,z,,783,568.0,215.0,42,1,2230.200000047684,373483.89999997616,7107,hate,AF,A,372632.0,372632.0,370984.0,371899.0,370985.0,373214.0,372416.0,372416.0,373214.0,121
122,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),377780.0,kind,900,O,m,m,,606,391.0,215.0,70,1,2046.0,375734.0,7107,step,AF,A,374881.0,374881.0,373234.0,374149.0,373235.0,375280.0,374665.0,374665.0,375280.0,122
123,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),379829.39999997616,brutal,1000,O,z,z,,497,298.0,199.0,35,1,2028.7999999523165,377800.60000002384,7107,brutal,AF,A,377030.0,377030.0,375301.0,376314.0,375301.0,377330.0,376831.0,376831.0,377329.0,123
124,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),381778.7999999523,step,800,O,z,z,,592,393.0,199.0,53,1,1929.2999999523165,379849.5,7107,rage,AF,A,378879.0,378879.0,377349.0,378163.0,377351.0,379279.0,378680.0,378680.0,379279.0,124
125,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),383861.39999997616,friend,1000,O,z,z,,522,323.0,199.0,27,1,2062.899999976158,381798.5,7107,friend,AF,A,381029.0,381029.0,379299.0,380313.0,379300.0,381362.0,380829.0,380829.0,381361.0,125
126,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),385994.10000002384,kind,1100,O,z,z,,476,277.0,199.0,12,1,2112.200000047684,383881.89999997616,7107,kind,AF,A,383211.0,383211.0,381382.0,382495.0,381383.0,383494.0,383012.0,383012.0,383494.0,126
127,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),387860.10000002384,step,800,O,m,m,,498,283.0,215.0,65,1,1843.9000000953677,386016.1999999285,7107,step,AF,A,385061.0,385061.0,383516.0,384328.0,383518.0,385360.0,384845.0,384845.0,385360.0,127
128,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),390042.1999999285,remote,1000,O,z,z,,624,409.0,215.0,63,1,2162.6999999284744,387879.5,7107,temper,AF,A,387126.0,387126.0,385380.0,386394.0,385381.0,387542.0,386911.0,386911.0,387542.0,128
