Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,2,test,3,C,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),583063.5,1900,I,m,1081,21,2,2992.5,580071.0,9015,NTS,C,2
6,3,test,3,C,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),585563.3000001907,1900,I,m,578,5,2,2493.0,583070.3000001907,9015,NTS,C,3
7,4,test,3,C,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),588163.3000001907,1700,I,z,869,6,2,2588.9000000953674,585574.4000000954,9015,NTS,C,4
2,5,test,3,C,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),590746.5,1700,I,z,861,10,2,2574.5999999046326,588171.9000000954,9015,NTS,C,5
7,6,test,3,C,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),593280.0,1700,I,z,806,22,2,2528.0999999046326,590751.9000000954,9015,NTS,C,6
9,7,test,3,C,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),595713.5,1400,I,z,988,16,2,2417.0,593296.5,9015,NTS,C,7
8,8,test,3,C,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),597680.100000143,1200,I,m,739,15,2,1957.9000000953674,595722.2000000477,9015,NTS,C,8
3,9,test,3,C,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),599913.4000000954,1600,I,z,613,11,2,2224.2999999523163,597689.100000143,9015,NTS,C,9
6,10,test,3,C,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),601713.4000000954,1000,I,m,772,13,2,1791.0999999046326,599922.3000001907,9015,NTS,C,10
1,11,test,3,C,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),603413.3000001907,1000,I,z,667,1,2,1685.3000001907349,601728.0,9015,NTS,C,11
2,12,test,3,C,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),606096.7000000477,2000,I,m,655,18,2,2669.399999856949,603427.3000001907,9015,NTS,C,12
9,13,test,3,C,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),608647.100000143,1500,I,m,1032,8,2,2541.5,606105.600000143,9015,NTS,C,13
1,14,test,3,C,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),611230.100000143,1900,I,z,658,9,2,2575.9000000953674,608654.2000000477,9015,NTS,C,14
9,15,test,3,C,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),613363.4000000954,1500,I,m,603,24,2,2125.0999999046326,611238.3000001907,9015,NTS,C,15
3,16,test,3,C,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),615529.9000000954,1200,I,z,945,19,2,2157.7999999523163,613372.100000143,9015,NTS,C,16
8,17,test,3,C,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),617913.4000000954,1600,I,m,747,23,2,2368.0,615545.4000000954,9015,NTS,C,17
4,18,test,3,C,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),620346.4000000954,1500,I,m,910,12,2,2423.4000000953674,617923.0,9015,NTS,C,18
4,19,test,3,C,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),622696.600000143,1400,I,z,930,4,2,2345.600000143051,620351.0,9015,NTS,C,19
4,20,test,3,C,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),624646.600000143,1400,I,z,517,20,2,1935.2000000476837,622711.4000000954,9015,NTS,C,20
3,21,test,3,C,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),626763.5,1200,I,z,894,3,2,2102.0,624661.5,9015,NTS,C,21
2,22,test,3,C,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),629596.8000001907,2000,I,m,809,2,2,2824.7000000476837,626772.100000143,9015,NTS,C,22
7,23,test,3,C,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),632480.0,2000,I,m,856,14,2,2871.399999856949,629608.600000143,9015,NTS,C,23
1,24,test,3,C,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),634480.100000143,1000,I,z,973,17,2,1990.7000000476837,632489.4000000954,9015,NTS,C,24
3,1,test,4,C,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),644080.3000001907,1200,I,z,923,19,2,2142.5,641937.8000001907,9015,NTS,C,1
6,2,test,4,C,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),647196.7000000477,1900,I,m,1193,21,2,3102.5999999046326,644094.100000143,9015,NTS,C,2
2,3,test,4,C,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),649929.9000000954,2000,I,m,712,2,2,2725.0,647204.9000000954,9015,NTS,C,3
8,4,test,4,C,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),652346.4000000954,1200,I,m,1195,15,2,2407.5,649938.9000000954,9015,NTS,C,4
9,5,test,4,C,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),654730.100000143,1500,I,m,862,8,2,2378.600000143051,652351.5,9015,NTS,C,5
1,6,test,4,C,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),657213.100000143,1900,I,z,559,9,2,2473.2000000476837,654739.9000000954,9015,NTS,C,6
1,7,test,4,C,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),659230.100000143,1000,I,z,992,1,2,2009.7000000476837,657220.4000000954,9015,NTS,C,7
9,8,test,4,C,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),662013.2000000477,1500,I,m,1259,24,2,2769.2999999523163,659243.9000000954,9015,NTS,C,8
2,9,test,4,C,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),664530.0,1700,I,z,788,10,2,2511.0,662019.0,9015,NTS,C,9
6,10,test,4,C,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),666180.2000000477,1000,I,m,619,13,2,1641.5999999046326,664538.600000143,9015,NTS,C,10
8,11,test,4,C,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),668647.600000143,1600,I,m,850,7,2,2457.600000143051,666190.0,9015,NTS,C,11
2,12,test,4,C,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),671580.100000143,2000,I,m,910,18,2,2925.100000143051,668655.0,9015,NTS,C,12
3,13,test,4,C,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),673846.5,1200,I,z,1049,3,2,2257.699999809265,671588.8000001907,9015,NTS,C,13
7,14,test,4,C,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),676330.100000143,1700,I,z,763,22,2,2478.2999999523163,673851.8000001907,9015,NTS,C,14
4,15,test,4,C,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),678613.100000143,1400,I,z,851,20,2,2274.600000143051,676338.5,9015,NTS,C,15
9,15,test,4,C,triangle.png,0,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),681547.100000143,1400,I,None,1516,16,2,2928.600000143051,678618.5,9015,NTS,C,16
1,16,test,4,C,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),683280.2000000477,1000,I,z,689,17,2,1718.0999999046326,681562.100000143,9015,NTS,C,17
4,17,test,4,C,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),685530.3000001907,1500,I,m,729,12,2,2236.2000000476837,683294.100000143,9015,NTS,C,18
8,18,test,4,C,triangle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),687663.5,1600,I,m,491,23,2,2118.0,685545.5,9015,NTS,C,19
7,19,test,4,C,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),690679.9000000954,2000,I,m,997,14,2,3004.9000000953674,687675.0,9015,NTS,C,20
3,20,test,4,C,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),693146.600000143,1600,I,z,845,11,2,2456.4000000953674,690690.2000000477,9015,NTS,C,21
7,21,test,4,C,triangle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),695863.4000000954,1700,I,z,998,6,2,2702.7000000476837,693160.7000000477,9015,NTS,C,22
4,22,test,4,C,circle.png,1,z,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),698413.5,1400,I,z,1110,4,2,2534.0,695879.5,9015,NTS,C,23
6,23,test,4,C,circle.png,1,m,Tue Jul 22 2025 12:40:35 GMT-0400 (Eastern Daylight Time),701413.5,1900,I,m,1067,5,2,2990.399999856949,698423.100000143,9015,NTS,C,24
