acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),282178.69999999553,elated,800,I,m,m,None,493,293.0,200.0,125,3,1823.8999999910593,280354.80000000447,9057,window,AF,B,278770,278770,277246,278053,277246,279070,278570,278570,279070,85
84,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),284912.1000000015,rock,900,I,z,z,None,1287,1087.0,200.0,54,3,2725.0999999940395,282187.00000000745,9057,rage,AF,B,280704,280704,279078,279987,279078,281803,280503,280503,281803,86
85,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),287011.50000000745,bell,900,I,m,m,None,665,465.0,200.0,82,3,2090.6000000089407,284920.8999999985,9057,bell,AF,B,283437,283437,281812,282720,281812,283903,283236,283236,283903,87
86,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),289845.19999999553,napkin,1100,I,m,m,None,1198,998.0,200.0,108,3,2828.0,287017.19999999553,9057,napkin,AF,B,285737,285737,283908,285020,283909,286736,285536,285536,286736,88
87,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),292212.1000000015,bell,1000,I,z,z,None,825,626.0,199.0,23,3,2355.0999999940395,289857.00000000745,9057,love,AF,B,288470,288470,286748,287753,286749,289103,288270,288270,289103,89
88,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),294278.69999999553,napkin,900,I,z,z,None,621,422.0,199.0,6,3,2058.2999999970198,292220.3999999985,9057,elated,AF,B,290737,290737,289111,290020,289112,291170,290537,290537,291170,90
89,test,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),296228.69999999553,love,900,I,z,z,None,514,315.0,199.0,18,3,1939.8999999910593,294288.80000000447,9057,love,AF,B,292804,292804,291180,292087,291180,293120,292604,292604,293120,91
90,test,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),298745.3999999985,kind,1000,I,z,z,None,976,777.0,199.0,11,3,2508.5999999940395,296236.80000000447,9057,kind,AF,B,294854,294854,293128,294137,293128,295636,294654,294654,295636,92
91,test,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),300945.3999999985,kind,1100,I,z,z,None,552,353.0,199.0,12,3,2191.8999999910593,298753.50000000745,9057,kind,AF,B,297470,297470,295645,296753,295645,297837,297270,297271,297836,93
92,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),302878.8999999985,rock,800,I,m,m,None,589,389.0,200.0,73,3,1923.2000000029802,300955.69999999553,9057,rock,AF,B,299370,299370,297847,298653,297847,299770,299170,299170,299770,94
93,test,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),304878.8999999985,friend,1000,I,z,z,None,454,255.0,199.0,27,3,1991.8999999910593,302887.00000000745,9057,friend,AF,B,301504,301504,299778,300787,299779,301770,301304,301304,301770,95
94,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),307362.19999999553,window,1100,I,z,z,None,842,643.0,199.0,64,3,2474.2999999970198,304887.8999999985,9057,temper,AF,B,303604,303604,301779,302886,301779,304253,303404,303404,304253,96
95,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),309562.1000000015,window,1100,I,z,z,None,559,360.0,199.0,32,3,2190.9000000059605,307371.19999999553,9057,friend,AF,B,306087,306087,304262,305370,304262,306453,305887,305887,306453,97
95,test,1,inc,0,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),311511.69999999553,jacket,800,I,m,m,None,610,411.0,199.0,29,3,1939.0999999940395,309572.6000000015,9057,friend,AF,B,307987,307987,306464,307270,306464,308403,307787,307787,308403,98
96,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),313378.69999999553,film,900,I,m,m,None,417,218.0,199.0,90,3,1861.199999988079,311517.50000000745,9057,film,AF,B,310037,310037,308409,309321,308409,310270,309837,309837,310270,99
97,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),315662.00000000745,friend,1100,I,m,m,None,646,447.0,199.0,104,3,2274.0,313388.00000000745,9057,jacket,AF,B,312103,312104,310279,311387,310279,312553,311904,311904,312553,100
98,test,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),317662.00000000745,temper,1000,I,z,z,None,463,264.0,199.0,59,3,1990.7000000029802,315671.30000000447,9057,temper,AF,B,314287,314287,312562,313570,312563,314553,314087,314087,314553,101
99,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),319912.1000000015,hate,1100,I,m,m,None,611,412.0,199.0,72,3,2243.0999999940395,317669.00000000745,9057,step,AF,B,316387,316387,314560,315670,314560,316803,316187,316187,316803,102
100,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),321878.6000000015,jacket,800,I,m,m,None,629,430.0,199.0,97,3,1957.9000000059605,319920.69999999553,9057,jacket,AF,B,318337,318337,316812,317620,316812,318770,318137,318137,318770,103
101,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),324013.00000000745,bell,1000,I,z,z,None,590,391.0,199.0,47,3,2124.4000000059605,321888.6000000015,9057,hate,AF,B,320504,320504,318780,319787,318780,320904,320304,320304,320904,104
102,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),326062.19999999553,step,800,I,z,z,None,705,506.0,199.0,21,3,2040.5999999940395,324021.6000000015,9057,love,AF,B,322437,322437,320913,321720,320913,322953,322237,322237,322953,105
103,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),328112.19999999553,rage,800,I,m,m,None,703,504.0,199.0,93,3,2041.7999999970198,326070.3999999985,9057,film,AF,B,324487,324487,322961,323770,322962,325003,324287,324287,325003,106
104,test,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),330212.19999999553,elated,800,I,z,z,None,749,550.0,199.0,1,3,2089.5999999940395,328122.6000000015,9057,elated,AF,B,326537,326537,325014,325820,325014,327103,326337,326337,327103,107
105,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),332412.19999999553,remote,1000,I,z,z,None,657,458.0,199.0,63,3,2190.8999999910593,330221.30000000447,9057,temper,AF,B,328837,328837,327112,328120,327113,329303,328637,328637,329303,108
106,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),334495.50000000745,brutal,900,I,m,m,None,645,446.0,199.0,126,3,2075.2000000029802,332420.30000000447,9057,window,AF,B,330937,330937,329311,330220,329312,331387,330737,330737,331386,109
107,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),336711.8999999985,love,1000,I,m,m,None,679,479.0,200.0,95,3,2207.5,334504.3999999985,9057,film,AF,B,333120,333120,331395,332403,331396,333603,332920,332920,333603,110
108,test,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),338812.6000000015,kind,800,I,z,z,None,766,566.0,200.0,9,3,2093.5,336719.1000000015,9057,kind,AF,B,335137,335137,333610,334420,333610,335704,334937,334937,335704,111
109,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),341162.30000000447,film,1100,I,z,z,None,701,502.0,199.0,16,3,2342.1000000089407,338820.19999999553,9057,kind,AF,B,337537,337537,335711,336820,335711,338053,337337,337337,338053,112
110,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),343461.8999999985,hate,1100,I,m,m,None,663,464.0,199.0,80,3,2290.7999999970198,341171.1000000015,9057,rock,AF,B,339887,339887,338062,339170,338062,340353,339687,339687,340353,113
111,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),345845.50000000745,remote,1000,I,z,z,None,839,640.0,199.0,39,3,2375.4000000059605,343470.1000000015,9057,brutal,AF,B,342087,342087,340361,341370,340361,342737,341887,341887,342737,114
112,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),347929.30000000447,rock,900,I,z,z,None,636,436.0,200.0,46,3,2075.0,345854.30000000447,9057,hate,AF,B,344370,344370,342745,343653,342746,344820,344170,344170,344820,115
113,test,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),350312.1000000015,brutal,900,I,z,z,None,936,737.0,199.0,34,3,2374.2000000029802,347937.8999999985,9057,brutal,AF,B,346453,346454,344829,345737,344829,347203,346254,346254,347203,116
114,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),352345.00000000745,temper,1000,I,m,m,None,485,285.0,200.0,127,3,2024.5,350320.50000000745,9057,window,AF,B,348937,348937,347212,348220,347212,349236,348737,348737,349236,117
115,test,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),354928.8999999985,elated,1000,I,z,z,None,1045,845.0,200.0,3,3,2579.0,352349.8999999985,9057,elated,AF,B,350970,350970,349241,350253,349241,351820,350770,350770,351820,118
116,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),356862.00000000745,napkin,900,I,m,m,None,496,297.0,199.0,106,3,1922.7000000029802,354939.30000000447,9057,napkin,AF,B,353453,353454,351830,352737,351831,353753,353254,353254,353753,119
117,test,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),359062.19999999553,elated,1100,I,z,z,None,555,356.0,199.0,4,3,2191.5,356870.69999999553,9057,elated,AF,B,355587,355587,353762,354870,353762,355953,355387,355387,355953,120
118,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),361378.8999999985,hate,1100,I,m,m,None,667,468.0,199.0,88,3,2308.3999999910593,359070.50000000745,9057,bell,AF,B,357787,357787,355962,357070,355962,358270,357587,357587,358270,121
119,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),364312.19999999553,kind,900,I,m,m,None,1486,1287.0,199.0,70,3,2926.2999999970198,361385.8999999985,9057,step,AF,B,359903,359904,358277,359187,358277,361203,359704,359704,361203,122
120,test,1,con,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),366628.80000000447,temper,900,I,z,z,None,873,674.0,199.0,58,3,2306.4000000059605,364322.3999999985,9057,temper,AF,B,362837,362837,361213,362120,361214,363520,362637,362637,363520,123
121,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),369012.19999999553,temper,1000,I,m,m,None,832,633.0,199.0,111,3,2373.0,366639.19999999553,9057,napkin,AF,B,365253,365254,363530,364537,363530,365903,365054,365054,365903,124
122,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),371128.69999999553,kind,900,I,m,m,None,670,470.0,200.0,78,3,2106.5999999940395,369022.1000000015,9057,rock,AF,B,367537,367537,365913,366820,365913,368020,367337,367337,368020,125
123,test,1,inc,1,z,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),373645.50000000745,window,1100,I,z,z,None,872,673.0,199.0,8,3,2508.1000000089407,371137.3999999985,9057,elated,AF,B,369853,369854,368028,369137,368029,370537,369654,369654,370536,126
124,test,1,inc,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),376512.19999999553,love,1000,I,m,m,None,1329,1129.0,200.0,87,3,2858.199999988079,373654.00000000745,9057,bell,AF,B,372270,372270,370545,371554,370545,373403,372070,372070,373403,127
125,test,1,con,1,m,Fri Sep 11 2026 09:17:20 GMT-0400 (Eastern Daylight Time),378462.00000000745,rock,1000,I,m,m,None,413,214.0,199.0,75,3,1940.6000000089407,376521.3999999985,9057,rock,AF,B,375137,375137,373412,374420,373413,375353,374937,374937,375353,128
