acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),400201.0,remote,900,I,m,m,None,513,314.0,199.0,114,2,1940.9000000953674,398260.09999990463,9057,remote,AF,C,390306,390306,388681,389589,388681,390622,390106,390106,390622,86
84,test,1,con,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),402200.89999985695,rock,1000,I,m,m,None,464,264.0,200.0,75,2,1990.6999998092651,400210.2000000477,9057,rock,AF,C,392356,392356,390631,391639,390632,392622,392156,392156,392622,87
85,test,1,inc,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),404201.0,rage,800,I,m,m,None,664,464.0,200.0,69,2,1990.7999999523163,402210.2000000477,9057,step,AF,C,394156,394156,392631,393439,392632,394622,393956,393956,394622,88
86,test,1,inc,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),406184.39999985695,brutal,900,I,m,m,None,548,348.0,200.0,126,2,1974.2999999523163,404210.09999990463,9057,window,AF,C,396256,396256,394631,395539,394631,396605,396056,396056,396605,89
87,test,1,inc,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),408301.2999999523,love,1000,I,m,m,None,577,377.0,200.0,79,2,2107.5,406193.7999999523,9057,rock,AF,C,398339,398339,396615,397623,396615,398722,398139,398139,398722,90
88,test,1,inc,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),410518.0,hate,1100,I,m,m,None,568,368.0,200.0,72,2,2207.600000143051,408310.39999985695,9057,step,AF,C,400556,400556,398731,399839,398732,400939,400356,400356,400939,91
89,test,1,con,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),412451.39999985695,window,900,I,m,m,None,486,287.0,199.0,122,2,1923.8999998569489,410527.5,9057,window,AF,C,402573,402573,400949,401856,400949,402873,402373,402373,402872,92
90,test,1,con,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),414484.59999990463,step,900,I,m,m,None,586,386.0,200.0,66,2,2021.0,412463.59999990463,9057,step,AF,C,404506,404506,402885,403789,402885,404906,404306,404306,404906,93
91,test,1,inc,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),416934.59999990463,bell,1000,I,z,z,None,901,701.0,200.0,23,2,2434.5999999046326,414500.0,9057,love,AF,C,406639,406639,404921,405923,404921,407356,406439,406439,407356,94
92,test,1,inc,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),419001.0,elated,800,I,m,m,None,730,530.0,200.0,101,2,2054.2999999523163,416946.7000000477,9057,jacket,AF,C,408889,408890,407368,408173,407368,409422,408689,408689,409422,95
93,test,1,inc,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),421218.0,temper,1000,I,m,m,None,672,472.0,200.0,119,2,2206.100000143051,419011.89999985695,9057,remote,AF,C,411156,411156,409433,410439,409433,411639,410956,410956,411639,96
94,test,1,con,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),423151.2999999523,hate,800,I,z,z,None,590,391.0,199.0,41,2,1924.5,421226.7999999523,9057,hate,AF,C,413173,413173,411648,412456,411648,413572,412973,412973,413572,97
95,test,1,inc,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),425401.0,film,1100,I,z,z,None,614,414.0,200.0,48,2,2240.4000000953674,423160.59999990463,9057,hate,AF,C,415406,415406,413582,414689,413582,415822,415206,415206,415822,98
96,test,1,inc,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),427634.7000000477,napkin,900,I,z,z,None,787,587.0,200.0,30,2,2223.2000000476837,425411.5,9057,friend,AF,C,417457,417457,415833,416740,415833,418056,417256,417256,418056,99
97,test,1,con,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),429451.2999999523,jacket,800,I,m,m,None,479,279.0,200.0,97,2,1807.4000000953674,427643.89999985695,9057,jacket,AF,C,419589,419589,418065,418873,418065,419872,419389,419389,419872,100
98,test,1,inc,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),431617.89999985695,bell,1000,I,z,z,None,622,422.0,200.0,55,2,2154.5999999046326,429463.2999999523,9057,rage,AF,C,421606,421606,419884,420889,419885,422039,421406,421406,422039,101
99,test,1,inc,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),433451.2999999523,rage,800,I,m,m,None,494,295.0,199.0,85,2,1824.4000000953674,431626.89999985695,9057,bell,AF,C,423573,423573,422048,422856,422048,423872,423373,423373,423872,102
100,test,1,inc,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),435701.2999999523,hate,1100,I,m,m,None,602,402.0,200.0,96,2,2238.7999999523163,433462.5,9057,film,AF,C,425706,425706,423884,424989,423884,426122,425506,425506,426122,103
101,test,1,inc,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),437918.0,film,1100,I,z,z,None,576,376.0,200.0,56,2,2207.2000000476837,435710.7999999523,9057,rage,AF,C,427956,427956,426132,427239,426132,428339,427756,427756,428339,104
102,test,1,con,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),440351.2999999523,brutal,900,I,z,z,None,990,791.0,199.0,34,2,2423.0,437928.2999999523,9057,brutal,AF,C,429973,429973,428349,429256,428350,430772,429773,429773,430772,105
103,test,1,con,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),442684.7000000477,love,1100,I,z,z,None,694,494.0,200.0,20,2,2323.800000190735,440360.89999985695,9057,love,AF,C,432606,432606,430782,431889,430782,433106,432406,432406,433106,106
104,test,1,con,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),444918.0,film,1000,I,m,m,None,685,485.0,200.0,91,2,2221.7999999523163,442696.2000000477,9057,film,AF,C,434839,434839,433117,434123,433118,435339,434639,434639,435339,107
105,test,1,con,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),447034.7000000477,elated,1100,I,z,z,None,478,279.0,199.0,4,2,2107.5,444927.2000000477,9057,elated,AF,C,437173,437173,435348,436456,435348,437456,436973,436973,437456,108
106,test,1,con,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),449218.0,napkin,1100,I,m,m,None,538,338.0,200.0,108,2,2175.0,447043.0,9057,napkin,AF,C,439290,439290,437464,438573,437464,439639,439089,439089,439639,109
106,test,1,con,0,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),451368.0,kind,1100,I,m,m,None,515,316.0,199.0,12,2,2141.7000000476837,449226.2999999523,9057,kind,AF,C,441473,441473,439647,440756,439648,441789,441273,441273,441789,110
107,test,1,con,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),453268.0,film,900,I,m,m,None,452,253.0,199.0,90,2,1891.9000000953674,451376.09999990463,9057,film,AF,C,443423,443423,441797,442706,441797,443689,443223,443223,443689,111
108,test,1,con,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),455218.0,friend,900,I,z,z,None,504,305.0,199.0,26,2,1941.4000000953674,453276.59999990463,9057,friend,AF,C,445323,445323,443698,444606,443698,445639,445122,445123,445639,112
109,test,1,inc,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),457268.0,step,800,I,z,z,None,702,503.0,199.0,21,2,2040.7999999523163,455227.2000000477,9057,love,AF,C,447173,447173,445648,446456,445649,447689,446973,446973,447689,113
110,test,1,con,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),459417.89999985695,bell,900,I,m,m,None,712,513.0,199.0,82,2,2140.5999999046326,457277.2999999523,9057,bell,AF,C,449323,449323,447698,448606,447699,449839,449123,449123,449839,114
111,test,1,inc,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),461801.0,film,1100,I,z,z,None,746,547.0,199.0,24,2,2373.5,459427.5,9057,love,AF,C,451673,451673,449849,450956,449849,452222,451473,451473,452222,115
112,test,1,inc,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),464301.39999985695,window,1100,I,z,z,None,860,660.0,200.0,64,2,2490.0,461811.39999985695,9057,temper,AF,C,454056,454056,452232,453339,452233,454722,453856,453856,454722,116
113,test,1,inc,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),466651.39999985695,jacket,800,I,z,z,None,1012,812.0,200.0,29,2,2341.399999856949,464310.0,9057,friend,AF,C,456256,456256,454731,455539,454731,457072,456056,456056,457072,117
114,test,1,con,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),468968.0,rock,900,I,m,m,None,867,667.0,200.0,74,2,2307.100000143051,466660.89999985695,9057,rock,AF,C,458706,458706,457082,457989,457082,459389,458506,458506,459389,118
115,test,1,con,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),470851.2999999523,napkin,900,I,m,m,None,436,237.0,199.0,106,2,1872.2999999523163,468979.0,9057,napkin,AF,C,461023,461023,459400,460306,459400,461272,460823,460823,461272,119
116,test,1,inc,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),473017.7000000477,bell,1000,I,z,z,None,630,430.0,200.0,47,2,2157.300000190735,470860.39999985695,9057,hate,AF,C,463006,463006,461281,462289,461282,463439,462806,462806,463439,120
117,test,1,inc,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),475101.2999999523,step,800,I,z,z,None,742,543.0,199.0,13,2,2074.7999999523163,473026.5,9057,kind,AF,C,464973,464973,463448,464256,463448,465522,464773,464773,465522,121
118,test,1,con,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),477267.89999985695,napkin,1000,I,m,m,None,620,420.0,200.0,107,2,2158.5,475109.39999985695,9057,napkin,AF,C,467256,467256,465530,466540,465531,467689,467056,467056,467689,122
119,test,1,inc,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),479151.2999999523,step,800,I,z,z,None,540,341.0,199.0,53,2,1874.5,477276.7999999523,9057,rage,AF,C,469223,469223,467698,468506,467698,469572,469023,469023,469572,123
120,test,1,inc,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),481268.0,napkin,900,I,z,z,None,670,470.0,200.0,38,2,2105.2999999523163,479162.7000000477,9057,brutal,AF,C,471206,471206,469584,470489,469584,471689,471006,471006,471689,124
121,test,1,con,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),483384.39999985695,remote,1000,I,m,m,None,580,381.0,199.0,115,2,2105.699999809265,481278.7000000477,9057,remote,AF,C,473423,473423,471700,472706,471700,473805,473223,473223,473805,125
122,test,1,con,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),485351.2999999523,temper,900,I,z,z,None,516,316.0,200.0,58,2,1956.7000000476837,483394.59999990463,9057,temper,AF,C,475439,475440,473816,474723,473816,475772,475239,475239,475772,126
123,test,1,inc,1,m,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),487751.2999999523,kind,900,I,m,m,None,950,750.0,200.0,70,2,2390.0999999046326,485361.2000000477,9057,step,AF,C,477406,477406,475782,476689,475782,478172,477206,477206,478172,127
124,test,1,inc,1,z,Fri May 15 2026 09:40:40 GMT-0400 (Eastern Daylight Time),490001.39999985695,napkin,900,I,z,z,None,806,606.0,200.0,6,2,2240.899999856949,487760.5,9057,elated,AF,C,479806,479806,478182,479089,478182,480423,479606,479606,480422,128
