acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,m,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),373864.2000000002,bell,1000,I,m,m,None,405,206.0,199.0,83,1,1941.3000000002794,371922.8999999999,9057,bell,AF,A,367649,367649,365924,366932,365924,367865,367449,367449,367865,86
82,test,1,inc,1,z,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),375697.3999999999,step,800,I,z,z,None,487,287.0,200.0,53,1,1819.5999999996275,373877.8000000003,9057,rage,AF,A,369399,369399,367879,368682,367880,369698,369199,369199,369698,87
83,test,1,inc,1,z,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),377914.1000000001,bell,1000,I,z,z,None,670,470.0,200.0,15,1,2211.600000000093,375702.5,9057,kind,AF,A,371432,371432,369704,370716,369704,371915,371232,371232,371915,88
84,test,1,inc,1,m,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),379914.3999999999,brutal,900,I,m,m,None,554,354.0,200.0,102,1,1994.0,377920.3999999999,9057,jacket,AF,A,373549,373549,371921,372832,371922,373916,373349,373349,373915,89
85,test,1,inc,1,m,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),382014.1000000001,temper,1000,I,m,m,None,557,357.0,200.0,111,1,2091.0,379923.1000000001,9057,napkin,AF,A,375649,375649,373924,374932,373924,376015,375449,375449,376015,90
86,test,1,con,1,z,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),383997.3999999999,love,1000,I,z,z,None,432,233.0,199.0,19,1,1977.2999999998137,382020.1000000001,9057,love,AF,A,377749,377749,376021,377032,376022,377998,377549,377549,377998,91
87,test,1,con,1,m,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),386030.6000000001,napkin,1100,I,m,m,None,398,198.0,200.0,108,1,2026.5,384004.1000000001,9057,napkin,AF,A,379832,379833,378005,379116,378006,380032,379632,379632,380032,92
88,test,1,con,1,z,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),388330.8999999999,hate,1100,I,z,z,None,652,453.0,199.0,44,1,2292.5999999996275,386038.3000000003,9057,hate,AF,A,381866,381866,380039,381149,380040,382332,381666,381666,382332,93
89,test,1,con,1,z,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),390547.6000000001,kind,800,I,z,z,None,869,669.0,200.0,9,1,2208.2999999998137,388339.3000000003,9057,kind,AF,A,383866,383866,382340,383149,382341,384549,383665,383665,384549,94
90,test,1,con,1,m,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),392531.0,step,800,I,m,m,None,644,444.0,200.0,65,1,1974.1000000000931,390556.8999999999,9057,step,AF,A,386083,386083,384558,385366,384558,386532,385882,385882,386532,95
91,test,1,con,1,m,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),394463.8999999999,jacket,800,I,m,m,None,588,388.0,200.0,97,1,1925.1999999997206,392538.7000000002,9057,jacket,AF,A,388066,388066,386540,387349,386540,388465,387865,387865,388465,96
92,test,1,con,1,m,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),396448.2000000002,step,1000,I,m,m,None,447,247.0,200.0,67,1,1978.7000000001863,394469.5,9057,step,AF,A,390199,390199,388471,389484,388471,390449,389998,389998,390449,97
93,test,1,inc,1,m,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),398497.3999999999,elated,800,I,m,m,None,705,505.0,200.0,109,1,2042.0,396455.3999999999,9057,napkin,AF,A,391982,391982,390456,391266,390457,392499,391782,391782,392498,98
94,test,1,inc,1,z,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),400680.8999999999,film,1100,I,z,z,None,545,346.0,199.0,48,1,2178.5999999996275,398502.3000000003,9057,hate,AF,A,394333,394333,392503,393616,392504,394682,394133,394133,394682,99
94,test,1,inc,0,z,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),402847.6000000001,film,1100,I,m,m,None,522,323.0,199.0,16,1,2153.7999999998137,400693.8000000003,9057,kind,AF,A,396516,396516,394695,395799,394696,396849,396316,396316,396849,100
95,test,1,con,1,m,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),404747.5,bell,900,I,m,m,None,460,261.0,199.0,82,1,1891.6000000000931,402855.8999999999,9057,bell,AF,A,398482,398482,396857,397766,396857,398749,398283,398283,398749,101
96,test,1,con,1,z,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),406897.3000000003,elated,1000,I,z,z,None,604,404.0,200.0,3,1,2141.5,404755.8000000003,9057,elated,AF,A,400482,400483,398757,399765,398757,400898,400282,400282,400898,102
97,test,1,con,1,m,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),409031.0,step,900,I,m,m,None,700,500.0,200.0,66,1,2129.100000000093,406901.8999999999,9057,step,AF,A,402532,402532,400903,401815,400903,403032,402332,402332,403032,103
98,test,1,inc,1,m,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),411281.0,hate,1100,I,m,m,None,612,413.0,199.0,80,1,2237.1999999997206,409043.8000000003,9057,rock,AF,A,404866,404866,403045,404149,403045,405282,404666,404666,405282,104
99,test,1,con,1,z,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),413397.7000000002,temper,1000,I,z,z,None,566,367.0,199.0,59,1,2108.5,411289.2000000002,9057,temper,AF,A,407015,407016,405290,406299,405291,407399,406816,406816,407399,105
100,test,1,inc,1,z,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),415464.5,jacket,800,I,z,z,None,722,522.0,200.0,61,1,2057.0,413407.5,9057,temper,AF,A,408933,408933,407409,408216,407409,409466,408732,408732,409465,106
101,test,1,con,1,z,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),417614.8999999999,kind,1100,I,z,z,None,515,315.0,200.0,12,1,2141.5,415473.3999999999,9057,kind,AF,A,411299,411299,409474,410582,409475,411616,411099,411099,411616,107
102,test,1,con,1,m,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),419964.5,film,1100,I,m,m,None,702,502.0,200.0,92,1,2339.6999999997206,417624.8000000003,9057,film,AF,A,413449,413449,411626,412733,411626,413966,413249,413249,413965,108
103,test,1,inc,1,m,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),421964.3000000003,kind,900,I,m,m,None,552,352.0,200.0,78,1,1990.6000000000931,419973.7000000002,9057,rock,AF,A,415599,415599,413975,414882,413975,415965,415399,415399,415965,109
104,test,1,inc,1,m,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),424230.8999999999,temper,1000,I,m,m,None,732,532.0,200.0,103,1,2258.7999999998137,421972.1000000001,9057,jacket,AF,A,417699,417699,415973,416982,415973,418232,417499,417499,418232,110
105,test,1,inc,1,z,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),426230.8000000003,jacket,800,I,z,z,None,664,465.0,199.0,29,1,1991.0,424239.8000000003,9057,friend,AF,A,419766,419766,418241,419049,418241,420232,419566,419566,420232,111
106,test,1,inc,1,m,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),428764.3999999999,kind,900,I,m,m,None,1092,893.0,199.0,94,1,2523.0,426241.3999999999,9057,film,AF,A,421866,421866,420242,421149,420243,422765,421666,421666,422765,112
107,test,1,inc,1,z,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),430964.3000000003,bell,1000,I,z,z,None,660,460.0,200.0,47,1,2189.4000000003725,428774.8999999999,9057,hate,AF,A,424499,424499,422776,423782,422776,424965,424299,424299,424965,113
108,test,1,con,1,m,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),433281.0,rock,1100,I,m,m,None,680,480.0,200.0,76,1,2309.0,430972.0,9057,rock,AF,A,426799,426799,424973,426083,424973,427282,426599,426599,427282,114
109,test,1,inc,1,m,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),435248.3000000003,rage,800,I,m,m,None,629,430.0,199.0,93,1,1954.6000000000931,433293.7000000002,9057,film,AF,A,428816,428816,427295,428099,427295,429249,428616,428616,429249,115
110,test,1,inc,1,z,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),437397.8000000003,bell,1000,I,z,z,None,609,409.0,200.0,55,1,2143.3000000002794,435254.5,9057,rage,AF,A,430982,430982,429256,430265,429256,431399,430782,430782,431399,116
111,test,1,con,1,m,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),439614.6000000001,step,1100,I,m,m,None,583,383.0,200.0,68,1,2208.399999999907,437406.2000000002,9057,step,AF,A,433232,433232,431407,432516,431408,433616,433032,433032,433616,117
112,test,1,con,1,z,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),441680.8999999999,rage,1100,I,z,z,None,422,222.0,200.0,52,1,2058.0,439622.8999999999,9057,rage,AF,A,435449,435449,433624,434732,433624,435682,435249,435249,435682,118
113,test,1,inc,1,z,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),443897.6000000001,remote,1000,I,z,z,None,670,471.0,199.0,63,1,2207.600000000093,441690.0,9057,temper,AF,A,437416,437416,435691,436699,435691,437899,437216,437216,437899,119
114,test,1,inc,1,m,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),445997.8000000003,elated,800,I,m,m,None,749,550.0,199.0,117,1,2088.9000000003725,443908.8999999999,9057,remote,AF,A,439433,439433,437910,438716,437910,439999,439232,439233,439999,120
115,test,1,inc,1,z,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),448015.3000000003,rock,900,I,z,z,None,575,375.0,200.0,14,1,2010.2000000001863,446005.1000000001,9057,kind,AF,A,441632,441632,440006,440916,440006,442016,441432,441432,442016,121
116,test,1,con,1,z,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),449897.6000000001,brutal,900,I,z,z,None,438,238.0,200.0,34,1,1869.5,448028.1000000001,9057,brutal,AF,A,443649,443649,442029,442933,442030,443899,443449,443449,443899,122
117,test,1,inc,1,z,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),452081.0,bell,1000,I,z,z,None,647,447.0,200.0,23,1,2175.100000000093,449905.8999999999,9057,love,AF,A,445632,445632,443907,444916,443907,446082,445432,445432,446082,123
118,test,1,inc,1,m,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),454164.3000000003,temper,1000,I,m,m,None,542,343.0,199.0,127,1,2075.0,452089.3000000003,9057,window,AF,A,447815,447816,446090,447099,446091,448165,447616,447616,448165,124
119,test,1,inc,1,m,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),456314.3000000003,love,1000,I,m,m,None,611,412.0,199.0,71,1,2142.100000000093,454172.2000000002,9057,step,AF,A,449899,449899,448173,449182,448174,450315,449699,449699,450315,125
120,test,1,con,1,m,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),458381.1000000001,remote,1100,I,m,m,None,426,226.0,200.0,116,1,2059.2000000001863,456321.8999999999,9057,remote,AF,A,452149,452149,450323,451432,450323,452382,451949,451949,452382,126
120,test,1,con,0,z,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),460314.3999999999,elated,900,I,m,m,None,494,295.0,199.0,2,1,1924.1999999997206,458390.2000000002,9057,elated,AF,A,454016,454016,452391,453299,452392,454315,453816,453816,454315,127
121,test,1,inc,1,m,Thu Feb 05 2026 13:48:48 GMT-0500 (Eastern Standard Time),462581.1000000001,friend,1100,I,m,m,None,626,426.0,200.0,120,1,2256.2999999998137,460324.8000000003,9057,remote,AF,A,456149,456149,454326,455432,454326,456582,455949,455949,456582,128
