acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
18,1,26.975000143051147,test,1,z,3024.9998569488525,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),75603.09999999776,I,z,1295,1295,,20,yes,2,1296.0,74307.09999999776,test1trial20.png,test1trial20.png,8087,PC,A,72265,,20
19,1,27.907999992370605,test,1,z,2092.0000076293945,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),76536.29999999702,I,z,913,913,,21,yes,2,928.8999999985099,75607.39999999851,test1trial21.png,test1trial21.png,8087,PC,A,73565,,21
20,1,28.924999952316284,test,1,z,1075.0000476837158,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),77552.79999999702,I,z,997,997,,22,yes,2,1013.6999999992549,76539.09999999776,test1trial22.png,test1trial22.png,8087,PC,A,74497,,22
21,1,29.789999961853027,test,1,z,210.00003814697266,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),78417.69999999925,I,z,851,851,,23,yes,2,861.0,77556.69999999925,test1trial23.png,test1trial23.png,8087,PC,A,75515,,23
21,1,30.006999969482422,test,0,z,-6.999969482421875,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),78635.5,I,None,215,215,,24,yes,2,215.60000000149012,78419.89999999851,test1trial24.png,test1trial24.png,8087,PC,A,76377,,24
1,2,2.0160000324249268,test,1,m,27983.999967575073,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),83617.19999999925,I,m,2005,,2005.0,1,no,2,5197.300000000745,78419.89999999851,test2trial1.png,test2trial1b.png,8087,PC,A,,79562.0,1
2,2,3.115000009536743,test,1,m,26884.999990463257,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),84715.89999999851,I,m,1083,,1083.0,2,no,2,6296.0,78419.89999999851,test2trial2.png,test2trial2b.png,8087,PC,A,,81579.0,2
3,2,4.664999961853027,test,1,z,25335.000038146973,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),86266.09999999776,I,z,1539,,1539.0,3,yes,2,7846.199999999255,78419.89999999851,test2trial3.png,test2trial3.png,8087,PC,A,,82676.0,3
4,2,5.79800009727478,test,1,z,24201.99990272522,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),87399.0,I,z,1124,,1124.0,4,yes,2,8979.10000000149,78419.89999999851,test2trial4.png,test2trial4.png,8087,PC,A,,84227.0,4
5,2,6.913000106811523,test,1,z,23086.999893188477,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),88514.69999999925,I,z,1101,,1101.0,5,yes,2,10094.800000000745,78419.89999999851,test2trial5.png,test2trial5.png,8087,PC,A,,85360.0,5
6,2,7.913000106811523,test,1,z,22086.999893188477,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),89514.19999999925,I,z,986,,986.0,6,yes,2,11094.300000000745,78419.89999999851,test2trial6.png,test2trial6.png,8087,PC,A,,86475.0,6
7,2,9.314000129699707,test,1,m,20685.999870300293,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),90914.89999999851,I,m,1389,,1389.0,7,no,2,12495.0,78419.89999999851,test2trial7.png,test2trial7b.png,8087,PC,A,,87474.0,7
8,2,10.312000036239624,test,1,m,19687.999963760376,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),91913.5,I,m,986,,986.0,8,no,2,13493.60000000149,78419.89999999851,test2trial8.png,test2trial8b.png,8087,PC,A,,88876.0,8
9,2,11.36299991607666,test,1,z,18637.00008392334,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),92964.09999999776,I,z,1046,,1046.0,9,yes,2,14544.199999999255,78419.89999999851,test2trial9.png,test2trial9.png,8087,PC,A,,89873.0,9
10,2,12.295000076293945,test,1,z,17704.999923706055,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),93896.09999999776,I,z,922,,922.0,10,yes,2,15476.199999999255,78419.89999999851,test2trial10.png,test2trial10.png,8087,PC,A,,90925.0,10
11,2,13.477999925613403,test,1,m,16522.000074386597,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),95079.0,I,m,1174,,1174.0,11,no,2,16659.10000000149,78419.89999999851,test2trial11.png,test2trial11b.png,8087,PC,A,,91857.0,11
12,2,14.460999965667725,test,1,m,15539.000034332275,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),96062.0,I,m,976,,976.0,12,no,2,17642.10000000149,78419.89999999851,test2trial12.png,test2trial12b.png,8087,PC,A,,93040.0,12
13,2,15.57800006866455,test,1,z,14421.99993133545,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),97179.09999999776,I,z,1103,,1103.0,13,yes,2,18759.199999999255,78419.89999999851,test2trial13.png,test2trial13.png,8087,PC,A,,94024.0,13
14,2,16.627000093460083,test,1,m,13372.999906539917,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),98228.59999999776,I,m,1044,,1044.0,14,no,2,19808.699999999255,78419.89999999851,test2trial14.png,test2trial14b.png,8087,PC,A,,95139.0,14
15,2,17.41000008583069,test,1,m,12589.999914169312,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),99011.5,I,m,759,,759.0,15,no,2,20591.60000000149,78419.89999999851,test2trial15.png,test2trial15b.png,8087,PC,A,,96193.0,15
16,2,18.609999895095825,test,1,m,11390.000104904175,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),100211.59999999776,I,m,1193,,1193.0,16,no,2,21791.699999999255,78419.89999999851,test2trial16.png,test2trial16b.png,8087,PC,A,,96974.0,16
17,2,19.627000093460083,test,1,z,10372.999906539917,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),101228.39999999851,I,z,1014,,1014.0,17,yes,2,22808.5,78419.89999999851,test2trial17.png,test2trial17.png,8087,PC,A,,98171.0,17
18,2,20.57699990272522,test,1,z,9423.00009727478,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),102177.79999999702,I,z,937,,937.0,18,yes,2,23757.89999999851,78419.89999999851,test2trial18.png,test2trial18.png,8087,PC,A,,99190.0,18
19,2,21.427000045776367,test,1,z,8572.999954223633,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),103027.79999999702,I,z,836,,836.0,19,yes,2,24607.89999999851,78419.89999999851,test2trial19.png,test2trial19.png,8087,PC,A,,100139.0,19
20,2,22.210999965667725,test,1,z,7789.000034332275,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),103811.79999999702,I,z,779,,779.0,20,yes,2,25391.89999999851,78419.89999999851,test2trial20.png,test2trial20.png,8087,PC,A,,100989.0,20
21,2,23.10800004005432,test,1,z,6891.999959945679,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),104709.09999999776,I,z,881,,881.0,21,yes,2,26289.199999999255,78419.89999999851,test2trial21.png,test2trial21.png,8087,PC,A,,101773.0,21
22,2,24.04200005531311,test,1,m,5957.99994468689,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),105642.79999999702,I,m,927,,927.0,22,no,2,27222.89999999851,78419.89999999851,test2trial22.png,test2trial22b.png,8087,PC,A,,102672.0,22
23,2,25.04200005531311,test,1,m,4957.99994468689,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),106643.39999999851,I,m,993,,993.0,23,no,2,28223.5,78419.89999999851,test2trial23.png,test2trial23b.png,8087,PC,A,,103605.0,23
24,2,26.058000087738037,test,1,m,3941.999912261963,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),107658.69999999925,I,m,1006,,1006.0,24,no,2,29238.800000000745,78419.89999999851,test2trial24.png,test2trial24b.png,8087,PC,A,,104608.0,24
25,2,27.390000104904175,test,1,z,2609.999895095825,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),108991.0,I,z,1313,,1313.0,25,yes,2,30571.10000000149,78419.89999999851,test2trial25.png,test2trial25.png,8087,PC,A,,105621.0,25
25,2,28.806999921798706,test,0,z,1193.000078201294,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),110408.29999999702,I,m,1394,,1394.0,26,no,2,31988.39999999851,78419.89999999851,test2trial26.png,test2trial26b.png,8087,PC,A,,106956.0,26
25,2,29.73900008201599,test,0,z,260.9999179840088,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),111340.19999999925,I,m,916,,916.0,27,no,2,32920.300000000745,78419.89999999851,test2trial27.png,test2trial27b.png,8087,PC,A,,108371.0,27
25,2,30.00600004196167,test,0,m,-6.000041961669922,Tue Mar 31 2026 09:31:03 GMT-0500 (Central Daylight Time),111607.19999999925,I,None,261,,261.0,28,yes,2,33187.300000000745,78419.89999999851,practrial5.png,practrial5.png,8087,PC,A,,109303.0,28
