acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),577885.099999994,139_m_f_n_a.png,O,m,1245,12,1,2256.4000000059605,575628.6999999881,7248,VNB,A,10
7,test,1,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),580268.099999994,071_y_f_h_a.png,O,m,1355,13,1,2371.199999988079,577896.900000006,7248,VNB,A,11
8,test,1,0.0,2-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),582267.1999999881,165_m_m_n_a.png,O,z,972,14,1,1987.5999999940395,580279.599999994,7248,VNB,A,12
9,test,1,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),584800.6999999881,109_y_m_d_a.png,O,m,1508,15,1,2523.4000000059605,582277.2999999821,7248,VNB,A,13
10,test,1,1.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),587231.599999994,139_m_f_h_a.png,O,m,1407,16,1,2420.5999999940395,584811.0,7248,VNB,A,14
11,test,1,0.0,2-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),589031.400000006,124_o_f_d_a.png,O,z,775,17,1,1792.300000011921,587239.099999994,7248,VNB,A,15
12,test,1,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),591233.5,039_o_m_n_a.png,O,m,1167,18,1,2191.4000000059605,589042.099999994,7248,VNB,A,16
0,test,2,0.0,2-Back,,,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),591233.5,165_m_m_h_a.png,O,space,1934,1,1,2191.4000000059605,589042.099999994,7248,VNB,A,0
0,test,2,0.0,2-Back,,,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),591233.5,071_y_f_n_a.png,O,space,1934,2,1,2191.4000000059605,589042.099999994,7248,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),599995.1999999881,124_o_f_h_a.png,O,z,689,3,1,1705.2999999821186,598289.900000006,7248,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),602493.0,039_o_m_d_a.png,O,m,1478,4,1,2485.2000000178814,600007.7999999821,7248,VNB,A,2
3,test,2,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),604210.2999999821,139_m_f_d_a.png,O,m,689,5,1,1708.5,602501.7999999821,7248,VNB,A,3
4,test,2,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),606492.099999994,109_y_m_h_a.png,O,m,1262,6,1,2271.0,604221.099999994,7248,VNB,A,4
4,test,2,0.0,2-Back,0.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),608625.7999999821,124_o_f_n_a.png,O,z,1116,7,1,2125.0999999940395,606500.6999999881,7248,VNB,A,5
5,test,2,1.0,2-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),610974.0,039_o_m_h_a.png,O,z,1318,8,1,2335.300000011921,608638.6999999881,7248,VNB,A,6
6,test,2,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),612757.099999994,071_y_f_d_a.png,O,m,761,9,1,1773.0999999940395,610984.0,7248,VNB,A,7
7,test,2,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),614807.599999994,109_y_m_d_a.png,O,m,1018,10,1,2041.800000011921,612765.7999999821,7248,VNB,A,8
7,test,2,0.0,2-Back,0.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),616806.2999999821,165_m_m_n_a.png,O,z,978,11,1,1986.7999999821186,614819.5,7248,VNB,A,9
8,test,2,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),619021.400000006,139_m_f_h_a.png,O,m,1194,12,1,2203.2000000178814,616818.1999999881,7248,VNB,A,10
9,test,2,1.0,2-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),620872.2999999821,039_o_m_n_a.png,O,z,825,13,1,1840.2999999821186,619032.0,7248,VNB,A,11
10,test,2,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),623337.2999999821,124_o_f_d_a.png,O,m,1431,14,1,2452.5999999940395,620884.6999999881,7248,VNB,A,12
11,test,2,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),625220.599999994,071_y_f_h_a.png,O,m,854,15,1,1870.0,623350.599999994,7248,VNB,A,13
12,test,2,0.0,2-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),627785.1999999881,165_m_m_d_a.png,O,z,1549,16,1,2552.5,625232.6999999881,7248,VNB,A,14
12,test,2,0.0,2-Back,0.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),630819.0,109_y_m_n_a.png,O,None,2015,17,1,3025.5,627793.5,7248,VNB,A,15
12,test,2,1.0,2-Back,0.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),632933.7999999821,139_m_f_n_a.png,O,z,1085,18,1,2104.2999999821186,630829.5,7248,VNB,A,16
0,test,3,1.0,2-Back,,,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),632933.7999999821,039_o_m_n_a.png,O,space,1914,1,1,2104.2999999821186,630829.5,7248,VNB,A,0
0,test,3,1.0,2-Back,,,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),632933.7999999821,124_o_f_d_a.png,O,space,1914,2,1,2104.2999999821186,630829.5,7248,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),641482.099999994,071_y_f_h_a.png,O,m,556,3,1,1571.699999988079,639910.400000006,7248,VNB,A,1
2,test,3,0.0,2-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),644097.7999999821,139_m_f_d_a.png,O,z,1590,4,1,2603.7999999821186,641494.0,7248,VNB,A,2
3,test,3,1.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),646030.2999999821,109_y_m_n_a.png,O,m,910,5,1,1921.5,644108.7999999821,7248,VNB,A,3
3,test,3,0.0,2-Back,0.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),648162.400000006,039_o_m_h_a.png,O,z,1113,6,1,2120.800000011921,646041.599999994,7248,VNB,A,4
4,test,3,0.0,2-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),650211.6999999881,071_y_f_n_a.png,O,z,1021,7,1,2038.9000000059605,648172.7999999821,7248,VNB,A,5
5,test,3,1.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),652395.0,165_m_m_d_a.png,O,m,1166,8,1,2172.5,650222.5,7248,VNB,A,6
6,test,3,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),654593.7999999821,109_y_m_d_a.png,O,m,1173,9,1,2185.5999999940395,652408.1999999881,7248,VNB,A,7
7,test,3,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),657011.1999999881,124_o_f_h_a.png,O,m,1391,10,1,2405.7999999821186,654605.400000006,7248,VNB,A,8
8,test,3,1.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),659125.7999999821,139_m_f_n_a.png,O,m,1094,11,1,2102.199999988079,657023.599999994,7248,VNB,A,9
9,test,3,1.0,2-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),661191.900000006,165_m_m_h_a.png,O,z,1033,12,1,2053.2000000178814,659138.6999999881,7248,VNB,A,10
9,test,3,0.0,2-Back,0.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),663474.400000006,071_y_f_d_a.png,O,z,1255,13,1,2271.2000000178814,661203.1999999881,7248,VNB,A,11
9,test,3,0.0,2-Back,0.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),665825.2999999821,124_o_f_n_a.png,O,z,1317,14,1,2341.5,663483.7999999821,7248,VNB,A,12
9,test,3,0.0,2-Back,0.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),668258.099999994,039_o_m_d_a.png,O,m,1401,15,1,2422.0,665836.099999994,7248,VNB,A,13
9,test,3,1.0,2-Back,0.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),670322.5,139_m_f_h_a.png,O,z,1040,16,1,2053.0,668269.5,7248,VNB,A,14
9,test,3,0.0,2-Back,0.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),672588.599999994,165_m_m_n_a.png,O,z,1246,17,1,2256.0999999940395,670332.5,7248,VNB,A,15
10,test,3,0.0,2-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),675154.2999999821,109_y_m_h_a.png,O,z,1538,18,1,2558.2999999821186,672596.0,7248,VNB,A,16
0,test,4,0.0,2-Back,,,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),675154.2999999821,139_m_f_n_a.png,O,space,1237,1,1,2558.2999999821186,672596.0,7248,VNB,A,0
0,test,4,0.0,2-Back,,,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),675154.2999999821,039_o_m_n_a.png,O,space,1237,2,1,2558.2999999821186,672596.0,7248,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),683252.099999994,109_y_m_h_a.png,O,m,754,3,1,1770.800000011921,681481.2999999821,7248,VNB,A,1
2,test,4,1.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),685285.6999999881,124_o_f_d_a.png,O,m,1002,4,1,2024.0,683261.6999999881,7248,VNB,A,2
3,test,4,0.0,2-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),687116.599999994,039_o_m_h_a.png,O,z,803,5,1,1818.5999999940395,685298.0,7248,VNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),689184.7999999821,165_m_m_n_a.png,O,m,1035,6,1,2057.899999976158,687126.900000006,7248,VNB,A,4
4,test,4,0.0,2-Back,0.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),691432.900000006,139_m_f_d_a.png,O,z,1224,7,1,2238.5,689194.400000006,7248,VNB,A,5
5,test,4,0.0,2-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),693431.0,071_y_f_n_a.png,O,z,975,8,1,1987.9000000059605,691443.099999994,7248,VNB,A,6
6,test,4,1.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),695297.7999999821,124_o_f_h_a.png,O,m,849,9,1,1859.0999999940395,693438.6999999881,7248,VNB,A,7
6,test,4,0.0,2-Back,0.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),697597.0,165_m_m_h_a.png,O,z,1270,10,1,2289.9000000059605,695307.099999994,7248,VNB,A,8
7,test,4,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),700229.7999999821,071_y_f_d_a.png,O,m,1602,11,1,2620.7999999821186,697609.0,7248,VNB,A,9
8,test,4,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),703111.7999999821,109_y_m_n_a.png,O,m,1858,12,1,2870.399999976158,700241.400000006,7248,VNB,A,10
9,test,4,0.0,2-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),704928.400000006,039_o_m_d_a.png,O,z,791,13,1,1805.0,703123.400000006,7248,VNB,A,11
10,test,4,1.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),706910.5,139_m_f_h_a.png,O,m,950,14,1,1971.5999999940395,704938.900000006,7248,VNB,A,12
10,test,4,1.0,2-Back,0.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),709492.900000006,071_y_f_h_a.png,O,z,1561,15,1,2572.100000023842,706920.7999999821,7248,VNB,A,13
10,test,4,0.0,2-Back,0.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),711724.599999994,124_o_f_n_a.png,O,z,1202,16,1,2224.199999988079,709500.400000006,7248,VNB,A,14
11,test,4,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),713692.1999999881,109_y_m_d_a.png,O,m,936,17,1,1960.699999988079,711731.5,7248,VNB,A,15
12,test,4,1.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),716007.400000006,165_m_m_d_a.png,O,m,1291,18,1,2304.7000000178814,713702.6999999881,7248,VNB,A,16
0,test,5,1.0,2-Back,,,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),716007.400000006,071_y_f_d_a.png,O,space,1745,1,1,2304.7000000178814,713702.6999999881,7248,VNB,A,0
0,test,5,1.0,2-Back,,,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),716007.400000006,124_o_f_h_a.png,O,space,1745,2,1,2304.7000000178814,713702.6999999881,7248,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),725238.099999994,039_o_m_d_a.png,O,z,1368,3,1,2389.0,722849.099999994,7248,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),726988.1999999881,139_m_f_n_a.png,O,m,729,4,1,1740.0,725248.1999999881,7248,VNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),729020.1999999881,165_m_m_h_a.png,O,m,1013,5,1,2019.0,727001.1999999881,7248,VNB,A,3
4,test,5,0.0,2-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),731652.599999994,071_y_f_n_a.png,O,z,1612,6,1,2622.800000011921,729029.7999999821,7248,VNB,A,4
5,test,5,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),734035.099999994,124_o_f_d_a.png,O,m,1363,7,1,2371.9000000059605,731663.1999999881,7248,VNB,A,5
6,test,5,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),735985.099999994,039_o_m_h_a.png,O,m,915,8,1,1939.0,734046.099999994,7248,VNB,A,6
7,test,5,1.0,2-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),737736.900000006,139_m_f_d_a.png,O,z,728,9,1,1741.5,735995.400000006,7248,VNB,A,7
8,test,5,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),739834.900000006,109_y_m_n_a.png,O,m,1073,10,1,2086.100000023842,737748.7999999821,7248,VNB,A,8
8,test,5,0.0,2-Back,0.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),742533.400000006,165_m_m_n_a.png,O,z,1674,11,1,2688.2000000178814,739845.1999999881,7248,VNB,A,9
9,test,5,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),745251.900000006,071_y_f_h_a.png,O,m,1692,12,1,2706.9000000059605,742545.0,7248,VNB,A,10
10,test,5,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),747735.1999999881,109_y_m_d_a.png,O,m,1455,13,1,2472.5999999940395,745262.599999994,7248,VNB,A,11
11,test,5,1.0,2-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),749663.5,139_m_f_h_a.png,O,z,892,14,1,1915.0,747748.5,7248,VNB,A,12
12,test,5,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),751479.1999999881,039_o_m_n_a.png,O,m,792,15,1,1805.9000000059605,749673.2999999821,7248,VNB,A,13
13,test,5,0.0,2-Back,1.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),754210.900000006,165_m_m_d_a.png,O,m,1704,16,1,2723.100000023842,751487.7999999821,7248,VNB,A,14
14,test,5,0.0,2-Back,1.0,z,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),755944.900000006,124_o_f_n_a.png,O,z,708,17,1,1727.0,754217.900000006,7248,VNB,A,15
14,test,5,1.0,2-Back,0.0,m,Tue Nov 18 2025 17:49:59 GMT-0600 (Central Standard Time),758545.1999999881,109_y_m_h_a.png,O,z,1583,18,1,2591.4000000059605,755953.7999999821,7248,VNB,A,16
