Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3,test,3,C,triangle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),557153.5999999046,1600,I,m,931,23,1,2544.5999999046326,554609.0,8123,NTS,A,4
9,3,test,3,C,triangle.png,0,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),559336.5999999046,1400,I,m,758,16,1,2179.0,557157.5999999046,8123,NTS,A,5
3,4,test,3,C,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),562035.5999999046,1200,I,z,1471,3,1,2694.800000190735,559340.7999997139,8123,NTS,A,6
2,5,test,3,C,triangle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),565184.9000000954,2000,I,m,1124,2,1,3145.0,562039.9000000954,8123,NTS,A,7
4,6,test,3,C,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),567667.4000000954,1400,I,z,1064,4,1,2478.4000000953674,565189.0,8123,NTS,A,8
8,7,test,3,C,triangle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),570299.7999997139,1600,I,m,1004,7,1,2628.199999809265,567671.5999999046,8123,NTS,A,9
1,8,test,3,C,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),573398.7999997139,1900,I,z,1176,9,1,3094.7999997138977,570304.0,8123,NTS,A,10
3,9,test,3,C,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),576215.9000000954,1600,I,z,1184,11,1,2812.7000002861023,573403.1999998093,8123,NTS,A,11
9,10,test,3,C,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),578830.5,1500,I,m,1094,24,1,2610.4000000953674,576220.0999999046,8123,NTS,A,12
7,10,test,3,C,triangle.png,0,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),582062.9000000954,1700,I,None,1516,6,1,3228.4000000953674,578834.5,8123,NTS,A,13
7,11,test,3,C,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),584612.0,1700,I,z,830,22,1,2544.9000000953674,582067.0999999046,8123,NTS,A,14
6,12,test,3,C,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),587510.9000000954,1900,I,m,968,5,1,2894.4000000953674,584616.5,8123,NTS,A,15
1,12,test,3,C,circle.png,0,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),589960.4000000954,1000,I,m,1416,1,1,2444.9000000953674,587515.5,8123,NTS,A,16
2,12,test,3,C,triangle.png,0,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),593492.2999997139,2000,I,None,1516,18,1,3527.5,589964.7999997139,8123,NTS,A,17
7,12,test,3,C,circle.png,0,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),595674.9000000954,2000,I,z,155,14,1,2178.300000190735,593496.5999999046,8123,NTS,A,18
4,12,test,3,C,triangle.png,0,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),598708.5,1500,I,None,1517,12,1,3029.0999999046326,595679.4000000954,8123,NTS,A,19
1,13,test,3,C,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),600740.0,1000,I,z,1004,17,1,2025.5999999046326,598714.4000000954,8123,NTS,A,20
2,13,test,3,C,circle.png,0,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),603972.1999998093,1700,I,None,1515,10,1,3227.699999809265,600744.5,8123,NTS,A,21
8,14,test,3,C,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),605938.2999997139,1200,I,m,747,15,1,1960.7999997138977,603977.5,8123,NTS,A,22
4,15,test,3,C,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),608504.0999999046,1400,I,z,1149,20,1,2559.5999999046326,605944.5,8123,NTS,A,23
6,16,test,3,C,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),611136.6999998093,1900,I,m,708,21,1,2628.199999809265,608508.5,8123,NTS,A,24
2,0,test,4,C,triangle.png,0,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),616551.7999997139,2000,I,z,792,2,1,2812.5999999046326,613739.1999998093,8123,NTS,A,1
7,1,test,4,C,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),619150.6999998093,1700,I,z,876,22,1,2594.199999809265,616556.5,8123,NTS,A,2
2,2,test,4,C,triangle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),621866.5999999046,2000,I,m,689,18,1,2711.699999809265,619154.9000000954,8123,NTS,A,3
4,3,test,4,C,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),624415.9000000954,1400,I,z,1125,4,1,2545.2000002861023,621870.6999998093,8123,NTS,A,4
6,4,test,4,C,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),627349.5999999046,1900,I,m,1012,21,1,2928.699999809265,624420.9000000954,8123,NTS,A,5
3,5,test,4,C,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),629648.0999999046,1200,I,z,1083,19,1,2294.0999999046326,627354.0,8123,NTS,A,6
4,6,test,4,C,triangle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),632247.0999999046,1500,I,m,1068,12,1,2595.199999809265,629651.9000000954,8123,NTS,A,7
8,7,test,4,C,triangle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),634663.0,1600,I,m,785,7,1,2411.9000000953674,632251.0999999046,8123,NTS,A,8
2,8,test,4,C,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),637562.0999999046,1700,I,z,1181,10,1,2895.0,634667.0999999046,8123,NTS,A,9
1,9,test,4,C,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),639444.6999998093,1000,I,z,853,17,1,1878.0999999046326,637566.5999999046,8123,NTS,A,10
3,10,test,4,C,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),642410.5,1600,I,z,1339,11,1,2961.5,639449.0,8123,NTS,A,11
7,11,test,4,C,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),645793.0,2000,I,m,1357,14,1,3378.5,642414.5,8123,NTS,A,12
9,12,test,4,C,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),648658.6999998093,1400,I,z,1439,16,1,2861.4000000953674,645797.2999997139,8123,NTS,A,13
9,13,test,4,C,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),651441.0,1500,I,m,1257,8,1,2777.7000002861023,648663.2999997139,8123,NTS,A,14
4,14,test,4,C,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),654123.5,1400,I,z,1263,20,1,2677.800000190735,651445.6999998093,8123,NTS,A,15
8,15,test,4,C,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),656290.5,1200,I,m,949,15,1,2162.300000190735,654128.1999998093,8123,NTS,A,16
9,16,test,4,C,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),659071.9000000954,1500,I,m,1250,24,1,2776.9000000953674,656295.0,8123,NTS,A,17
6,17,test,4,C,circle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),662287.5,1900,I,m,1284,5,1,3211.4000000953674,659076.0999999046,8123,NTS,A,18
7,17,test,4,C,triangle.png,0,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),665520.0,1700,I,None,1516,6,1,3228.5,662291.5,8123,NTS,A,19
8,18,test,4,C,triangle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),668386.0,1600,I,m,1240,23,1,2862.0999999046326,665523.9000000954,8123,NTS,A,20
6,19,test,4,C,triangle.png,1,m,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),670268.4000000954,1000,I,m,862,13,1,1878.4000000953674,668390.0,8123,NTS,A,21
1,20,test,4,C,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),673484.0999999046,1900,I,z,1287,9,1,3211.5999999046326,670272.5,8123,NTS,A,22
1,21,test,4,C,circle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),675417.7999997139,1000,I,z,915,1,1,1929.5,673488.2999997139,8123,NTS,A,23
3,22,test,4,C,triangle.png,1,z,Wed Jul 22 2026 16:40:32 GMT-0500 (Central Daylight Time),677782.9000000954,1200,I,z,1134,3,1,2360.7000002861023,675422.1999998093,8123,NTS,A,24
