acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
68,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),467809.3000000119,bronze,1100,I,m,m,None,822,608.0,214.0,68,1,2445.100000023842,465364.1999999881,7712,bronze,NF,C,461263,461263,459435,460547,459435,461880,461049,461049,461880,73
69,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),470191.09999996424,copper,900,I,z,z,None,935,735.0,200.0,6,1,2378.0,467813.09999996424,7712,banana,NF,C,463513,463513,461884,462795,461884,464262,463313,463313,464262,74
70,test,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),472789.6999999881,raisin,1100,I,m,m,None,953,752.0,201.0,72,1,2593.800000011921,470195.89999997616,7712,bronze,NF,C,466095,466095,464267,465378,464267,466861,465894,465894,466861,75
71,test,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),475389.5,raisin,1100,I,m,m,None,952,752.0,200.0,88,1,2591.199999988079,472798.3000000119,7712,silver,NF,C,468695,468695,466869,467978,466870,469461,468494,468494,469461,76
72,test,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),477621.6999999881,cherry,900,I,m,m,None,801,602.0,199.0,94,1,2228.0,475393.6999999881,7712,cobalt,NF,C,471077,471077,469465,470377,469465,471693,470878,470878,471693,77
73,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),480004.59999996424,lead,1100,I,m,m,None,735,536.0,199.0,124,1,2379.699999988079,477624.89999997616,7712,lead,NF,C,473527,473527,471696,472810,471696,474076,473327,473327,474076,78
74,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),482588.5,copper,1100,I,m,m,None,949,735.0,214.0,76,1,2579.5,480009.0,7712,copper,NF,C,475908,475908,474080,475192,474080,476660,475694,475694,476660,79
75,test,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),484788.3000000119,lime,800,I,m,m,None,870,671.0,199.0,117,1,2195.2000000476837,482593.09999996424,7712,zinc,NF,C,478176,478176,476664,477475,476664,478859,477976,477976,478859,80
76,test,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),487218.59999996424,kiwi,1000,I,m,m,None,899,687.0,212.0,127,1,2425.5,484793.09999996424,7712,lead,NF,C,480592,480592,478864,479874,478864,481290,480379,480380,481290,81
77,test,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),489784.5,lime,1100,I,z,z,None,925,724.0,201.0,36,1,2562.5,487222.0,7712,lime,NF,C,483123,483123,481293,482408,481293,483856,482922,482922,483856,82
78,test,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),492383.09999996424,raisin,1100,I,m,m,None,949,750.0,199.0,96,1,2595.099999964237,489788.0,7712,cobalt,NF,C,485689,485689,483859,484972,483859,486454,485490,485490,486454,83
79,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),494783.3000000119,copper,900,I,z,z,None,967,768.0,199.0,22,1,2397.0,492386.3000000119,7712,orange,NF,C,488071,488071,486457,487371,486458,488854,487872,487872,488854,84
80,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),496965.39999997616,cobalt,900,I,m,m,None,734,534.0,200.0,90,1,2178.899999976158,494786.5,7712,cobalt,NF,C,490488,490488,488858,489772,488858,491036,490287,490287,491036,85
81,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),499363.89999997616,zinc,1000,I,z,z,None,852,653.0,199.0,39,1,2395.399999976158,496968.5,7712,lime,NF,C,492770,492770,491040,492055,491040,493435,492570,492570,493435,86
82,test,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),501780.59999996424,orange,1000,I,m,m,None,894,695.0,199.0,87,1,2413.599999964237,499367.0,7712,silver,NF,C,495152,495152,493438,494452,493438,495852,494953,494953,495852,87
83,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),503946.89999997616,lead,800,I,m,m,None,839,640.0,199.0,121,1,2161.899999976158,501785.0,7712,lead,NF,C,497368,497368,495856,496668,495856,498018,497169,497169,498018,88
84,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),506529.3000000119,lead,1100,I,z,z,None,933,734.0,199.0,40,1,2577.2000000476837,503952.09999996424,7712,lime,NF,C,499851,499851,498023,499134,498023,500600,499651,499651,500600,89
85,test,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),508913.09999996424,raisin,1000,I,z,z,None,833,633.0,200.0,27,1,2377.2999999523163,506535.8000000119,7712,raisin,NF,C,502334,502334,500607,501618,500607,502984,502133,502133,502984,90
86,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),511146.6999999881,gold,800,I,z,z,None,882,683.0,199.0,45,1,2229.399999976158,508917.3000000119,7712,pear,NF,C,504516,504516,502988,503800,502989,505218,504316,504316,505218,91
87,test,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),513595.3000000119,lime,1000,I,z,z,None,900,698.0,202.0,35,1,2444.2000000476837,511151.09999996424,7712,lime,NF,C,506951,506951,505222,506232,505222,507666,506749,506749,507666,92
88,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),515960.3000000119,silver,1100,I,m,m,None,716,516.0,200.0,84,1,2360.400000035763,513599.89999997616,7712,silver,NF,C,509499,509499,507671,508782,507671,510031,509298,509298,510031,93
89,test,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),518293.8000000119,raisin,900,I,z,z,None,894,694.0,200.0,26,1,2329.400000035763,515964.39999997616,7712,raisin,NF,C,511665,511665,510035,510947,510036,512365,511464,511464,512365,94
90,test,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),520374.5,banana,800,I,m,m,None,744,545.0,199.0,77,1,2076.199999988079,518298.3000000119,7712,copper,NF,C,513896,513896,512369,513180,512370,514446,513697,513697,514446,95
91,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),522724.3000000119,silver,1000,I,z,z,None,820,621.0,199.0,31,1,2344.100000023842,520380.1999999881,7712,raisin,NF,C,516162,516162,514451,515462,514451,516795,515963,515963,516795,96
92,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),524856.3999999762,iron,800,I,m,m,None,784,585.0,199.0,105,1,2126.800000011921,522729.59999996424,7712,iron,NF,C,518329,518329,516801,517612,516801,518928,518129,518129,518927,97
93,test,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),527006.3000000119,plum,800,I,z,z,None,803,602.0,201.0,57,1,2143.600000023842,524862.6999999881,7712,plum,NF,C,520462,520462,518934,519745,518934,521077,520261,520261,521077,98
94,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),529271.6999999881,lead,900,I,m,m,None,817,617.0,200.0,122,1,2259.100000023842,527012.5999999642,7712,lead,NF,C,522712,522712,521084,521994,521084,523343,522511,522511,523343,99
95,test,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),531786.8999999762,plum,1100,I,m,m,None,870,671.0,199.0,104,1,2508.199999988079,529278.6999999881,7712,gold,NF,C,525176,525176,523350,524460,523350,525858,524977,524977,525858,100
96,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),534253.8000000119,zinc,1000,I,z,z,None,943,744.0,199.0,55,1,2464.2000000476837,531789.5999999642,7712,kiwi,NF,C,527576,527576,525861,526874,525861,528325,527376,527376,528325,101
97,test,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),536236.5999999642,lime,800,I,z,z,None,636,437.0,199.0,33,1,1978.699999988079,534257.8999999762,7712,lime,NF,C,529859,529859,528329,529143,528329,530308,529659,529659,530308,102
98,test,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),538336.1999999881,pear,900,I,z,z,None,659,460.0,199.0,42,1,2096.399999976158,536239.8000000119,7712,pear,NF,C,531940,531940,530311,531225,530311,532407,531741,531741,532407,103
99,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),540551.8999999762,bronze,800,I,m,m,None,882,668.0,214.0,65,1,2211.800000011921,538340.0999999642,7712,bronze,NF,C,533940,533940,532411,533223,532411,534623,533725,533725,534623,104
100,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),542551.0999999642,gold,800,I,z,z,None,658,459.0,199.0,37,1,1995.0999999642372,540556.0,7712,lime,NF,C,536156,536156,534627,535441,534627,536622,535956,535956,536622,105
101,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),545016.5,lead,1100,I,z,z,None,823,608.0,215.0,64,1,2461.300000011921,542555.1999999881,7712,plum,NF,C,538472,538472,536626,537739,536626,539088,538256,538256,539088,106
102,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),547217.5,gold,900,I,m,m,None,751,552.0,199.0,98,1,2196.600000023842,545020.8999999762,7712,gold,NF,C,540721,540721,539092,540004,539092,541289,540522,540522,541288,107
103,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),549366.0,copper,800,I,m,m,None,813,614.0,199.0,73,1,2143.400000035763,547222.5999999642,7712,copper,NF,C,542820,542820,541294,542104,541294,543437,542621,542621,543437,108
104,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),551448.3000000119,copper,900,I,m,m,None,630,414.0,216.0,74,1,2078.7000000476837,549369.5999999642,7712,copper,NF,C,545089,545089,543441,544353,543441,545519,544872,544872,545519,109
105,test,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),553697.5999999642,banana,900,I,z,z,None,806,606.0,200.0,2,1,2244.7999999523163,551452.8000000119,7712,banana,NF,C,547153,547153,545524,546435,545524,547769,546952,546952,547769,110
106,test,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),555979.5999999642,kiwi,900,I,z,z,None,847,646.0,201.0,50,1,2276.399999976158,553703.1999999881,7712,kiwi,NF,C,549402,549402,547774,548686,547774,550051,549201,549201,550051,111
107,test,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),558179.5,banana,1000,I,z,z,None,669,453.0,216.0,3,1,2197.300000011921,555982.1999999881,7712,banana,NF,C,551786,551786,550053,551067,550053,552251,551569,551569,552250,112
108,test,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),560446.3000000119,banana,800,I,m,m,None,918,719.0,199.0,85,1,2263.800000011921,558182.5,7712,silver,NF,C,553784,553784,552254,553067,552254,554517,553584,553584,554517,113
109,test,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),562694.3999999762,cherry,900,I,m,m,None,799,586.0,213.0,78,1,2244.0,560450.3999999762,7712,copper,NF,C,556165,556165,554521,555434,554522,556766,555952,555952,556765,114
110,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),565010.5,silver,1000,I,m,m,None,788,589.0,199.0,83,1,2311.600000023842,562698.8999999762,7712,silver,NF,C,558482,558482,556770,557782,556770,559082,558283,558283,559082,115
111,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),567293.8000000119,bronze,800,I,z,z,None,934,735.0,199.0,5,1,2278.300000011921,565015.5,7712,banana,NF,C,560616,560616,559087,559899,559087,561365,560416,560416,561365,116
112,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),569758.8999999762,lead,1100,I,z,z,None,816,617.0,199.0,48,1,2462.599999964237,567296.3000000119,7712,pear,NF,C,563198,563198,561367,562482,561368,563830,562999,562999,563830,117
113,test,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),572191.8000000119,pear,1000,I,z,z,None,881,682.0,199.0,43,1,2429.5,569762.3000000119,7712,pear,NF,C,565564,565564,563833,564848,563833,566263,565364,565364,566263,118
114,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),574708.0999999642,cobalt,1100,I,z,z,None,895,696.0,199.0,16,1,2513.599999964237,572194.5,7712,cherry,NF,C,568079,568079,566266,567379,566266,568779,567880,567880,568779,119
115,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),577006.5,cobalt,1000,I,m,m,None,759,544.0,215.0,91,1,2295.0,574711.5,7712,cobalt,NF,C,570528,570528,568783,569796,568783,571078,570313,570313,571078,120
116,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),579156.0999999642,gold,800,I,z,z,None,803,604.0,199.0,53,1,2146.899999976158,577009.1999999881,7712,kiwi,NF,C,572611,572611,571080,571896,571080,573227,572411,572411,573227,121
117,test,1,inc,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),581604.6999999881,kiwi,1000,I,m,m,None,927,727.0,200.0,103,1,2444.300000011921,579160.3999999762,7712,gold,NF,C,574944,574944,573231,574243,573232,575676,574744,574744,575676,122
118,test,1,con,1,m,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),583921.3000000119,zinc,800,I,m,m,None,980,781.0,199.0,113,1,2312.300000011921,581609.0,7712,zinc,NF,C,577194,577195,575680,576492,575680,577992,576995,576995,577992,123
119,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),586155.0999999642,silver,1000,I,z,z,None,689,489.0,200.0,23,1,2230.0,583925.0999999642,7712,orange,NF,C,579726,579726,577996,579009,577996,580226,579525,579525,580226,124
120,test,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),588470.5,kiwi,1000,I,z,z,None,770,569.0,201.0,51,1,2311.0,586159.5,7712,kiwi,NF,C,581958,581958,580231,581241,580231,582542,581757,581757,582542,125
121,test,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),590469.5,kiwi,800,I,z,z,None,651,437.0,214.0,49,1,1996.0,588473.5,7712,kiwi,NF,C,584090,584090,582545,583358,582545,584541,583876,583876,584541,126
122,test,1,con,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),592517.5,orange,800,I,z,z,None,709,510.0,199.0,17,1,2043.9000000357628,590473.5999999642,7712,orange,NF,C,586073,586073,584545,585357,584545,586589,585874,585874,586589,127
123,test,1,inc,1,z,Thu Dec 04 2025 14:26:41 GMT-0600 (Central Standard Time),595035.0999999642,cobalt,1100,I,z,z,None,887,672.0,215.0,24,1,2514.7999999523163,592520.3000000119,7712,orange,NF,C,588423,588423,586591,587706,586591,589106,588208,588208,589106,128
