Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,5,test,3,C,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),623452.7000000179,1400,O,z,1375,16,1,2792.5,620660.2000000179,7802,NTS,C,7
6,5,test,3,C,triangle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),625985.0,1000,O,None,1515,13,1,2528.0999999940395,623456.900000006,7802,NTS,C,8
1,6,test,3,C,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),628152.1000000238,1000,O,z,1146,17,1,2163.2000000178814,625988.900000006,7802,NTS,C,9
9,6,test,3,C,circle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),631183.900000006,1500,O,None,1516,24,1,3026.699999988079,628157.2000000179,7802,NTS,C,10
3,7,test,3,C,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),633749.3000000119,1600,O,z,949,11,1,2559.5999999940395,631189.7000000179,7802,NTS,C,11
2,7,test,3,C,triangle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),637281.7000000179,2000,O,None,1516,2,1,3528.2000000178814,633753.5,7802,NTS,C,12
8,7,test,3,C,triangle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),640412.7000000179,1600,O,None,1516,23,1,3124.9000000059605,637287.8000000119,7802,NTS,C,13
4,7,test,3,C,triangle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),643445.1000000238,1500,O,None,1514,12,1,3027.300000011921,640417.8000000119,7802,NTS,C,14
8,7,test,3,C,triangle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),646579.6000000238,1600,O,None,1517,7,1,3131.9000000059605,643447.7000000179,7802,NTS,C,15
8,7,test,3,C,circle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),649311.5,1200,O,None,1516,15,1,2727.199999988079,646584.3000000119,7802,NTS,C,16
4,7,test,3,C,circle.png,0,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),652228.5,1400,O,None,1501,4,1,2911.699999988079,649316.8000000119,7802,NTS,C,17
2,8,test,3,C,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),654592.1000000238,1700,O,z,638,10,1,2361.2000000178814,652230.900000006,7802,NTS,C,18
4,9,test,3,C,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),657058.1000000238,1400,O,z,1035,20,1,2461.300000011921,654596.8000000119,7802,NTS,C,19
2,9,test,3,C,triangle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),660590.8000000119,2000,O,None,1516,18,1,3527.5,657063.3000000119,7802,NTS,C,20
3,10,test,3,C,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),663273.1000000238,1200,O,z,1460,3,1,2678.0,660595.1000000238,7802,NTS,C,21
6,10,test,3,C,circle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),666705.400000006,1900,O,None,1515,5,1,3428.199999988079,663277.2000000179,7802,NTS,C,22
7,11,test,3,C,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),669820.400000006,1700,O,z,1383,6,1,3106.699999988079,666713.7000000179,7802,NTS,C,23
6,11,test,3,C,circle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),673252.7000000179,1900,O,None,1516,21,1,3425.9000000059605,669826.8000000119,7802,NTS,C,24
1,1,test,4,C,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),678084.5,1000,O,z,707,1,1,1725.3999999761581,676359.1000000238,7802,NTS,C,1
7,1,test,4,C,circle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),681616.7000000179,2000,O,None,1513,14,1,3523.4000000059605,678093.3000000119,7802,NTS,C,2
4,2,test,4,C,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),684116.8000000119,1400,O,z,1069,20,1,2492.0,681624.8000000119,7802,NTS,C,3
9,2,test,4,C,triangle.png,0,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),687050.5,1400,O,None,1517,16,1,2926.399999976158,684124.1000000238,7802,NTS,C,4
6,2,test,4,C,circle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),690464.6000000238,1900,O,None,1501,5,1,3409.0,687055.6000000238,7802,NTS,C,5
2,2,test,4,C,triangle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),693996.8000000119,2000,O,None,1516,18,1,3526.0,690470.8000000119,7802,NTS,C,6
4,2,test,4,C,triangle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),697028.7000000179,1500,O,None,1515,12,1,3025.4000000059605,694003.3000000119,7802,NTS,C,7
9,2,test,4,C,circle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),700061.6000000238,1500,O,None,1517,8,1,3027.800000011921,697033.8000000119,7802,NTS,C,8
6,2,test,4,C,circle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),703494.2000000179,1900,O,None,1516,21,1,3429.800000011921,700064.400000006,7802,NTS,C,9
7,2,test,4,C,triangle.png,0,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),706725.2000000179,1700,O,None,1516,22,1,3224.2000000178814,703501.0,7802,NTS,C,10
8,2,test,4,C,triangle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),709857.7000000179,1600,O,None,1516,23,1,3125.2000000178814,706732.5,7802,NTS,C,11
2,3,test,4,C,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),712757.400000006,1700,O,z,1173,10,1,2893.5,709863.900000006,7802,NTS,C,12
3,3,test,4,C,circle.png,0,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),715875.7000000179,1600,O,None,1502,11,1,3114.5,712761.2000000179,7802,NTS,C,13
1,4,test,4,C,circle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),717705.400000006,1000,O,z,803,17,1,1824.9000000059605,715880.5,7802,NTS,C,14
2,4,test,4,C,triangle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),721238.5,2000,O,None,1515,2,1,3529.0,717709.5,7802,NTS,C,15
3,5,test,4,C,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),723869.900000006,1200,O,z,1415,3,1,2625.0999999940395,721244.8000000119,7802,NTS,C,16
6,5,test,4,C,triangle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),726406.2000000179,1000,O,None,1518,13,1,2531.0,723875.2000000179,7802,NTS,C,17
1,6,test,4,C,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),729185.0,1900,O,z,850,9,1,2774.5999999940395,726410.400000006,7802,NTS,C,18
8,6,test,4,C,triangle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),732303.6000000238,1600,O,None,1502,7,1,3114.7000000178814,729188.900000006,7802,NTS,C,19
9,6,test,4,C,circle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),735332.6000000238,1500,O,None,1514,24,1,3024.800000011921,732307.8000000119,7802,NTS,C,20
3,7,test,4,C,triangle.png,1,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),737698.8000000119,1200,O,z,1141,19,1,2363.4000000059605,735335.400000006,7802,NTS,C,21
4,7,test,4,C,circle.png,0,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),740615.400000006,1400,O,None,1501,4,1,2910.7999999821186,737704.6000000238,7802,NTS,C,22
7,7,test,4,C,triangle.png,0,z,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),743847.3000000119,1700,O,None,1515,6,1,3225.800000011921,740621.5,7802,NTS,C,23
8,7,test,4,C,circle.png,0,m,Thu May 14 2026 09:40:20 GMT-0500 (Central Daylight Time),746579.900000006,1200,O,None,1515,15,1,2727.7999999821186,743852.1000000238,7802,NTS,C,24
