Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,12,test,2,C,triangle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),655994.1000000001,1700,O,z,1212,6,1,2927.8000000002794,653066.2999999998,7138,NTS,A,19
3,13,test,2,C,circle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),659074.7999999998,1600,O,z,1450,19,1,3075.899999999907,655998.8999999999,7138,NTS,A,20
6,13,test,2,C,circle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),662507.7999999998,1900,O,None,1515,5,1,3426.2999999998137,659081.5,7138,NTS,A,21
9,14,test,2,C,triangle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),665307.1000000001,1400,O,z,1368,16,1,2792.600000000093,662514.5,7138,NTS,A,22
3,15,test,2,C,triangle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),667488.7999999998,1200,O,z,960,3,1,2177.1999999997206,665311.6000000001,7138,NTS,A,23
4,16,test,2,C,circle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),670155.0,1400,O,z,1243,4,1,2661.899999999907,667493.1000000001,7138,NTS,A,24
2,0,test,3,C,triangle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),681168.8999999999,2000,O,z,1319,18,1,3345.399999999907,677823.5,7138,NTS,A,1
9,0,test,3,C,circle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),684202.3999999999,1500,O,None,1515,8,1,3028.100000000093,681174.2999999998,7138,NTS,A,2
6,1,test,3,C,circle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),687249.2999999998,1900,O,m,1127,5,1,3042.1999999997206,684207.1000000001,7138,NTS,A,3
6,1,test,3,C,triangle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),689782.2999999998,1000,O,None,1516,13,1,2529.0,687253.2999999998,7138,NTS,A,4
8,2,test,3,C,triangle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),692480.7000000002,1600,O,m,1068,7,1,2692.100000000093,689788.6000000001,7138,NTS,A,5
4,3,test,3,C,circle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),695031.7000000002,1400,O,z,1132,4,1,2544.3000000002794,692487.3999999999,7138,NTS,A,6
3,4,test,3,C,triangle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),697529.3999999999,1200,O,z,1277,19,1,2491.399999999907,695038.0,7138,NTS,A,7
4,4,test,3,C,circle.png,0,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),700461.2999999998,1400,O,None,1516,20,1,2927.2999999998137,697534.0,7138,NTS,A,8
9,4,test,3,C,triangle.png,0,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),703380.8999999999,1400,O,None,1501,16,1,2913.5,700467.3999999999,7138,NTS,A,9
6,4,test,3,C,circle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),706325.3999999999,1900,O,z,1020,21,1,2940.1999999997206,703385.2000000002,7138,NTS,A,10
4,4,test,3,C,triangle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),709077.2000000002,1500,O,z,1232,12,1,2749.100000000093,706328.1000000001,7138,NTS,A,11
7,4,test,3,C,triangle.png,0,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),712308.5,1700,O,None,1515,6,1,3226.0,709082.5,7138,NTS,A,12
3,5,test,3,C,triangle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),714356.7999999998,1200,O,z,831,3,1,2043.0999999996275,712313.7000000002,7138,NTS,A,13
8,6,test,3,C,triangle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),716707.2000000002,1600,O,m,726,23,1,2347.7000000001863,714359.5,7138,NTS,A,14
1,7,test,3,C,triangle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),719424.0,1900,O,z,796,9,1,2712.2000000001863,716711.7999999998,7138,NTS,A,15
9,8,test,3,C,circle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),722024.0,1500,O,m,1084,24,1,2594.600000000093,719429.3999999999,7138,NTS,A,16
7,9,test,3,C,circle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),725054.8999999999,2000,O,m,1004,14,1,3026.5,722028.3999999999,7138,NTS,A,17
2,10,test,3,C,circle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),727587.8999999999,1700,O,z,809,10,1,2527.1999999997206,725060.7000000002,7138,NTS,A,18
3,11,test,3,C,circle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),729954.2999999998,1600,O,z,737,11,1,2359.6999999997206,727594.6000000001,7138,NTS,A,19
1,12,test,3,C,circle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),731619.6000000001,1000,O,z,640,1,1,1657.8000000002794,729961.7999999998,7138,NTS,A,20
7,13,test,3,C,triangle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),734767.5,1700,O,z,1420,22,1,3143.7000000001863,731623.7999999998,7138,NTS,A,21
2,14,test,3,C,triangle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),737617.5,2000,O,m,820,2,1,2844.7000000001863,734772.7999999998,7138,NTS,A,22
1,15,test,3,C,circle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),739766.1000000001,1000,O,z,1123,17,1,2143.8000000002794,737622.2999999998,7138,NTS,A,23
8,16,test,3,C,circle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),742349.5,1200,O,m,1349,15,1,2579.7999999998137,739769.7000000002,7138,NTS,A,24
7,0,test,4,C,circle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),751296.1000000001,2000,O,None,1515,14,1,3527.2000000001863,747768.8999999999,7138,NTS,A,1
4,1,test,4,C,circle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),753845.6000000001,1400,O,z,1124,20,1,2543.100000000093,751302.5,7138,NTS,A,2
3,2,test,4,C,triangle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),756328.1000000001,1200,O,z,1254,3,1,2477.8000000002794,753850.2999999998,7138,NTS,A,3
8,3,test,4,C,circle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),758111.1000000001,1200,O,m,549,15,1,1779.3999999999069,756331.7000000002,7138,NTS,A,4
9,3,test,4,C,triangle.png,0,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),760575.1000000001,1400,O,m,1044,16,1,2458.7000000001863,758116.3999999999,7138,NTS,A,5
1,4,test,4,C,circle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),762559.2000000002,1000,O,z,954,1,1,1979.4000000003725,760579.7999999998,7138,NTS,A,6
1,5,test,4,C,triangle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),765775.8999999999,1900,O,z,1300,9,1,3209.899999999907,762566.0,7138,NTS,A,7
1,6,test,4,C,circle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),767890.7000000002,1000,O,z,1092,17,1,2110.600000000093,765780.1000000001,7138,NTS,A,8
3,6,test,4,C,triangle.png,0,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),770623.2000000002,1200,O,None,1514,19,1,2728.9000000003725,767894.2999999998,7138,NTS,A,9
2,6,test,4,C,triangle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),774139.7999999998,2000,O,None,1501,18,1,3511.5999999996275,770628.2000000002,7138,NTS,A,10
2,7,test,4,C,triangle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),776988.3999999999,2000,O,m,824,2,1,2844.1999999997206,774144.2000000002,7138,NTS,A,11
6,8,test,4,C,triangle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),778904.2000000002,1000,O,m,894,13,1,1911.9000000003725,776992.2999999998,7138,NTS,A,12
6,9,test,4,C,circle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),782169.7999999998,1900,O,m,1346,21,1,3260.6999999997206,778909.1000000001,7138,NTS,A,13
4,9,test,4,C,triangle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),784552.0,1500,O,z,852,12,1,2378.0,782174.0,7138,NTS,A,14
6,9,test,4,C,circle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),787768.0,1900,O,z,1295,5,1,3211.899999999907,784556.1000000001,7138,NTS,A,15
9,10,test,4,C,circle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),790567.2999999998,1500,O,m,1272,8,1,2795.1999999997206,787772.1000000001,7138,NTS,A,16
2,11,test,4,C,circle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),793215.2000000002,1700,O,z,928,10,1,2643.600000000093,790571.6000000001,7138,NTS,A,17
3,12,test,4,C,circle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),796099.2000000002,1600,O,z,1251,11,1,2879.0,793220.2000000002,7138,NTS,A,18
8,13,test,4,C,triangle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),798897.0,1600,O,m,1176,23,1,2793.2999999998137,796103.7000000002,7138,NTS,A,19
7,14,test,4,C,triangle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),801930.7000000002,1700,O,z,1301,6,1,3027.8000000002794,798902.8999999999,7138,NTS,A,20
9,14,test,4,C,circle.png,0,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),804961.6000000001,1500,O,None,1515,24,1,3025.899999999907,801935.7000000002,7138,NTS,A,21
8,15,test,4,C,triangle.png,1,m,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),808010.7999999998,1600,O,m,1425,7,1,3043.1999999997206,804967.6000000001,7138,NTS,A,22
4,16,test,4,C,circle.png,1,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),810678.1000000001,1400,O,z,1239,4,1,2663.0,808015.1000000001,7138,NTS,A,23
7,16,test,4,C,triangle.png,0,z,Fri May 16 2025 14:26:41 GMT-0500 (Central Daylight Time),813392.2999999998,1700,O,m,995,22,1,2710.0,810682.2999999998,7138,NTS,A,24
