Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,5,test,3,C,circle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),513754.40000009537,1500,I,m,1080,24,1,2594.9000000953674,511159.5,8128,NTS,B,5
8,6,test,3,C,triangle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),516519.90000009537,1600,I,m,1141,7,1,2761.4000000953674,513758.5,8128,NTS,B,6
6,7,test,3,C,triangle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),518386.2999999523,1000,I,m,841,13,1,1862.2999999523163,516524.0,8128,NTS,B,7
1,8,test,3,C,circle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),520269.0,1000,I,z,852,1,1,1878.7000000476837,518390.2999999523,8128,NTS,B,8
3,9,test,3,C,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),522418.2000000477,1200,I,z,923,3,1,2145.2999999523163,520272.90000009537,8128,NTS,B,9
7,10,test,3,C,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),525334.2999999523,1700,I,z,1186,22,1,2910.699999809265,522423.60000014305,8128,NTS,B,10
8,11,test,3,C,triangle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),528066.2999999523,1600,I,m,1114,23,1,2727.7999999523163,525338.5,8128,NTS,B,11
2,12,test,3,C,triangle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),531165.4000000954,2000,I,m,1069,2,1,3094.5,528070.9000000954,8128,NTS,B,12
1,13,test,3,C,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),534164.5,1900,I,z,1070,9,1,2994.7000000476837,531169.7999999523,8128,NTS,B,13
6,14,test,3,C,circle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),536963.7000000477,1900,I,m,879,21,1,2795.0999999046326,534168.600000143,8128,NTS,B,14
7,15,test,3,C,circle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),539929.100000143,2000,I,m,948,14,1,2961.100000143051,536968.0,8128,NTS,B,15
7,16,test,3,C,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),542528.5,1700,I,z,874,6,1,2594.7000000476837,539933.7999999523,8128,NTS,B,16
1,16,test,3,C,circle.png,0,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),544527.7999999523,1000,I,m,976,17,1,1994.0,542533.7999999523,8128,NTS,B,17
4,17,test,3,C,triangle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),547510.4000000954,1500,I,m,1452,12,1,2978.100000143051,544532.2999999523,8128,NTS,B,18
2,18,test,3,C,circle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),550126.0,1700,I,z,894,10,1,2611.0999999046326,547514.9000000954,8128,NTS,B,19
8,19,test,3,C,circle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),552192.5,1200,I,m,842,15,1,2062.0999999046326,550130.4000000954,8128,NTS,B,20
9,20,test,3,C,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),554825.0,1400,I,z,1200,16,1,2628.5999999046326,552196.4000000954,8128,NTS,B,21
4,21,test,3,C,circle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),557557.100000143,1400,I,z,1303,20,1,2727.7000000476837,554829.4000000954,8128,NTS,B,22
4,22,test,3,C,circle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),559789.600000143,1400,I,z,810,4,1,2228.2000000476837,557561.4000000954,8128,NTS,B,23
3,23,test,3,C,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),561889.0,1200,I,z,874,19,1,2094.7999999523163,559794.2000000477,8128,NTS,B,24
4,1,test,4,C,triangle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),567187.7999999523,1500,I,m,864,12,1,2379.399999856949,564808.4000000954,8128,NTS,B,1
1,2,test,4,C,circle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),568969.9000000954,1000,I,z,764,17,1,1776.7999999523163,567193.100000143,8128,NTS,B,2
9,3,test,4,C,circle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),571352.600000143,1500,I,m,857,24,1,2378.5,568974.100000143,8128,NTS,B,3
7,4,test,4,C,circle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),574368.600000143,2000,I,m,984,14,1,3012.100000143051,571356.5,8128,NTS,B,4
4,5,test,4,C,circle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),576717.7999999523,1400,I,z,919,4,1,2344.899999856949,574372.9000000954,8128,NTS,B,5
3,6,test,4,C,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),578877.7000000477,1200,I,z,943,19,1,2155.4000000953674,576722.2999999523,8128,NTS,B,6
6,7,test,4,C,triangle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),581216.5,1000,I,m,1300,13,1,2332.7000000476837,578883.7999999523,8128,NTS,B,7
3,8,test,4,C,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),583465.7000000477,1200,I,z,1022,3,1,2245.2999999523163,581220.4000000954,8128,NTS,B,8
1,9,test,4,C,circle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),585398.100000143,1000,I,z,902,1,1,1928.4000000953674,583469.7000000477,8128,NTS,B,9
1,10,test,4,C,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),588513.7999999523,1900,I,z,1197,9,1,3111.399999856949,585402.4000000954,8128,NTS,B,10
2,11,test,4,C,triangle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),591530.100000143,2000,I,m,989,2,1,3011.5,588518.600000143,8128,NTS,B,11
3,12,test,4,C,circle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),593812.600000143,1600,I,z,655,11,1,2278.0,591534.600000143,8128,NTS,B,12
7,13,test,4,C,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),596661.4000000954,1700,I,z,1119,6,1,2844.600000143051,593816.7999999523,8128,NTS,B,13
9,14,test,4,C,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),599093.9000000954,1400,I,z,1002,16,1,2428.2999999523163,596665.600000143,8128,NTS,B,14
8,15,test,4,C,circle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),601211.2000000477,1200,I,m,899,15,1,2112.0999999046326,599099.100000143,8128,NTS,B,15
6,16,test,4,C,circle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),603925.7000000477,1900,I,m,793,5,1,2709.5,601216.2000000477,8128,NTS,B,16
6,17,test,4,C,circle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),606641.5,1900,I,m,798,21,1,2711.399999856949,603930.100000143,8128,NTS,B,17
9,17,test,4,C,circle.png,0,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),609074.4000000954,1500,I,z,906,8,1,2428.7999999523163,606645.600000143,8128,NTS,B,18
8,18,test,4,C,triangle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),611623.600000143,1600,I,m,917,23,1,2545.300000190735,609078.2999999523,8128,NTS,B,19
4,19,test,4,C,circle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),614006.4000000954,1400,I,z,953,20,1,2378.5,611627.9000000954,8128,NTS,B,20
2,20,test,4,C,circle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),616555.2000000477,1700,I,z,822,10,1,2544.5,614010.7000000477,8128,NTS,B,21
8,20,test,4,C,triangle.png,0,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),619688.0,1600,I,None,1516,7,1,3127.7000000476837,616560.2999999523,8128,NTS,B,22
2,21,test,4,C,triangle.png,1,m,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),622653.100000143,2000,I,m,944,18,1,2960.800000190735,619692.2999999523,8128,NTS,B,23
7,22,test,4,C,triangle.png,1,z,Tue Jul 14 2026 09:03:12 GMT-0500 (Central Daylight Time),625369.2000000477,1700,I,z,983,22,1,2711.7000000476837,622657.5,8128,NTS,B,24
