block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,10.21399998664856,learn,49786.00001335144,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),441013.1999999881,A,ha,O,a,56,1,550.0999999940395,440463.09999999404,7751,WL,A,4.0
3,10.36299991607666,learn,49637.00008392334,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),441162.59999999404,A,har,O,r,143,1,699.5,440463.09999999404,7751,WL,A,4.0
3,10.680000066757202,learn,49319.9999332428,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),441479.59999999404,A,harp,O,p,305,1,1016.5,440463.09999999404,7751,WL,A,4.0
3,11.614000082015991,learn,48385.99991798401,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),442413.40000000596,A,harpenter,O,enter,915,1,1950.300000011921,440463.09999999404,7751,WL,A,4.0
3,13.913000106811523,learn,46086.99989318848,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),444712.2999999821,A,r,O,r,2294,1,2298.5999999940395,442413.6999999881,7751,WL,A,5.0
3,14.045000076293945,learn,45954.999923706055,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),444844.5,A,ru,O,u,114,1,2430.800000011921,442413.6999999881,7751,WL,A,5.0
3,14.27999997138977,learn,45720.00002861023,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),445079.5,A,rug,O,g,220,1,2665.800000011921,442413.6999999881,7751,WL,A,5.0
3,15.245000123977661,learn,44754.99987602234,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),446044.5,A,rugenter,O,enter,948,1,3630.800000011921,442413.6999999881,7751,WL,A,5.0
3,16.795000076293945,learn,43204.999923706055,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),447594.0,A,s,O,s,1542,1,1549.2000000178814,446044.7999999821,7751,WL,A,6.0
3,17.01099991798401,learn,42989.00008201599,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),447810.40000000596,A,sa,O,a,200,1,1765.6000000238419,446044.7999999821,7751,WL,A,6.0
3,17.17899990081787,learn,42821.00009918213,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),447978.2999999821,A,sal,O,l,162,1,1933.5,446044.7999999821,7751,WL,A,6.0
3,17.91100001335144,learn,42088.99998664856,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),448710.40000000596,A,salt,O,t,720,1,2665.600000023842,446044.7999999821,7751,WL,A,6.0
3,18.72699999809265,learn,41273.00000190735,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),449526.1999999881,A,saltenter,O,enter,798,1,3481.4000000059605,446044.7999999821,7751,WL,A,6.0
3,19.295000076293945,learn,40704.999923706055,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),450094.5,A,f,O,f,558,1,568.0999999940395,449526.40000000596,7751,WL,A,7.0
3,19.342999935150146,learn,40657.00006484985,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),450142.09999999404,A,fi,O,i,37,1,615.6999999880791,449526.40000000596,7751,WL,A,7.0
3,19.493000030517578,learn,40506.99996948242,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),450291.7999999821,A,fin,O,n,134,1,765.3999999761581,449526.40000000596,7751,WL,A,7.0
3,19.927000045776367,learn,40072.99995422363,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),450726.7999999821,A,fing,O,g,418,1,1200.3999999761581,449526.40000000596,7751,WL,A,7.0
3,20.144999980926514,learn,39855.000019073486,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),450944.2999999821,A,finge,O,e,206,1,1417.8999999761581,449526.40000000596,7751,WL,A,7.0
3,20.26099991798401,learn,39739.00008201599,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),451059.90000000596,A,finger,O,r,100,1,1533.5,449526.40000000596,7751,WL,A,7.0
3,21.075999975204468,learn,38924.00002479553,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),451875.0,A,fingerenter,O,enter,798,1,2348.5999999940395,449526.40000000596,7751,WL,A,7.0
3,21.443000078201294,learn,38556.999921798706,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),452242.59999999404,A,a,O,a,363,1,367.40000000596046,451875.1999999881,7751,WL,A,8.0
3,21.66000008583069,learn,38339.99991416931,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),452459.1999999881,A,ap,O,p,196,1,584.0,451875.1999999881,7751,WL,A,8.0
3,21.776000022888184,learn,38223.99997711182,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),452575.59999999404,A,app,O,p,110,1,700.4000000059605,451875.1999999881,7751,WL,A,8.0
3,22.042999982833862,learn,37957.00001716614,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),452842.0,A,appl,O,l,244,1,966.8000000119209,451875.1999999881,7751,WL,A,8.0
3,22.176000118255615,learn,37823.999881744385,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),452975.6999999881,A,apple,O,e,122,1,1100.5,451875.1999999881,7751,WL,A,8.0
3,23.39300012588501,learn,36606.99987411499,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),454191.90000000596,A,appleenter,O,enter,1205,1,2316.7000000178814,451875.1999999881,7751,WL,A,8.0
3,27.19099998474121,learn,32809.00001525879,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),457990.7999999821,A,g,O,g,3788,1,3798.699999988079,454192.09999999404,7751,WL,A,9.0
3,27.240999937057495,learn,32759.000062942505,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),458040.1999999881,A,go,O,o,35,1,3848.0999999940395,454192.09999999404,7751,WL,A,9.0
3,27.45900011062622,learn,32540.99988937378,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),458258.0,A,gol,O,l,204,1,4065.9000000059605,454192.09999999404,7751,WL,A,9.0
3,27.674000024795532,learn,32325.999975204468,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),458473.5,A,gold,O,d,208,1,4281.4000000059605,454192.09999999404,7751,WL,A,9.0
3,28.556999921798706,learn,31443.000078201294,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),459356.7999999821,A,goldenter,O,enter,874,1,5164.699999988079,454192.09999999404,7751,WL,A,9.0
3,56.38199996948242,learn,3618.000030517578,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),487181.59999999404,A,r,O,r,27807,1,27824.5,459357.09999999404,7751,WL,A,10.0
3,56.56400012969971,learn,3435.999870300293,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),487363.90000000596,A,ra,O,a,174,1,28006.80000001192,459357.09999999404,7751,WL,A,10.0
3,56.86400008201599,learn,3135.999917984009,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),487664.0,A,rat,O,t,293,1,28306.90000000596,459357.09999999404,7751,WL,A,10.0
3,57.013999938964844,learn,2986.0000610351562,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),487814.59999999404,A,ratt,O,t,137,1,28457.5,459357.09999999404,7751,WL,A,10.0
3,57.164000034332275,learn,2835.9999656677246,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),487964.5,A,rattl,O,l,135,1,28607.40000000596,459357.09999999404,7751,WL,A,10.0
3,57.331000089645386,learn,2668.9999103546143,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),488130.59999999404,A,rattle,O,e,159,1,28773.5,459357.09999999404,7751,WL,A,10.0
3,58.263999938964844,learn,1736.0000610351562,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),489064.5,A,rattleenter,O,enter,911,1,29707.40000000596,459357.09999999404,7751,WL,A,10.0
3,60.015000104904175,learn,-15.000104904174805,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),490814.59999999404,A,None,O,None,1745,1,1749.9000000059605,489064.6999999881,7751,WL,A,11.0
4,1.0219998359680176,learn,58978.00016403198,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),563646.2999999821,A,b,O,b,1001,1,1020.8999999761581,562625.400000006,7751,WL,A,1.0
4,1.1989998817443848,learn,58801.000118255615,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),563823.2999999821,A,bo,O,o,158,1,1197.8999999761581,562625.400000006,7751,WL,A,1.0
4,1.3659999370574951,learn,58634.000062942505,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),563990.5,A,boo,O,o,154,1,1365.0999999940395,562625.400000006,7751,WL,A,1.0
4,1.5649998188018799,learn,58435.00018119812,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),564189.7999999821,A,book,O,k,178,1,1564.3999999761581,562625.400000006,7751,WL,A,1.0
4,2.5149998664855957,learn,57485.000133514404,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),565140.0,A,bookenter,O,enter,934,1,2514.5999999940395,562625.400000006,7751,WL,A,1.0
4,4.513999938964844,learn,55486.000061035156,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),567139.1999999881,A,t,O,t,1993,1,1998.9000000059605,565140.2999999821,7751,WL,A,2.0
4,4.7809998989105225,learn,55219.00010108948,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),567405.400000006,A,tr,O,r,256,1,2265.100000023842,565140.2999999821,7751,WL,A,2.0
4,4.947999954223633,learn,55052.00004577637,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),567572.2999999821,A,tra,O,a,148,1,2432.0,565140.2999999821,7751,WL,A,2.0
4,5.115000009536743,learn,54884.99999046326,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),567739.2999999821,A,trai,O,i,151,1,2599.0,565140.2999999821,7751,WL,A,2.0
4,5.2799999713897705,learn,54720.00002861023,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),567905.099999994,A,train,O,n,159,1,2764.800000011921,565140.2999999821,7751,WL,A,2.0
4,6.7809998989105225,learn,53219.00010108948,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),569405.6999999881,A,trainenter,O,enter,1491,1,4265.4000000059605,565140.2999999821,7751,WL,A,2.0
4,8.129999876022339,learn,51870.00012397766,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),570754.6999999881,A,r,O,r,1333,1,1348.7999999821186,569405.900000006,7751,WL,A,3.0
4,8.228999853134155,learn,51771.000146865845,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),570853.900000006,A,ru,O,u,87,1,1448.0,569405.900000006,7751,WL,A,3.0
4,8.428999900817871,learn,51571.00009918213,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),571054.400000006,A,rug,O,g,187,1,1648.5,569405.900000006,7751,WL,A,3.0
4,9.178999900817871,learn,50821.00009918213,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),571803.400000006,A,rugenter,O,enter,731,1,2397.5,569405.900000006,7751,WL,A,3.0
4,9.678999900817871,learn,50321.00009918213,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),572303.599999994,A,m,O,m,495,1,500.0,571803.599999994,7751,WL,A,4.0
4,9.812999963760376,learn,50187.000036239624,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),572437.900000006,A,me,O,e,115,1,634.3000000119209,571803.599999994,7751,WL,A,4.0
4,9.912999868392944,learn,50087.000131607056,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),572537.900000006,A,mea,O,a,91,1,734.3000000119209,571803.599999994,7751,WL,A,4.0
4,10.11299991607666,learn,49887.00008392334,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),572737.1999999881,A,mead,O,d,179,1,933.5999999940395,571803.599999994,7751,WL,A,4.0
4,10.27899980545044,learn,49721.00019454956,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),572904.1999999881,A,meado,O,o,152,1,1100.5999999940395,571803.599999994,7751,WL,A,4.0
4,10.446999788284302,learn,49553.0002117157,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),573071.2999999821,A,meadow,O,w,145,1,1267.699999988079,571803.599999994,7751,WL,A,4.0
4,11.578999996185303,learn,48421.0000038147,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),574203.6999999881,A,meadowenter,O,enter,1114,1,2400.0999999940395,571803.599999994,7751,WL,A,4.0
4,12.544999837875366,learn,47455.000162124634,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),575169.599999994,A,h,O,h,961,1,965.6999999880791,574203.900000006,7751,WL,A,5.0
4,13.077999830245972,learn,46922.00016975403,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),575703.0,A,hr,O,r,513,1,1499.0999999940395,574203.900000006,7751,WL,A,5.0
4,13.628999948501587,learn,46371.00005149841,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),576253.2999999821,A,h,O,backspace,540,1,2049.399999976158,574203.900000006,7751,WL,A,5.0
4,13.860999822616577,learn,46139.00017738342,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),576485.900000006,A,ha,O,a,214,1,2282.0,574203.900000006,7751,WL,A,5.0
4,13.961999893188477,learn,46038.00010681152,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),576586.400000006,A,har,O,r,93,1,2382.5,574203.900000006,7751,WL,A,5.0
4,14.444999933242798,learn,45555.0000667572,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),577069.5,A,harp,O,p,470,1,2865.5999999940395,574203.900000006,7751,WL,A,5.0
4,15.49399995803833,learn,44506.00004196167,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),578118.6999999881,A,harpenter,O,enter,1038,1,3914.7999999821186,574203.900000006,7751,WL,A,5.0
4,19.925999879837036,learn,40074.000120162964,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),582550.900000006,A,b,O,b,4412,1,4432.0,578118.900000006,7751,WL,A,6.0
4,20.075999975204468,learn,39924.00002479553,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),582700.900000006,A,bu,O,u,138,1,4582.0,578118.900000006,7751,WL,A,6.0
4,20.30899977684021,learn,39691.00022315979,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),582933.6999999881,A,but,O,t,220,1,4814.799999982119,578118.900000006,7751,WL,A,6.0
4,20.460999965667725,learn,39539.000034332275,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),583085.6999999881,A,butt,O,t,129,1,4966.799999982119,578118.900000006,7751,WL,A,6.0
4,20.592999935150146,learn,39407.00006484985,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),583217.900000006,A,butto,O,o,117,1,5099.0,578118.900000006,7751,WL,A,6.0
4,20.72599983215332,learn,39274.00016784668,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),583350.6999999881,A,button,O,n,113,1,5231.799999982119,578118.900000006,7751,WL,A,6.0
4,21.407999992370605,learn,38592.000007629395,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),584033.099999994,A,buttonenter,O,enter,675,1,5914.199999988079,578118.900000006,7751,WL,A,6.0
4,21.842000007629395,learn,38157.999992370605,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),584466.6999999881,A,r,O,r,418,1,433.40000000596046,584033.2999999821,7751,WL,A,7.0
4,22.008999824523926,learn,37991.000175476074,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),584634.099999994,A,ra,O,a,154,1,600.8000000119209,584033.2999999821,7751,WL,A,7.0
4,22.22599983215332,learn,37774.00016784668,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),584850.900000006,A,rat,O,t,196,1,817.6000000238419,584033.2999999821,7751,WL,A,7.0
4,22.358999967575073,learn,37641.00003242493,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),584983.2999999821,A,ratt,O,t,120,1,950.0,584033.2999999821,7751,WL,A,7.0
4,22.54199981689453,learn,37458.00018310547,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),585166.2999999821,A,rattl,O,l,169,1,1133.0,584033.2999999821,7751,WL,A,7.0
4,22.70899987220764,learn,37291.00012779236,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),585333.599999994,A,rattle,O,e,156,1,1300.300000011921,584033.2999999821,7751,WL,A,7.0
4,23.29199981689453,learn,36708.00018310547,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),585916.400000006,A,rattleenter,O,enter,565,1,1883.1000000238419,584033.2999999821,7751,WL,A,7.0
4,23.842000007629395,learn,36157.999992370605,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),586466.2999999821,A,s,O,s,535,1,549.5999999940395,585916.6999999881,7751,WL,A,8.0
4,24.240999937057495,learn,35759.000062942505,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),586865.900000006,A,se,O,e,391,1,949.2000000178814,585916.6999999881,7751,WL,A,8.0
4,24.807999849319458,learn,35192.00015068054,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),587432.599999994,A,s,O,backspace,550,1,1515.9000000059605,585916.6999999881,7751,WL,A,8.0
4,25.092000007629395,learn,34907.999992370605,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),587716.5,A,sa,O,a,274,1,1799.800000011921,585916.6999999881,7751,WL,A,8.0
4,25.240999937057495,learn,34759.000062942505,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),587866.0,A,sal,O,l,134,1,1949.300000011921,585916.6999999881,7751,WL,A,8.0
4,25.640999794006348,learn,34359.00020599365,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),588265.599999994,A,salt,O,t,376,1,2348.9000000059605,585916.6999999881,7751,WL,A,8.0
4,26.2739999294281,learn,33726.0000705719,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),588899.099999994,A,saltenter,O,enter,616,1,2982.4000000059605,585916.6999999881,7751,WL,A,8.0
4,26.625999927520752,learn,33374.00007247925,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),589250.900000006,A,f,O,f,347,1,351.5,588899.400000006,7751,WL,A,9.0
4,26.722999811172485,learn,33277.000188827515,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),589347.599999994,A,fi,O,i,89,1,448.19999998807907,588899.400000006,7751,WL,A,9.0
4,26.85599994659424,learn,33144.00005340576,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),589481.099999994,A,fin,O,n,119,1,581.6999999880791,588899.400000006,7751,WL,A,9.0
4,27.056999921798706,learn,32943.000078201294,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),589681.599999994,A,fing,O,g,185,1,782.1999999880791,588899.400000006,7751,WL,A,9.0
4,27.2739999294281,learn,32726.0000705719,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),589898.7999999821,A,finge,O,e,200,1,999.3999999761581,588899.400000006,7751,WL,A,9.0
4,27.375999927520752,learn,32624.000072479248,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),590000.1999999881,A,finger,O,r,87,1,1100.7999999821186,588899.400000006,7751,WL,A,9.0
4,28.039999961853027,learn,31960.000038146973,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),590664.6999999881,A,fingerenter,O,enter,651,1,1765.2999999821186,588899.400000006,7751,WL,A,9.0
4,28.372999906539917,learn,31627.000093460083,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),590997.900000006,A,a,O,a,314,1,333.0,590664.900000006,7751,WL,A,10.0
4,29.240000009536743,learn,30759.999990463257,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),591865.099999994,A,ap,O,p,861,1,1200.199999988079,590664.900000006,7751,WL,A,10.0
4,29.423999786376953,learn,30576.000213623047,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),592048.400000006,A,app,O,p,163,1,1383.5,590664.900000006,7751,WL,A,10.0
4,29.60599994659424,learn,30394.00005340576,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),592230.900000006,A,appl,O,l,170,1,1566.0,590664.900000006,7751,WL,A,10.0
4,29.822999954223633,learn,30177.000045776367,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),592447.400000006,A,apple,O,e,204,1,1782.5,590664.900000006,7751,WL,A,10.0
4,30.921000003814697,learn,29078.999996185303,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),593546.099999994,A,appleenter,O,enter,1082,1,2881.199999988079,590664.900000006,7751,WL,A,10.0
4,31.455999851226807,learn,28544.000148773193,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),594080.5,A,g,O,g,521,1,534.2000000178814,593546.2999999821,7751,WL,A,11.0
4,31.538999795913696,learn,28461.000204086304,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),594163.2999999821,A,go,O,o,63,1,617.0,593546.2999999821,7751,WL,A,11.0
4,31.740999937057495,learn,28259.000062942505,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),594365.6999999881,A,gol,O,l,183,1,819.4000000059605,593546.2999999821,7751,WL,A,11.0
4,31.87399983406067,learn,28126.00016593933,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),594498.599999994,A,gold,O,d,128,1,952.3000000119209,593546.2999999821,7751,WL,A,11.0
4,32.60499978065491,learn,27395.000219345093,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),595230.0,A,goldenter,O,enter,721,1,1683.7000000178814,593546.2999999821,7751,WL,A,11.0
4,34.1029999256134,learn,25897.000074386597,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),596728.5,A,k,O,k,1494,1,1498.2000000178814,595230.2999999821,7751,WL,A,12.0
4,34.287999868392944,learn,25712.000131607056,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),596913.6999999881,A,ke,O,e,172,1,1683.4000000059605,595230.2999999821,7751,WL,A,12.0
4,34.48799991607666,learn,25512.00008392334,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),597112.900000006,A,key,O,y,184,1,1882.6000000238419,595230.2999999821,7751,WL,A,12.0
4,35.853999853134155,learn,24146.000146865845,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),598479.400000006,A,keyenter,O,enter,1344,1,3249.100000023842,595230.2999999821,7751,WL,A,12.0
4,39.11899995803833,learn,20881.00004196167,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),601744.2999999821,A,f,O,f,3258,1,3264.5999999940395,598479.6999999881,7751,WL,A,13.0
4,39.2189998626709,learn,20781.0001373291,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),601844.6999999881,A,fl,O,l,83,1,3365.0,598479.6999999881,7751,WL,A,13.0
4,39.40299987792969,learn,20597.000122070312,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),602028.599999994,A,flo,O,o,173,1,3548.9000000059605,598479.6999999881,7751,WL,A,13.0
4,39.53699994087219,learn,20463.000059127808,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),602161.900000006,A,flow,O,w,113,1,3682.2000000178814,598479.6999999881,7751,WL,A,13.0
4,39.651999950408936,learn,20348.000049591064,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),602277.2999999821,A,flowe,O,e,105,1,3797.5999999940395,598479.6999999881,7751,WL,A,13.0
4,39.752999782562256,learn,20247.000217437744,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),602378.5,A,flower,O,r,92,1,3898.800000011921,598479.6999999881,7751,WL,A,13.0
4,40.76899981498718,learn,19231.000185012817,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),603394.0,A,flowerenter,O,enter,1001,1,4914.300000011921,598479.6999999881,7751,WL,A,13.0
4,46.967000007629395,learn,13032.999992370605,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),609592.1999999881,A,c,O,c,6193,1,6197.9000000059605,603394.2999999821,7751,WL,A,14.0
4,47.115999937057495,learn,12884.000062942505,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),609741.599999994,A,ch,O,h,129,1,6347.300000011921,603394.2999999821,7751,WL,A,14.0
4,47.299999952316284,learn,12700.000047683716,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),609925.1999999881,A,chi,O,i,164,1,6530.9000000059605,603394.2999999821,7751,WL,A,14.0
4,47.467000007629395,learn,12532.999992370605,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),610092.6999999881,A,chim,O,m,158,1,6698.4000000059605,603394.2999999821,7751,WL,A,14.0
4,48.097999811172485,learn,11902.000188827515,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),610723.6999999881,A,chimn,O,n,615,1,7329.4000000059605,603394.2999999821,7751,WL,A,14.0
4,48.51599979400635,learn,11484.000205993652,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),611141.5,A,chimne,O,e,400,1,7747.200000017881,603394.2999999821,7751,WL,A,14.0
4,48.66599988937378,learn,11334.00011062622,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),611291.5,A,chimney,O,y,132,1,7897.200000017881,603394.2999999821,7751,WL,A,14.0
4,49.56599998474121,learn,10434.000015258789,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),612191.6999999881,A,chimneyenter,O,enter,880,1,8797.40000000596,603394.2999999821,7751,WL,A,14.0
4,54.36299991607666,learn,5637.00008392334,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),616988.5,A,l,O,l,4786,1,4796.5999999940395,612191.900000006,7751,WL,A,15.0
4,54.56399989128113,learn,5436.000108718872,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),617189.7999999821,A,lo,O,o,191,1,4997.899999976158,612191.900000006,7751,WL,A,15.0
4,54.83199977874756,learn,5168.000221252441,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),617457.099999994,A,log,O,g,262,1,5265.199999988079,612191.900000006,7751,WL,A,15.0
4,55.64699983596802,learn,4353.000164031982,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),618272.5,A,logenter,O,enter,803,1,6080.5999999940395,612191.900000006,7751,WL,A,15.0
5,1.4499998092651367,learn,60000.0,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),692566.2999999821,A,b,O,b,1432,1,1450.199999988079,691116.099999994,7751,WL,A,1.0
5,1.682999849319458,learn,60000.0,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),692799.1999999881,A,bo,O,o,213,1,1683.0999999940395,691116.099999994,7751,WL,A,1.0
5,1.866999864578247,learn,60000.0,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),692982.7999999821,A,boo,O,o,162,1,1866.699999988079,691116.099999994,7751,WL,A,1.0
5,2.050999879837036,learn,60000.0,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),693167.0,A,book,O,k,174,1,2050.9000000059605,691116.099999994,7751,WL,A,1.0
5,3.115999937057495,learn,60000.0,Thu Feb 19 2026 16:16:05 GMT-0600 (Central Standard Time),694231.7999999821,A,bookenter,O,enter,1052,1,3115.699999988079,691116.099999994,7751,WL,A,1.0
