acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),341932.6999999881,bell,1000,O,z,z,None,589,389.0,200.0,47,1,2127.5999999940395,339805.09999999404,7249,hate,AF,C,337962,337962,336234,337246,336234,338362,337762,337762,338362,87
85,test,1,inc,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),343798.6999999881,rage,800,O,m,m,None,526,311.0,215.0,77,1,1860.5999999940395,341938.09999999404,7249,rock,AF,C,339911,339912,338367,339178,338367,340228,339696,339696,340228,88
85,test,1,con,0,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),345664.7999999821,temper,800,O,m,m,None,525,326.0,199.0,57,1,1858.699999988079,343806.09999999404,7249,temper,AF,C,341761,341761,340235,341044,340235,342094,341561,341561,342094,89
86,test,1,inc,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),347714.89999997616,napkin,900,O,z,z,None,615,416.0,199.0,38,1,2044.199999988079,345670.6999999881,7249,brutal,AF,C,343727,343727,342100,343010,342100,344144,343527,343528,344144,90
87,test,1,inc,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),349763.59999999404,brutal,900,O,m,m,None,607,407.0,200.0,102,1,2040.9000000059605,347722.6999999881,7249,jacket,AF,C,345776,345776,344152,345060,344152,346193,345576,345576,346193,91
88,test,1,con,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),352229.09999999404,film,1100,O,m,m,None,821,622.0,199.0,92,1,2456.9000000059605,349772.1999999881,7249,film,AF,C,348025,348025,346201,347310,346202,348658,347826,347826,348658,92
89,test,1,con,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),354095.2999999821,rage,900,O,z,z,None,419,219.0,200.0,50,1,1856.7999999821186,352238.5,7249,rage,AF,C,350292,350292,348668,349576,348668,350524,350092,350092,350524,93
90,test,1,inc,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),356230.7999999821,hate,1100,O,m,m,None,503,288.0,215.0,88,1,2126.5999999940395,354104.1999999881,7249,bell,AF,C,352358,352358,350533,351641,350534,352660,352142,352142,352660,94
91,test,1,inc,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),358327.2999999821,love,1000,O,m,m,None,559,359.0,200.0,87,1,2093.5,356233.7999999821,7249,bell,AF,C,354391,354391,352663,353674,352663,354756,354191,354191,354756,95
92,test,1,inc,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),360310.2999999821,step,800,O,z,z,None,634,435.0,199.0,13,1,1979.9000000059605,358330.39999997616,7249,kind,AF,C,356291,356291,354759,355573,354760,356739,356091,356091,356739,96
93,test,1,con,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),362209.89999997616,window,900,O,m,m,None,466,267.0,199.0,122,1,1895.5,360314.39999997616,7249,window,AF,C,358372,358372,356743,357656,356744,358639,358173,358173,358639,97
94,test,1,con,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),364242.6999999881,hate,1100,O,z,z,None,416,216.0,200.0,44,1,2026.199999988079,362216.5,7249,hate,AF,C,360456,360456,358646,359755,358646,360672,360256,360256,360672,98
95,test,1,inc,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),366391.0,bell,1000,O,z,z,None,609,408.0,201.0,23,1,2143.800000011921,364247.1999999881,7249,love,AF,C,362406,362406,360676,361689,360677,362820,362205,362205,362820,99
96,test,1,inc,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),368590.2999999821,friend,1100,O,m,m,None,552,352.0,200.0,120,1,2196.4000000059605,366393.89999997616,7249,remote,AF,C,364654,364654,362823,363938,362823,365019,364454,364454,365019,100
96,test,1,con,0,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),370741.39999997616,friend,900,O,m,m,None,699,500.0,199.0,26,1,2148.2999999821186,368593.09999999404,7249,friend,AF,C,366654,366654,365022,365937,365022,367170,366454,366454,367170,101
97,test,1,inc,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),372907.7999999821,film,1100,O,z,z,None,524,325.0,199.0,56,1,2161.7999999821186,370746.0,7249,rage,AF,C,369002,369002,367175,368287,367175,369337,368803,368803,369337,102
98,test,1,inc,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),375105.09999999404,film,1100,O,z,z,None,558,358.0,200.0,24,1,2193.2000000178814,372911.89999997616,7249,love,AF,C,371169,371169,369341,370454,369341,371534,370968,370968,371534,103
99,test,1,inc,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),377088.5,jacket,800,O,z,z,None,642,425.0,217.0,29,1,1980.1000000238419,375108.39999997616,7249,friend,AF,C,373086,373086,371537,372352,371538,373518,372869,372869,373518,104
100,test,1,inc,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),379086.7999999821,rock,900,O,z,z,None,558,359.0,199.0,54,1,1993.199999988079,377093.59999999404,7249,rage,AF,C,375151,375151,373523,374436,373523,375516,374951,374951,375516,105
101,test,1,con,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),381502.59999999404,kind,1100,O,z,z,None,775,576.0,199.0,12,1,2412.9000000059605,379089.6999999881,7249,kind,AF,C,377350,377350,375519,376634,375519,377932,377150,377150,377932,106
102,test,1,con,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),383570.0,napkin,1100,O,m,m,None,432,231.0,201.0,108,1,2063.5,381506.5,7249,napkin,AF,C,379768,379768,377936,379050,377936,379999,379566,379566,379999,107
103,test,1,con,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),385569.09999999404,hate,1000,O,z,z,None,450,251.0,199.0,43,1,1996.300000011921,383572.7999999821,7249,hate,AF,C,381732,381732,380002,381016,380002,381998,381532,381532,381998,108
104,test,1,con,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),387435.2999999821,step,800,O,m,m,None,532,332.0,200.0,65,1,1861.0,385574.2999999821,7249,step,AF,C,383531,383531,382003,382815,382004,383864,383331,383331,383864,109
105,test,1,inc,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),389668.39999997616,window,1100,O,z,z,None,615,416.0,199.0,32,1,2230.5999999940395,387437.7999999821,7249,friend,AF,C,385681,385681,383867,384980,383867,386097,385481,385481,386097,110
106,test,1,con,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),391549.39999997616,remote,900,O,m,m,None,445,245.0,200.0,114,1,1876.5999999940395,389672.7999999821,7249,remote,AF,C,387730,387730,386102,387013,386102,387978,387530,387530,387978,111
107,test,1,con,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),393399.39999997616,rock,900,O,m,m,None,401,187.0,214.0,74,1,1845.5,391553.89999997616,7249,rock,AF,C,389628,389628,387983,388896,387983,389828,389414,389414,389828,112
108,test,1,inc,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),395581.5,love,1000,O,m,m,None,636,436.0,200.0,71,1,2177.7000000178814,393403.7999999821,7249,step,AF,C,391563,391563,389833,390845,389833,392011,391362,391362,392011,113
109,test,1,con,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),397400.09999999404,hate,800,O,z,z,None,477,262.0,215.0,41,1,1815.800000011921,395584.2999999821,7249,hate,AF,C,393561,393561,392013,392828,392014,393829,393346,393346,393829,114
110,test,1,inc,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),399364.1999999881,elated,800,O,m,m,None,621,421.0,200.0,125,1,1960.800000011921,397403.39999997616,7249,window,AF,C,395361,395361,393832,394644,393833,395793,395161,395161,395793,115
111,test,1,inc,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),401532.89999997616,friend,1100,O,m,m,None,535,336.0,199.0,112,1,2163.7999999821186,399369.09999999404,7249,napkin,AF,C,397626,397626,395798,396910,395798,397962,397427,397427,397962,116
112,test,1,inc,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),403541.09999999404,napkin,900,O,z,z,None,577,378.0,199.0,62,1,2004.0,401537.09999999404,7249,temper,AF,C,399592,399592,397966,398876,397966,399970,399393,399393,399970,117
113,test,1,con,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),405731.6999999881,window,800,O,m,m,None,873,658.0,215.0,121,1,2187.5,403544.1999999881,7249,window,AF,C,401494,401494,399973,400776,399973,402161,401278,401278,402161,118
114,test,1,con,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),407811.59999999404,jacket,900,O,m,m,None,646,446.0,200.0,98,1,2077.300000011921,405734.2999999821,7249,jacket,AF,C,403792,403792,402163,403076,402163,404241,403592,403592,404241,119
115,test,1,con,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),409678.7999999821,brutal,800,O,z,z,None,546,347.0,199.0,33,1,1864.699999988079,407814.09999999404,7249,brutal,AF,C,405759,405759,404243,405057,404243,406108,405560,405560,406108,120
116,test,1,inc,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),411877.09999999404,friend,1100,O,m,m,None,553,353.0,200.0,128,1,2194.300000011921,409682.7999999821,7249,window,AF,C,407941,407941,406112,407223,406112,408306,407740,407740,408306,121
117,test,1,con,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),413997.7999999821,film,1000,O,m,m,None,598,383.0,215.0,91,1,2116.0999999940395,411881.6999999881,7249,film,AF,C,410040,410040,408311,409323,408311,410427,409824,409824,410427,122
118,test,1,inc,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),415843.39999997616,elated,800,O,m,m,None,523,324.0,199.0,101,1,1841.8999999761581,414001.5,7249,jacket,AF,C,411939,411939,410431,411238,410431,412272,411739,411739,412272,123
119,test,1,inc,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),417974.7999999821,remote,1000,O,z,z,None,584,384.0,200.0,31,1,2128.7999999821186,415846.0,7249,friend,AF,C,414006,414006,412275,413288,412275,414404,413806,413806,414404,124
120,test,1,inc,1,z,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),420241.0,window,1100,O,z,z,None,640,425.0,215.0,64,1,2261.7000000178814,417979.2999999821,7249,temper,AF,C,416237,416238,414408,415520,414409,416670,416021,416022,416670,125
121,test,1,con,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),422491.0,rock,1100,O,m,m,None,607,406.0,201.0,76,1,2247.0,420244.0,7249,rock,AF,C,418505,418505,416673,417787,416673,418920,418303,418303,418920,126
122,test,1,con,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),424491.39999997616,remote,1100,O,m,m,None,356,157.0,199.0,116,1,1996.2999999821186,422495.09999999404,7249,remote,AF,C,420754,420754,418924,420037,418924,420920,420554,420554,420920,127
123,test,1,con,1,m,Mon Dec 08 2025 17:51:04 GMT-0600 (Central Standard Time),426223.1999999881,rock,800,O,m,m,None,388,188.0,200.0,73,1,1727.800000011921,424495.39999997616,7249,rock,AF,C,422452,422452,420924,421736,420925,422652,422252,422252,422652,128
