block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,38.603999853134155,learn,21396.000146865845,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),316226.90000000596,A,skinenter,O,enter,1170,1,3132.100000023842,313094.7999999821,7749,WL,B,10.0
2,38.920000076293945,learn,21079.999923706055,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),316543.09999999404,A,c,O,c,298,1,315.69999998807907,316227.40000000596,7749,WL,B,11.0
2,39.0699999332428,learn,20930.000066757202,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),316693.2999999821,A,ca,O,a,142,1,465.89999997615814,316227.40000000596,7749,WL,B,11.0
2,39.353999853134155,learn,20646.000146865845,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),316976.5,A,cab,O,b,264,1,749.0999999940395,316227.40000000596,7749,WL,B,11.0
2,39.48699998855591,learn,20513.00001144409,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),317109.59999999404,A,cabi,O,i,125,1,882.1999999880791,316227.40000000596,7749,WL,B,11.0
2,39.7039999961853,learn,20296.000003814697,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),317326.5,A,cabin,O,n,200,1,1099.0999999940395,316227.40000000596,7749,WL,B,11.0
2,41.019999980926514,learn,18980.000019073486,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),318642.59999999404,A,cabinenter,O,enter,1296,1,2415.199999988079,316227.40000000596,7749,WL,B,11.0
2,41.486000061035156,learn,18513.999938964844,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),319109.2999999821,A,l,O,l,451,1,466.2999999821186,318643.0,7749,WL,B,12.0
2,41.61999988555908,learn,18380.000114440918,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),319242.5,A,la,O,a,128,1,599.5,318643.0,7749,WL,B,12.0
2,42.45300006866455,learn,17546.99993133545,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),320075.6999999881,A,lak,O,k,819,1,1432.699999988079,318643.0,7749,WL,B,12.0
2,43.11899995803833,learn,16881.00004196167,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),320742.09999999404,A,lake,O,e,658,1,2099.0999999940395,318643.0,7749,WL,B,12.0
2,45.55200004577637,learn,14447.999954223633,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),323174.6999999881,A,lakec,O,c,2415,1,4531.699999988079,318643.0,7749,WL,B,12.0
2,46.50099992752075,learn,13499.000072479248,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),324124.2999999821,A,lake,O,backspace,935,1,5481.299999982119,318643.0,7749,WL,B,12.0
2,47.3529999256134,learn,12647.000074386597,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),324975.40000000596,A,lakeenter,O,enter,833,1,6332.4000000059605,318643.0,7749,WL,B,12.0
2,47.71799993515015,learn,12282.000064849854,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),325340.6999999881,A,c,O,c,358,1,364.90000000596046,324975.7999999821,7749,WL,B,13.0
2,47.93400001525879,learn,12065.999984741211,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),325557.2999999821,A,cl,O,l,209,1,581.5,324975.7999999821,7749,WL,B,13.0
2,48.26699995994568,learn,11733.000040054321,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),325890.40000000596,A,clo,O,o,312,1,914.6000000238419,324975.7999999821,7749,WL,B,13.0
2,48.550999879837036,learn,11449.000120162964,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),326173.6999999881,A,cloc,O,c,275,1,1197.9000000059605,324975.7999999821,7749,WL,B,13.0
2,48.901000022888184,learn,11098.999977111816,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),326523.59999999404,A,clocj,O,j,336,1,1547.800000011921,324975.7999999821,7749,WL,B,13.0
2,50.382999897003174,learn,9617.000102996826,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),328006.2999999821,A,cloc,O,backspace,1474,1,3030.5,324975.7999999821,7749,WL,B,13.0
2,51.700000047683716,learn,8299.999952316284,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),329322.40000000596,A,clock,O,k,1310,1,4346.600000023842,324975.7999999821,7749,WL,B,13.0
2,52.032999992370605,learn,7967.0000076293945,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),329655.90000000596,A,clockenter,O,enter,323,1,4680.100000023842,324975.7999999821,7749,WL,B,13.0
2,52.299999952316284,learn,7700.000047683716,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),329922.59999999404,A,a,O,a,262,1,266.40000000596046,329656.1999999881,7749,WL,B,14.0
2,52.51600003242493,learn,7483.999967575073,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),330139.0,A,ar,O,r,211,1,482.80000001192093,329656.1999999881,7749,WL,B,14.0
2,54.91599988937378,learn,5084.000110626221,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),332538.5,A,arm,O,m,2378,1,2882.300000011921,329656.1999999881,7749,WL,B,14.0
2,55.76600003242493,learn,4233.999967575073,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),333388.7999999821,A,armenter,O,enter,834,1,3732.5999999940395,329656.1999999881,7749,WL,B,14.0
2,56.931999921798706,learn,3068.000078201294,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),334554.5,A,s,O,s,1145,1,1165.4000000059605,333389.09999999404,7749,WL,B,15.0
2,57.14800000190735,learn,2851.9999980926514,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),334770.6999999881,A,st,O,t,210,1,1381.5999999940395,333389.09999999404,7749,WL,B,15.0
2,57.348000049591064,learn,2651.9999504089355,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),334971.0,A,sta,O,a,186,1,1581.9000000059605,333389.09999999404,7749,WL,B,15.0
2,57.598000049591064,learn,2401.9999504089355,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),335220.7999999821,A,star,O,r,235,1,1831.699999988079,333389.09999999404,7749,WL,B,15.0
2,58.88100004196167,learn,1118.99995803833,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),336503.7999999821,A,starenter,O,enter,1273,1,3114.699999988079,333389.09999999404,7749,WL,B,15.0
3,0.4830000400543213,learn,59516.99995994568,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),419011.1999999881,A,s,O,s,478,1,482.7999999821186,418528.40000000596,7749,WL,B,1.0
3,0.7829999923706055,learn,59217.000007629395,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),419311.1999999881,A,st,O,t,290,1,782.7999999821186,418528.40000000596,7749,WL,B,1.0
3,1.8989999294281006,learn,58101.0000705719,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),420427.59999999404,A,str,O,r,1102,1,1899.199999988079,418528.40000000596,7749,WL,B,1.0
3,2.315999984741211,learn,57684.00001525879,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),420844.40000000596,A,stre,O,e,402,1,2316.0,418528.40000000596,7749,WL,B,1.0
3,2.499000072479248,learn,57500.99992752075,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),421027.5,A,stree,O,e,161,1,2499.0999999940395,418528.40000000596,7749,WL,B,1.0
3,2.7160000801086426,learn,57283.99991989136,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),421243.90000000596,A,street,O,t,210,1,2715.5,418528.40000000596,7749,WL,B,1.0
3,3.431999921798706,learn,56568.000078201294,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),421960.5,A,streetenter,O,enter,698,1,3432.0999999940395,418528.40000000596,7749,WL,B,1.0
3,4.648000001907349,learn,55351.99999809265,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),423176.90000000596,A,d,O,d,1205,1,1216.1000000238419,421960.7999999821,7749,WL,B,2.0
3,4.881999969482422,learn,55118.00003051758,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),423410.0,A,do,O,o,220,1,1449.2000000178814,421960.7999999821,7749,WL,B,2.0
3,5.065000057220459,learn,54934.99994277954,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),423593.1999999881,A,doo,O,o,162,1,1632.4000000059605,421960.7999999821,7749,WL,B,2.0
3,5.414999961853027,learn,54585.00003814697,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),423943.09999999404,A,door,O,r,332,1,1982.300000011921,421960.7999999821,7749,WL,B,2.0
3,6.0980000495910645,learn,53901.999950408936,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),424626.2999999821,A,doorenter,O,enter,663,1,2665.5,421960.7999999821,7749,WL,B,2.0
3,6.480999946594238,learn,53519.00005340576,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),425009.59999999404,A,g,O,g,363,1,382.90000000596046,424626.6999999881,7749,WL,B,3.0
3,6.769999980926514,learn,53230.000019073486,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),425298.6999999881,A,gr,O,r,283,1,672.0,424626.6999999881,7749,WL,B,3.0
3,6.917999982833862,learn,53082.00001716614,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),425446.2999999821,A,gra,O,a,143,1,819.5999999940395,424626.6999999881,7749,WL,B,3.0
3,7.13100004196167,learn,52868.99995803833,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),425658.90000000596,A,gras,O,s,207,1,1032.2000000178814,424626.6999999881,7749,WL,B,3.0
3,7.346999883651733,learn,52653.00011634827,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),425875.7999999821,A,grass,O,s,202,1,1249.0999999940395,424626.6999999881,7749,WL,B,3.0
3,7.763999938964844,learn,52236.000061035156,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),426292.5,A,grassenter,O,enter,410,1,1665.800000011921,424626.6999999881,7749,WL,B,3.0
3,8.913000106811523,learn,51086.99989318848,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),427441.7999999821,A,w,O,w,1129,1,1148.8999999761581,426292.90000000596,7749,WL,B,4.0
3,9.096999883651733,learn,50903.00011634827,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),427625.1999999881,A,wi,O,i,171,1,1332.2999999821186,426292.90000000596,7749,WL,B,4.0
3,9.27999997138977,learn,50720.00002861023,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),427808.6999999881,A,win,O,n,164,1,1515.7999999821186,426292.90000000596,7749,WL,B,4.0
3,9.430000066757202,learn,50569.9999332428,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),427958.5,A,wind,O,d,141,1,1665.5999999940395,426292.90000000596,7749,WL,B,4.0
3,9.61299991607666,learn,50387.00008392334,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),428141.59999999404,A,windo,O,o,167,1,1848.699999988079,426292.90000000596,7749,WL,B,4.0
3,9.94700002670288,learn,50052.99997329712,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),428475.1999999881,A,window,O,w,320,1,2182.2999999821186,426292.90000000596,7749,WL,B,4.0
3,10.829999923706055,learn,49170.000076293945,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),429358.1999999881,A,windowenter,O,enter,874,1,3065.2999999821186,426292.90000000596,7749,WL,B,4.0
3,11.145999908447266,learn,48854.000091552734,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),429674.7999999821,A,w,O,w,303,1,316.19999998807907,429358.59999999404,7749,WL,B,5.0
3,11.345999956130981,learn,48654.00004386902,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),429874.2999999821,A,wi,O,i,194,1,515.6999999880791,429358.59999999404,7749,WL,B,5.0
3,11.578999996185303,learn,48421.0000038147,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),430107.6999999881,A,wif,O,f,220,1,749.0999999940395,429358.59999999404,7749,WL,B,5.0
3,11.913000106811523,learn,48086.99989318848,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),430441.09999999404,A,wife,O,e,322,1,1082.5,429358.59999999404,7749,WL,B,5.0
3,12.312999963760376,learn,47687.000036239624,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),430841.2999999821,A,wifeenter,O,enter,389,1,1482.699999988079,429358.59999999404,7749,WL,B,5.0
3,12.812000036239624,learn,47187.999963760376,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),431340.7999999821,A,s,O,s,492,1,499.09999999403954,430841.6999999881,7749,WL,B,6.0
3,13.095999956130981,learn,46904.00004386902,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),431624.09999999404,A,st,O,t,272,1,782.4000000059605,430841.6999999881,7749,WL,B,6.0
3,13.312000036239624,learn,46687.999963760376,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),431840.6999999881,A,sta,O,a,197,1,999.0,430841.6999999881,7749,WL,B,6.0
3,13.428999900817871,learn,46571.00009918213,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),431957.40000000596,A,star,O,r,109,1,1115.7000000178814,430841.6999999881,7749,WL,B,6.0
3,13.645999908447266,learn,46354.000091552734,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),432174.0,A,start,O,t,200,1,1332.300000011921,430841.6999999881,7749,WL,B,6.0
3,14.661999940872192,learn,45338.00005912781,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),433190.09999999404,A,star,O,backspace,999,1,2348.4000000059605,430841.6999999881,7749,WL,B,6.0
3,15.244999885559082,learn,44755.00011444092,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),433773.1999999881,A,starenter,O,enter,568,1,2931.5,430841.6999999881,7749,WL,B,6.0
3,15.744999885559082,learn,44255.00011444092,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),434273.2999999821,A,a,O,a,489,1,499.7999999821186,433773.5,7749,WL,B,7.0
3,16.16100001335144,learn,43838.99998664856,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),434689.7999999821,A,ar,O,r,404,1,916.2999999821186,433773.5,7749,WL,B,7.0
3,17.227999925613403,learn,42772.0000743866,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),435756.5,A,arm,O,m,1060,1,1983.0,433773.5,7749,WL,B,7.0
3,18.51099991798401,learn,41489.00008201599,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),437039.0,A,armenter,O,enter,1265,1,3265.5,433773.5,7749,WL,B,7.0
3,20.80999994277954,learn,39190.00005722046,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),439338.40000000596,A,w,O,w,2278,1,2299.0,437039.40000000596,7749,WL,B,8.0
3,20.960000038146973,learn,39039.99996185303,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),439488.09999999404,A,wi,O,i,139,1,2448.699999988079,437039.40000000596,7749,WL,B,8.0
3,21.210000038146973,learn,38789.99996185303,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),439738.1999999881,A,wif,O,f,237,1,2698.7999999821186,437039.40000000596,7749,WL,B,8.0
3,21.542999982833862,learn,38457.00001716614,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),440071.59999999404,A,wife,O,e,323,1,3032.199999988079,437039.40000000596,7749,WL,B,8.0
3,24.026999950408936,learn,35973.000049591064,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),442555.2999999821,A,wifeenter,O,enter,2470,1,5515.899999976158,437039.40000000596,7749,WL,B,8.0
3,26.29200005531311,learn,33707.99994468689,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),444820.1999999881,A,c,O,c,2251,1,2264.699999988079,442555.5,7749,WL,B,9.0
3,26.45799994468689,learn,33542.00005531311,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),444986.6999999881,A,cl,O,l,153,1,2431.199999988079,442555.5,7749,WL,B,9.0
3,26.657999992370605,learn,33342.000007629395,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),445186.5,A,clo,O,o,187,1,2631.0,442555.5,7749,WL,B,9.0
3,26.925999879837036,learn,33074.000120162964,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),445454.09999999404,A,cloc,O,c,251,1,2898.5999999940395,442555.5,7749,WL,B,9.0
3,27.091000080108643,learn,32908.99991989136,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),445619.59999999404,A,clock,O,k,159,1,3064.0999999940395,442555.5,7749,WL,B,9.0
3,27.691999912261963,learn,32308.000087738037,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),446220.40000000596,A,clockenter,O,enter,594,1,3664.9000000059605,442555.5,7749,WL,B,9.0
3,29.507999897003174,learn,30492.000102996826,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),448035.90000000596,A,p,O,p,1801,1,1815.1000000238419,446220.7999999821,7749,WL,B,10.0
3,29.756999969482422,learn,30243.000030517578,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),448285.5,A,pu,O,u,241,1,2064.7000000178814,446220.7999999821,7749,WL,B,10.0
3,30.007999897003174,learn,29992.000102996826,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),448536.59999999404,A,pup,O,p,232,1,2315.800000011921,446220.7999999821,7749,WL,B,10.0
3,30.328999996185303,learn,29671.000003814697,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),448857.09999999404,A,pupi,O,i,316,1,2636.300000011921,446220.7999999821,7749,WL,B,10.0
3,30.67300009727478,learn,29326.99990272522,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),449201.90000000596,A,pupil,O,l,324,1,2981.100000023842,446220.7999999821,7749,WL,B,10.0
3,31.157000064849854,learn,28842.999935150146,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),449685.1999999881,A,pupilenter,O,enter,468,1,3464.4000000059605,446220.7999999821,7749,WL,B,10.0
3,33.60599994659424,learn,26394.00005340576,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),452134.0,A,c,O,c,2432,1,2448.5,449685.5,7749,WL,B,11.0
3,33.82299995422363,learn,26177.000045776367,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),452351.0,A,ca,O,a,200,1,2665.5,449685.5,7749,WL,B,11.0
3,34.10599994659424,learn,25894.00005340576,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),452634.5,A,cab,O,b,263,1,2949.0,449685.5,7749,WL,B,11.0
3,34.289000034332275,learn,25710.999965667725,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),452817.59999999404,A,cabi,O,i,164,1,3132.0999999940395,449685.5,7749,WL,B,11.0
3,34.456000089645386,learn,25543.999910354614,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),452984.09999999404,A,cabin,O,n,156,1,3298.5999999940395,449685.5,7749,WL,B,11.0
3,34.956000089645386,learn,25043.999910354614,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),453484.6999999881,A,cabinenter,O,enter,494,1,3799.199999988079,449685.5,7749,WL,B,11.0
3,35.47199988365173,learn,24528.000116348267,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),454000.5,A,l,O,l,497,1,515.5,453485.0,7749,WL,B,12.0
3,35.638999938964844,learn,24361.000061035156,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),454167.09999999404,A,la,O,a,157,1,682.0999999940395,453485.0,7749,WL,B,12.0
3,35.855000019073486,learn,24144.999980926514,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),454383.59999999404,A,lak,O,k,206,1,898.5999999940395,453485.0,7749,WL,B,12.0
3,36.17199993133545,learn,23828.00006866455,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),454700.0,A,lake,O,e,302,1,1215.0,453485.0,7749,WL,B,12.0
3,36.50500011444092,learn,23494.999885559082,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),455033.59999999404,A,lakeenter,O,enter,312,1,1548.5999999940395,453485.0,7749,WL,B,12.0
3,36.855000019073486,learn,23144.999980926514,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),455383.5,A,f,O,f,340,1,349.59999999403954,455033.90000000596,7749,WL,B,13.0
3,37.0550000667572,learn,22944.999933242798,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),455583.2999999821,A,fi,O,i,182,1,549.3999999761581,455033.90000000596,7749,WL,B,13.0
3,37.23799991607666,learn,22762.00008392334,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),455766.7999999821,A,fir,O,r,166,1,732.8999999761581,455033.90000000596,7749,WL,B,13.0
3,37.48799991607666,learn,22512.00008392334,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),456016.6999999881,A,fire,O,e,239,1,982.7999999821186,455033.90000000596,7749,WL,B,13.0
3,37.87100005149841,learn,22128.999948501587,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),456399.7999999821,A,fireenter,O,enter,364,1,1365.8999999761581,455033.90000000596,7749,WL,B,13.0
3,38.62100005149841,learn,21378.999948501587,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),457149.0,A,p,O,p,733,1,748.9000000059605,456400.09999999404,7749,WL,B,14.0
3,38.88800001144409,learn,21111.99998855591,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),457416.1999999881,A,pi,O,i,256,1,1016.0999999940395,456400.09999999404,7749,WL,B,14.0
3,39.07100009918213,learn,20928.99990081787,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),457599.2999999821,A,pip,O,p,165,1,1199.199999988079,456400.09999999404,7749,WL,B,14.0
3,39.354000091552734,learn,20645.999908447266,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),457882.6999999881,A,pipe,O,e,270,1,1482.5999999940395,456400.09999999404,7749,WL,B,14.0
3,40.55399990081787,learn,19446.00009918213,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),459082.2999999821,A,pipeenter,O,enter,1187,1,2682.199999988079,456400.09999999404,7749,WL,B,14.0
3,41.90299987792969,learn,18097.000122070312,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),460431.59999999404,A,s,O,s,1331,1,1348.9000000059605,459082.6999999881,7749,WL,B,15.0
3,42.1029999256134,learn,17897.000074386597,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),460631.90000000596,A,sk,O,k,190,1,1549.2000000178814,459082.6999999881,7749,WL,B,15.0
3,42.420000076293945,learn,17579.999923706055,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),460948.2999999821,A,ski,O,i,302,1,1865.5999999940395,459082.6999999881,7749,WL,B,15.0
3,42.670000076293945,learn,17329.999923706055,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),461198.09999999404,A,skin,O,n,233,1,2115.4000000059605,459082.6999999881,7749,WL,B,15.0
3,44.46900010108948,learn,15530.999898910522,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),462997.59999999404,A,skinenter,O,enter,1791,1,3914.9000000059605,459082.6999999881,7749,WL,B,15.0
4,0.43199992179870605,learn,59568.000078201294,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),542289.5,A,s,O,s,412,1,431.90000000596046,541857.599999994,7749,WL,B,1.0
4,0.7149999141693115,learn,59285.00008583069,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),542572.599999994,A,st,O,t,266,1,715.0,541857.599999994,7749,WL,B,1.0
4,0.9649999141693115,learn,59035.00008583069,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),542822.599999994,A,str,O,r,233,1,965.0,541857.599999994,7749,WL,B,1.0
4,1.250999927520752,learn,58749.00007247925,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),543108.5,A,stre,O,e,281,1,1250.9000000059605,541857.599999994,7749,WL,B,1.0
4,1.4170000553131104,learn,58582.99994468689,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),543275.2999999821,A,stree,O,e,143,1,1417.699999988079,541857.599999994,7749,WL,B,1.0
4,1.5309998989105225,learn,58469.00010108948,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),543389.099999994,A,street,O,t,98,1,1531.5,541857.599999994,7749,WL,B,1.0
4,1.8480000495910645,learn,58151.999950408936,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),543705.900000006,A,streetenter,O,enter,304,1,1848.300000011921,541857.599999994,7749,WL,B,1.0
4,2.63100004196167,learn,57368.99995803833,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),544488.6999999881,A,g,O,g,772,1,782.5,543706.1999999881,7749,WL,B,2.0
4,2.8480000495910645,learn,57151.999950408936,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),544705.5,A,gr,O,r,205,1,999.3000000119209,543706.1999999881,7749,WL,B,2.0
4,3.063999891281128,learn,56936.00010871887,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),544922.099999994,A,gra,O,a,196,1,1215.9000000059605,543706.1999999881,7749,WL,B,2.0
4,3.296999931335449,learn,56703.00006866455,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),545155.5,A,gras,O,s,212,1,1449.300000011921,543706.1999999881,7749,WL,B,2.0
4,3.4800000190734863,learn,56519.999980926514,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),545338.2999999821,A,grass,O,s,178,1,1632.0999999940395,543706.1999999881,7749,WL,B,2.0
4,3.9809999465942383,learn,56019.00005340576,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),545838.5,A,grassenter,O,enter,492,1,2132.300000011921,543706.1999999881,7749,WL,B,2.0
4,4.346999883651733,learn,55653.00011634827,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),546204.7999999821,A,d,O,d,351,1,366.0,545838.7999999821,7749,WL,B,3.0
4,4.630000114440918,learn,55369.99988555908,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),546488.1999999881,A,do,O,o,265,1,649.4000000059605,545838.7999999821,7749,WL,B,3.0
4,4.7799999713897705,learn,55220.00002861023,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),546638.099999994,A,doo,O,o,133,1,799.3000000119209,545838.7999999821,7749,WL,B,3.0
4,4.914000034332275,learn,55085.999965667725,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),546771.5,A,door,O,r,119,1,932.7000000178814,545838.7999999821,7749,WL,B,3.0
4,5.630000114440918,learn,54369.99988555908,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),547487.7999999821,A,doorenter,O,enter,698,1,1649.0,545838.7999999821,7749,WL,B,3.0
4,6.0299999713897705,learn,53970.00002861023,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),547887.400000006,A,a,O,a,390,1,399.30000001192093,547488.099999994,7749,WL,B,4.0
4,6.2799999713897705,learn,53720.00002861023,Tue Feb 24 2026 12:24:16 GMT-0600 (Central Standard Time),548138.2999999821,A,ar,O,r,238,1,650.1999999880791,547488.099999994,7749,WL,B,4.0
