acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
74,test,1,con,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),358957.89999985695,silver,900,I,m,m,None,592,393.0,199.0,82,1,2028.5,356929.39999985695,8118,silver,NF,C,355834,355835,354205,355118,354206,356234,355635,355635,356234,86
75,test,1,inc,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),361307.09999990463,plum,1100,I,m,m,None,705,505.0,200.0,104,1,2344.9000000953674,358962.19999980927,8118,gold,NF,C,358067,358067,356238,357350,356239,358583,357867,357867,358583,87
75,test,1,con,0,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),363273.5,plum,800,I,m,m,None,616,416.0,200.0,57,1,1962.3000001907349,361311.19999980927,8118,plum,NF,C,360117,360117,358587,359401,358587,360550,359916,359916,360550,88
76,test,1,inc,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),365439.39999985695,raisin,1100,I,m,m,None,518,318.0,200.0,72,1,2161.7999999523163,363277.59999990463,8118,bronze,NF,C,362382,362382,360554,361666,360554,362716,362182,362182,362715,89
77,test,1,inc,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),367538.69999980927,lime,800,I,m,m,None,763,564.0,199.0,101,1,2094.7999999523163,365443.89999985695,8118,gold,NF,C,364248,364248,362720,363532,362720,364815,364049,364049,364815,90
78,test,1,inc,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),369654.5,cobalt,1100,I,z,z,None,467,268.0,199.0,8,1,2111.300000190735,367543.19999980927,8118,banana,NF,C,366648,366648,364819,365931,364819,366931,366448,366448,366931,91
79,test,1,con,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),372087.09999990463,silver,1000,I,m,m,None,883,684.0,199.0,83,1,2427.7000000476837,369659.39999985695,8118,silver,NF,C,368664,368664,366935,367947,366936,369363,368464,368464,369363,92
80,test,1,con,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),374153.09999990463,copper,1000,I,m,m,None,530,331.0,199.0,75,1,2061.5,372091.59999990463,8118,copper,NF,C,371096,371097,369368,370380,369368,371429,370897,370897,371429,93
81,test,1,con,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),376302.7999999523,cherry,900,I,z,z,None,710,510.0,200.0,10,1,2144.7000000476837,374158.09999990463,8118,cherry,NF,C,373062,373062,371434,372346,371435,373579,372862,372862,373579,94
82,test,1,con,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),378596.39999985695,bronze,900,I,m,m,None,712,513.0,199.0,66,1,2289.5,376306.89999985695,8118,bronze,NF,C,375212,375212,373583,374495,373583,375872,375012,375012,375872,95
83,test,1,inc,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),380517.7999999523,lime,800,I,m,m,None,577,377.0,200.0,125,1,1916.0,378601.7999999523,8118,lead,NF,C,377411,377411,375878,376694,375878,377794,377211,377211,377794,96
84,test,1,con,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),382600.39999985695,kiwi,900,I,z,z,None,648,449.0,199.0,50,1,2078.7000000476837,380521.69999980927,8118,kiwi,NF,C,379427,379427,377798,378710,377798,379876,379228,379228,379876,97
85,test,1,con,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),384666.5,iron,1000,I,m,m,None,529,330.0,199.0,107,1,2061.5,382605.0,8118,iron,NF,C,381610,381610,379881,380893,379881,381943,381410,381410,381942,98
86,test,1,con,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),386699.09999990463,cobalt,900,I,m,m,None,596,397.0,199.0,90,1,2028.5,384670.59999990463,8118,cobalt,NF,C,383576,383576,381947,382859,381947,383975,383376,383376,383975,99
87,test,1,inc,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),388581.7999999523,lime,800,I,m,m,None,542,343.0,199.0,117,1,1877.2000000476837,386704.59999990463,8118,zinc,NF,C,385509,385509,383981,384792,383981,385858,385309,385309,385858,100
88,test,1,con,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),390564.89999985695,lead,800,I,m,m,None,638,438.0,200.0,121,1,1978.7000000476837,388586.19999980927,8118,lead,NF,C,387391,387391,385862,386676,385862,387841,387191,387191,387841,101
89,test,1,inc,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),392697.5,kiwi,1000,I,m,m,None,597,382.0,215.0,127,1,2128.600000143051,390568.89999985695,8118,lead,NF,C,389590,389590,387845,388858,387845,389974,389375,389375,389974,102
90,test,1,inc,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),394680.0,copper,900,I,z,z,None,541,342.0,199.0,22,1,1977.1000001430511,392702.89999985695,8118,orange,NF,C,391606,391606,389979,390890,389979,391956,391407,391407,391956,103
91,test,1,inc,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),396762.69999980927,kiwi,1000,I,m,m,None,547,347.0,200.0,119,1,2078.5999999046326,394684.09999990463,8118,zinc,NF,C,393689,393689,391960,392973,391960,394039,393489,393489,394039,104
92,test,1,con,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),398745.39999985695,lime,900,I,z,z,None,547,348.0,199.0,34,1,1978.3999998569489,396767.0,8118,lime,NF,C,395672,395672,394043,394956,394043,396021,395472,395472,396021,105
92,test,1,inc,0,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),400794.89999985695,cherry,900,I,z,z,None,604,405.0,199.0,86,1,2043.8999998569489,398751.0,8118,silver,NF,C,397655,397655,396027,396938,396027,398071,397455,397455,398071,106
93,test,1,con,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),403027.39999985695,zinc,1000,I,m,m,None,688,488.0,200.0,115,1,2228.399999856949,400799.0,8118,zinc,NF,C,399804,399804,398075,399088,398075,400303,399604,399604,400303,107
94,test,1,inc,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),404960.19999980927,bronze,800,I,z,z,None,600,399.0,201.0,13,1,1928.2999999523163,403031.89999985695,8118,cherry,NF,C,401837,401837,400308,401120,400308,402236,401636,401636,402236,108
95,test,1,inc,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),407309.69999980927,raisin,1100,I,m,m,None,712,512.0,200.0,80,1,2345.2999999523163,404964.39999985695,8118,copper,NF,C,404069,404069,402240,403353,402241,404586,403869,403869,404586,109
96,test,1,con,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),409108.7999999523,silver,800,I,m,m,None,453,253.0,200.0,81,1,1794.9000000953674,407313.89999985695,8118,silver,NF,C,406119,406119,404590,405402,404590,406385,405918,405918,406385,110
97,test,1,inc,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),411307.89999985695,plum,1100,I,m,m,None,561,362.0,199.0,128,1,2193.7000000476837,409114.19999980927,8118,lead,NF,C,408218,408218,406390,407501,406390,408584,408019,408019,408584,111
97,test,1,inc,0,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),413240.89999985695,orange,1000,I,z,z,None,391,191.0,200.0,87,1,1929.0999999046326,411311.7999999523,8118,silver,NF,C,410317,410317,408588,409601,408588,410517,410117,410117,410517,112
98,test,1,con,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),415540.09999990463,lime,1100,I,z,z,None,654,454.0,200.0,36,1,2294.5,413245.59999990463,8118,lime,NF,C,412350,412350,410522,411634,410522,412816,412150,412150,412816,113
99,test,1,con,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),417623.0,raisin,800,I,z,z,None,735,535.0,200.0,25,1,2076.800000190735,415546.19999980927,8118,raisin,NF,C,414349,414349,412822,413633,412823,414899,414149,414149,414899,114
100,test,1,inc,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),419639.19999980927,gold,800,I,z,z,None,677,477.0,200.0,37,1,2012.0,417627.19999980927,8118,lime,NF,C,416432,416432,414903,415716,414904,416915,416232,416232,416915,115
101,test,1,inc,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),421804.69999980927,pear,900,I,m,m,None,728,528.0,200.0,102,1,2160.899999856949,419643.7999999523,8118,gold,NF,C,418548,418548,416920,417831,416920,419081,418348,418348,419081,116
102,test,1,inc,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),424054.09999990463,cobalt,1100,I,z,z,None,610,410.0,200.0,32,1,2245.4000000953674,421808.69999980927,8118,raisin,NF,C,420914,420914,419085,420197,419085,421330,420714,420714,421330,117
103,test,1,inc,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),426370.0,lead,1100,I,z,z,None,629,423.0,206.0,56,1,2311.7000000476837,424058.2999999523,8118,kiwi,NF,C,423213,423213,421334,422447,421335,423646,423007,423007,423646,118
104,test,1,con,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),428652.59999990463,cherry,1100,I,z,z,None,636,437.0,199.0,12,1,2278.5,426374.09999990463,8118,cherry,NF,C,425479,425479,423650,424763,423650,425929,425280,425280,425929,119
105,test,1,con,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),430768.5,lime,1000,I,z,z,None,582,382.0,200.0,35,1,2112.2000000476837,428656.2999999523,8118,lime,NF,C,427662,427662,425932,426945,425933,428045,427462,427462,428045,120
106,test,1,con,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),432968.19999980927,gold,1000,I,m,m,None,657,458.0,199.0,99,1,2195.0999999046326,430773.09999990463,8118,gold,NF,C,429778,429778,428049,429061,428049,430244,429578,429578,430244,121
107,test,1,con,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),435133.89999985695,raisin,1100,I,z,z,None,519,319.0,200.0,28,1,2161.7999999523163,432972.09999990463,8118,raisin,NF,C,432077,432077,430248,431361,430248,432410,431877,431877,432410,122
108,test,1,inc,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),437283.09999990463,cobalt,1100,I,z,z,None,513,313.0,200.0,24,1,2144.9000000953674,435138.19999980927,8118,orange,NF,C,434243,434243,432414,433527,432415,434559,434043,434043,434559,123
109,test,1,con,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),439382.5,lead,900,I,m,m,None,659,460.0,199.0,122,1,2095.5,437287.0,8118,lead,NF,C,436192,436192,434563,435476,434563,436659,435993,435993,436659,124
110,test,1,inc,1,z,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),441465.2999999523,iron,900,I,z,z,None,639,440.0,199.0,62,1,2078.9000000953674,439386.39999985695,8118,plum,NF,C,438292,438292,436662,437575,436663,438741,438092,438092,438741,125
111,test,1,inc,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),443615.0,orange,1000,I,m,m,None,601,401.0,200.0,95,1,2145.800000190735,441469.19999980927,8118,cobalt,NF,C,440475,440475,438745,439759,438746,440891,440274,440274,440891,126
112,test,1,inc,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),445781.89999985695,kiwi,1000,I,m,m,None,628,429.0,199.0,111,1,2162.7999999523163,443619.09999990463,8118,iron,NF,C,442624,442624,440895,441908,440895,443058,442424,442424,443058,127
113,test,1,con,1,m,Thu Jul 16 2026 09:48:41 GMT-0500 (Central Daylight Time),447713.2999999523,gold,800,I,m,m,None,589,390.0,199.0,97,1,1927.0,445786.2999999523,8118,gold,NF,C,444590,444590,443062,443874,443063,444989,444390,444390,444989,128
