acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),507234.90000000596,006_m_f_n_a.png,I,m,978,13,2,1996.5999999940395,505238.3000000119,8085,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),509201.1999999881,146_o_m_n_a.png,I,m,947,14,2,1963.5999999940395,507237.59999999404,8085,NNB,C,12
12,test,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),511250.40000000596,030_o_f_n_a.png,I,m,1021,15,2,2046.5999999940395,509203.8000000119,8085,NNB,C,13
13,test,1,1.0,2-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),513083.09999999404,146_o_m_n_a.png,I,z,804,16,2,1830.2999999821186,511252.8000000119,8085,NNB,C,14
14,test,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),514965.90000000596,093_m_f_n_a.png,I,m,858,17,2,1880.2000000178814,513085.6999999881,8085,NNB,C,15
15,test,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),516765.40000000596,082_m_m_n_a.png,I,m,752,18,2,1796.5999999940395,514968.8000000119,8085,NNB,C,16
0,test,2,0.0,2-Back,,,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),516765.40000000596,082_m_m_n_a.png,I,space,1712,1,2,1796.5999999940395,514968.8000000119,8085,NNB,C,0
0,test,2,0.0,2-Back,,,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),516765.40000000596,028_y_f_n_a.png,I,space,1712,2,2,1796.5999999940395,514968.8000000119,8085,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),525212.8000000119,082_m_m_n_a.png,I,z,594,3,2,1611.4000000059605,523601.40000000596,8085,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),526862.1999999881,093_m_f_n_a.png,I,m,626,4,2,1646.8999999761581,525215.3000000119,8085,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),528611.599999994,028_y_f_n_a.png,I,m,719,5,2,1746.4000000059605,526865.1999999881,8085,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),530477.8000000119,146_o_m_n_a.png,I,m,843,6,2,1863.7000000178814,528614.099999994,8085,NNB,C,4
4,test,2,0.0,2-Back,0.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),532310.400000006,098_y_f_n_a.png,I,z,800,7,2,1830.0,530480.400000006,8085,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),534409.900000006,146_o_m_n_a.png,I,z,1079,8,2,2097.0999999940395,532312.8000000119,8085,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),536275.900000006,031_y_m_n_a.png,I,m,835,9,2,1863.5999999940395,534412.3000000119,8085,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),538258.400000006,031_y_m_n_a.png,I,m,953,10,2,1979.9000000059605,536278.5,8085,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),540191.3000000119,006_m_f_n_a.png,I,m,907,11,2,1930.5,538260.8000000119,8085,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),542140.8000000119,028_y_f_n_a.png,I,m,926,12,2,1947.0,540193.8000000119,8085,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),543824.400000006,006_m_f_n_a.png,I,z,665,13,2,1681.2000000178814,542143.1999999881,8085,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),545689.6999999881,059_o_m_n_a.png,I,m,845,14,2,1862.7999999821186,543826.900000006,8085,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),547788.900000006,059_o_m_n_a.png,I,m,1069,15,2,2096.5999999940395,545692.3000000119,8085,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),549688.3000000119,030_o_f_n_a.png,I,m,881,16,2,1896.9000000059605,547791.400000006,8085,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),551504.400000006,092_m_m_n_a.png,I,m,789,17,2,1813.800000011921,549690.599999994,8085,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),553187.1999999881,030_o_f_n_a.png,I,z,654,18,2,1680.2999999821186,551506.900000006,8085,NNB,C,16
0,test,3,1.0,2-Back,,,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),553187.1999999881,057_y_m_n_a.png,I,space,1602,1,2,1680.2999999821186,551506.900000006,8085,NNB,C,0
0,test,3,1.0,2-Back,,,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),553187.1999999881,057_y_m_n_a.png,I,space,1602,2,2,1680.2999999821186,551506.900000006,8085,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),561652.400000006,030_o_f_n_a.png,I,m,686,3,2,1712.7000000178814,559939.6999999881,8085,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),563351.6999999881,082_m_m_n_a.png,I,m,666,4,2,1696.5,561655.1999999881,8085,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),564916.900000006,030_o_f_n_a.png,I,z,544,5,2,1562.800000011921,563354.099999994,8085,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),566949.6999999881,031_y_m_n_a.png,I,m,1010,6,2,2030.3999999761581,564919.3000000119,8085,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),568549.0,082_m_m_n_a.png,I,z,569,7,2,1596.800000011921,566952.1999999881,8085,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),570731.8000000119,031_y_m_n_a.png,I,z,1161,8,2,2179.9000000059605,568551.900000006,8085,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),572547.900000006,028_y_f_n_a.png,I,m,787,9,2,1813.5999999940395,570734.3000000119,8085,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),574264.0,092_m_m_n_a.png,I,m,698,10,2,1713.300000011921,572550.6999999881,8085,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),575879.6999999881,028_y_f_n_a.png,I,z,597,11,2,1613.199999988079,574266.5,8085,NNB,C,9
9,test,3,1.0,2-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),577863.0,092_m_m_n_a.png,I,z,950,12,2,1980.5999999940395,575882.400000006,8085,NNB,C,10
10,test,3,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),579662.3000000119,030_o_f_n_a.png,I,m,775,13,2,1797.0,577865.3000000119,8085,NNB,C,11
11,test,3,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),581395.099999994,093_m_f_n_a.png,I,m,712,14,2,1730.2999999821186,579664.8000000119,8085,NNB,C,12
12,test,3,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),583111.1999999881,146_o_m_n_a.png,I,m,683,15,2,1713.5,581397.6999999881,8085,NNB,C,13
13,test,3,1.0,2-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),584927.3000000119,093_m_f_n_a.png,I,z,790,16,2,1813.6000000238419,583113.6999999881,8085,NNB,C,14
14,test,3,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),586870.3000000119,130_o_f_n_a.png,I,m,918,17,2,1940.7000000178814,584929.599999994,8085,NNB,C,15
15,test,3,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),588992.8000000119,130_o_f_n_a.png,I,m,1105,18,2,2119.800000011921,586873.0,8085,NNB,C,16
0,test,4,0.0,2-Back,,,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),588992.8000000119,059_o_m_n_a.png,I,space,1574,1,2,2119.800000011921,586873.0,8085,NNB,C,0
0,test,4,0.0,2-Back,,,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),588992.8000000119,098_y_f_n_a.png,I,space,1574,2,2,2119.800000011921,586873.0,8085,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),597440.1999999881,059_o_m_n_a.png,I,z,640,3,2,1661.699999988079,595778.5,8085,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),599173.0,098_y_f_n_a.png,I,z,710,4,2,1730.4000000059605,597442.599999994,8085,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),601140.1999999881,030_o_f_n_a.png,I,m,937,5,2,1964.699999988079,599175.5,8085,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),603021.8000000119,030_o_f_n_a.png,I,m,858,6,2,1877.6000000238419,601144.1999999881,8085,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),604821.3000000119,006_m_f_n_a.png,I,m,776,7,2,1796.9000000059605,603024.400000006,8085,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),606603.900000006,031_y_m_n_a.png,I,m,752,8,2,1780.0,604823.900000006,8085,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),608153.1999999881,006_m_f_n_a.png,I,z,523,9,2,1546.7999999821186,606606.400000006,8085,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),609886.900000006,092_m_m_n_a.png,I,m,717,10,2,1731.2000000178814,608155.6999999881,8085,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),611652.1999999881,031_y_m_n_a.png,I,z,736,11,2,1762.7999999821186,609889.400000006,8085,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),613518.400000006,130_o_f_n_a.png,I,m,833,12,2,1863.7000000178814,611654.6999999881,8085,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),615434.599999994,057_y_m_n_a.png,I,m,896,13,2,1913.699999988079,613520.900000006,8085,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),617100.5,130_o_f_n_a.png,I,z,636,14,2,1663.300000011921,615437.1999999881,8085,NNB,C,12
12,test,4,1.0,2-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),619099.6999999881,057_y_m_n_a.png,I,z,978,15,2,1996.5999999940395,617103.099999994,8085,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),621032.5,082_m_m_n_a.png,I,m,905,16,2,1929.9000000059605,619102.599999994,8085,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),622798.6999999881,093_m_f_n_a.png,I,m,734,17,2,1763.699999988079,621035.0,8085,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),624415.0,082_m_m_n_a.png,I,z,592,18,2,1613.699999988079,622801.3000000119,8085,NNB,C,16
0,test,5,1.0,2-Back,,,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),624415.0,057_y_m_n_a.png,I,space,1502,1,2,1613.699999988079,622801.3000000119,8085,NNB,C,0
0,test,5,1.0,2-Back,,,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),624415.0,093_m_f_n_a.png,I,space,1502,2,2,1613.699999988079,622801.3000000119,8085,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),632712.3000000119,057_y_m_n_a.png,I,z,714,3,2,1728.800000011921,630983.5,8085,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),634295.0,093_m_f_n_a.png,I,z,565,4,2,1580.0999999940395,632714.900000006,8085,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),636160.900000006,130_o_f_n_a.png,I,m,838,5,2,1863.5999999940395,634297.3000000119,8085,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),638010.6999999881,057_y_m_n_a.png,I,m,820,6,2,1847.5,636163.1999999881,8085,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),639943.400000006,028_y_f_n_a.png,I,m,907,7,2,1930.0,638013.400000006,8085,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),642059.400000006,130_o_f_n_a.png,I,m,1095,8,2,2113.4000000059605,639946.0,8085,NNB,C,6
7,test,5,1.0,2-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),643776.5,028_y_f_n_a.png,I,z,699,9,2,1714.5999999940395,642061.900000006,8085,NNB,C,7
8,test,5,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),645691.8000000119,146_o_m_n_a.png,I,m,886,10,2,1912.7000000178814,643779.099999994,8085,NNB,C,8
9,test,5,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),647574.3000000119,006_m_f_n_a.png,I,m,859,11,2,1880.2000000178814,645694.099999994,8085,NNB,C,9
9,test,5,0.0,2-Back,0.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),649223.6999999881,092_m_m_n_a.png,I,z,631,12,2,1646.5999999940395,647577.099999994,8085,NNB,C,10
10,test,5,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),651157.599999994,146_o_m_n_a.png,I,m,909,13,2,1931.5999999940395,649226.0,8085,NNB,C,11
10,test,5,1.0,2-Back,0.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),653306.0,092_m_m_n_a.png,I,m,1130,14,2,2145.800000011921,651160.1999999881,8085,NNB,C,12
11,test,5,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),655338.6999999881,098_y_f_n_a.png,I,m,1004,15,2,2030.3999999761581,653308.3000000119,8085,NNB,C,13
11,test,5,0.0,2-Back,0.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),658038.400000006,059_o_m_n_a.png,I,z,1667,16,2,2697.4000000059605,655341.0,8085,NNB,C,14
12,test,5,0.0,2-Back,1.0,m,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),660020.5,006_m_f_n_a.png,I,m,953,17,2,1979.800000011921,658040.6999999881,8085,NNB,C,15
13,test,5,1.0,2-Back,1.0,z,Thu May 14 2026 09:22:55 GMT-0500 (Central Daylight Time),661603.3000000119,059_o_m_n_a.png,I,z,551,18,2,1580.300000011921,660023.0,8085,NNB,C,16
