acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,2,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),588855.7000000477,063_y_f_n_a.png,I,m,991,11,1,1773.3999999761581,587082.3000000715,8085,NNB,A,9
9,prac,2,0.0,2-Back,0.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),590655.2000000477,045_m_m_n_a.png,I,z,1016,12,1,1790.0,588865.2000000477,8085,NNB,A,10
0,test,1,0.0,2-Back,,,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),590655.2000000477,041_y_m_n_a.png,I,space,9488,1,1,1790.0,588865.2000000477,8085,NNB,A,0
0,test,1,0.0,2-Back,,,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),590655.2000000477,041_y_m_n_a.png,I,space,9488,2,1,1790.0,588865.2000000477,8085,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),614597.5,047_o_f_n_a.png,I,m,1052,3,1,2073.899999976158,612523.6000000238,8085,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),616613.7000000477,058_m_m_n_a.png,I,m,995,4,1,2007.7000000476837,614606.0,8085,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),618329.6000000238,047_o_f_n_a.png,I,z,691,5,1,1707.2999999523163,616622.3000000715,8085,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),620195.8999999762,063_y_f_n_a.png,I,m,852,6,1,1857.7999999523163,618338.1000000238,8085,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),621828.8000000715,058_m_m_n_a.png,I,z,611,7,1,1624.6000000238419,620204.2000000477,8085,NNB,A,5
4,test,1,1.0,2-Back,0.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),623878.1000000238,063_y_f_n_a.png,I,m,1028,8,1,2040.7000000476837,621837.3999999762,8085,NNB,A,6
5,test,1,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),626043.8999999762,008_y_m_n_a.png,I,m,1146,9,1,2157.0999999046326,623886.8000000715,8085,NNB,A,7
6,test,1,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),627876.8000000715,044_o_f_n_a.png,I,m,804,10,1,1824.4000000953674,626052.3999999762,8085,NNB,A,8
7,test,1,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),629393.1000000238,008_y_m_n_a.png,I,z,500,11,1,1507.7999999523163,627885.3000000715,8085,NNB,A,9
8,test,1,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),631325.6000000238,043_m_f_n_a.png,I,m,903,12,1,1923.7999999523163,629401.8000000715,8085,NNB,A,10
8,test,1,0.0,2-Back,0.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),633508.3999999762,043_m_f_n_a.png,I,z,1155,13,1,2174.0,631334.3999999762,8085,NNB,A,11
9,test,1,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),635408.0,046_o_m_n_a.png,I,m,876,14,1,1891.1000000238419,633516.8999999762,8085,NNB,A,12
10,test,1,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),637640.3000000715,044_o_f_n_a.png,I,m,1200,15,1,2223.9000000953674,635416.3999999762,8085,NNB,A,13
11,test,1,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),639256.5,046_o_m_n_a.png,I,z,599,16,1,1607.5,637649.0,8085,NNB,A,14
12,test,1,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),641472.5,050_m_f_n_a.png,I,m,1184,17,1,2207.6999999284744,639264.8000000715,8085,NNB,A,15
13,test,1,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),643555.0,045_m_m_n_a.png,I,m,1056,18,1,2073.899999976158,641481.1000000238,8085,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),643555.0,045_m_m_n_a.png,I,space,1285,1,1,2073.899999976158,641481.1000000238,8085,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),643555.0,010_y_f_n_a.png,I,space,1285,2,1,2073.899999976158,641481.1000000238,8085,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),651552.6000000238,045_m_m_n_a.png,I,z,575,3,1,1590.1000000238419,649962.5,8085,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),653485.3999999762,050_m_f_n_a.png,I,m,911,4,1,1923.5,651561.8999999762,8085,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),655501.7000000477,010_y_f_n_a.png,I,z,986,5,1,2008.1000000238419,653493.6000000238,8085,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),657367.3999999762,046_o_m_n_a.png,I,m,841,6,1,1857.5999999046326,655509.8000000715,8085,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),659434.3000000715,063_y_f_n_a.png,I,m,1049,7,1,2058.0,657376.3000000715,8085,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),661116.0,046_o_m_n_a.png,I,z,662,8,1,1673.6000000238419,659442.3999999762,8085,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),663315.7000000477,008_y_m_n_a.png,I,m,1172,9,1,2189.3000000715256,661126.3999999762,8085,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),665665.2000000477,008_y_m_n_a.png,I,m,1325,10,1,2341.100000023842,663324.1000000238,8085,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),667531.1000000238,043_m_f_n_a.png,I,m,840,11,1,1857.2999999523163,665673.8000000715,8085,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),669563.8000000715,010_y_f_n_a.png,I,m,1005,12,1,2024.4000000953674,667539.3999999762,8085,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),671146.6000000238,043_m_f_n_a.png,I,z,556,13,1,1573.8999999761581,669572.7000000477,8085,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),673046.1000000238,053_o_m_n_a.png,I,m,870,14,1,1890.7999999523163,671155.3000000715,8085,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),675045.3999999762,053_o_m_n_a.png,I,m,969,15,1,1990.5999999046326,673054.8000000715,8085,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),676894.7000000477,044_o_f_n_a.png,I,m,827,16,1,1840.1000000238419,675054.6000000238,8085,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),678793.8999999762,058_m_m_n_a.png,I,m,882,17,1,1890.5999999046326,676903.3000000715,8085,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),680460.3000000715,044_o_f_n_a.png,I,z,646,18,1,1657.9000000953674,678802.3999999762,8085,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),680460.3000000715,041_y_m_n_a.png,I,space,1188,1,1,1657.9000000953674,678802.3999999762,8085,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),680460.3000000715,041_y_m_n_a.png,I,space,1188,2,1,1657.9000000953674,678802.3999999762,8085,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),688641.3999999762,044_o_f_n_a.png,I,m,883,3,1,1907.3999999761581,686734.0,8085,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),690423.8999999762,045_m_m_n_a.png,I,m,750,4,1,1773.6999999284744,688650.2000000477,8085,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),692023.3000000715,044_o_f_n_a.png,I,z,568,5,1,1591.0,690432.3000000715,8085,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),694272.5,008_y_m_n_a.png,I,m,1224,6,1,2240.7999999523163,692031.7000000477,8085,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),696588.2000000477,045_m_m_n_a.png,I,m,1295,7,1,2307.600000023842,694280.6000000238,8085,NNB,A,5
5,test,3,1.0,2-Back,0.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),699621.2000000477,008_y_m_n_a.png,I,None,2016,8,1,3023.899999976158,696597.3000000715,8085,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),701553.7000000477,010_y_f_n_a.png,I,m,907,9,1,1924.0,699629.7000000477,8085,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),703436.2000000477,058_m_m_n_a.png,I,m,862,10,1,1874.1000000238419,701562.1000000238,8085,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),705269.0,010_y_f_n_a.png,I,z,812,11,1,1823.5,703445.5,8085,NNB,A,9
8,test,3,1.0,2-Back,0.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),707235.1000000238,058_m_m_n_a.png,I,m,938,12,1,1957.7000000476837,705277.3999999762,8085,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),708984.8999999762,044_o_f_n_a.png,I,m,717,13,1,1741.2999999523163,707243.6000000238,8085,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),710617.1000000238,050_m_f_n_a.png,I,m,615,14,1,1623.1000000238419,708994.0,8085,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),712333.6000000238,046_o_m_n_a.png,I,m,694,15,1,1707.7000000476837,710625.8999999762,8085,NNB,A,13
12,test,3,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),714099.7000000477,050_m_f_n_a.png,I,z,619,16,1,1757.2000000476837,712342.5,8085,NNB,A,14
13,test,3,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),715915.8000000715,047_o_f_n_a.png,I,m,797,17,1,1807.5,714108.3000000715,8085,NNB,A,15
14,test,3,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),717748.7000000477,047_o_f_n_a.png,I,m,813,18,1,1824.5,715924.2000000477,8085,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),717748.7000000477,053_o_m_n_a.png,I,space,1236,1,1,1824.5,715924.2000000477,8085,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),717748.7000000477,063_y_f_n_a.png,I,space,1236,2,1,1824.5,715924.2000000477,8085,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),725712.8999999762,053_o_m_n_a.png,I,z,592,3,1,1607.8999999761581,724105.0,8085,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),727728.7000000477,063_y_f_n_a.png,I,z,990,4,1,2007.0,725721.7000000477,8085,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),729511.6000000238,044_o_f_n_a.png,I,m,758,5,1,1774.2000000476837,727737.3999999762,8085,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),731377.3000000715,044_o_f_n_a.png,I,m,849,6,1,1856.7000000476837,729520.6000000238,8085,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),733193.7000000477,043_m_f_n_a.png,I,m,790,7,1,1807.5,731386.2000000477,8085,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),734959.8000000715,008_y_m_n_a.png,I,m,742,8,1,1757.3000000715256,733202.5,8085,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),736476.0,043_m_f_n_a.png,I,z,488,9,1,1507.3999999761581,734968.6000000238,8085,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),738325.3000000715,058_m_m_n_a.png,I,m,819,10,1,1840.6000000238419,736484.7000000477,8085,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),740191.7000000477,008_y_m_n_a.png,I,m,834,11,1,1855.8999999761581,738335.8000000715,8085,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),741991.1000000238,047_o_f_n_a.png,I,m,768,12,1,1790.7999999523163,740200.3000000715,8085,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),743723.8999999762,041_y_m_n_a.png,I,m,714,13,1,1723.0999999046326,742000.8000000715,8085,NNB,A,11
12,test,4,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),745706.3999999762,047_o_f_n_a.png,I,z,964,14,1,1973.5,743732.8999999762,8085,NNB,A,12
12,test,4,1.0,2-Back,0.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),747772.6000000238,041_y_m_n_a.png,I,m,1046,15,1,2057.399999976158,745715.2000000477,8085,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),749605.3999999762,045_m_m_n_a.png,I,m,803,16,1,1824.1999999284744,747781.2000000477,8085,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),751288.1000000238,050_m_f_n_a.png,I,m,650,17,1,1673.8999999761581,749614.2000000477,8085,NNB,A,15
15,test,4,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),752937.6000000238,045_m_m_n_a.png,I,z,623,18,1,1640.6000000238419,751297.0,8085,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),752937.6000000238,041_y_m_n_a.png,I,space,1166,1,1,1640.6000000238419,751297.0,8085,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),752937.6000000238,050_m_f_n_a.png,I,space,1166,2,1,1640.6000000238419,751297.0,8085,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),760757.8000000715,041_y_m_n_a.png,I,z,572,3,1,1579.4000000953674,759178.3999999762,8085,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),762301.3000000715,050_m_f_n_a.png,I,z,511,4,1,1531.0,760770.3000000715,8085,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),764100.8999999762,047_o_f_n_a.png,I,m,771,5,1,1790.5,762310.3999999762,8085,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),765916.8000000715,041_y_m_n_a.png,I,m,796,6,1,1807.1000000238419,764109.7000000477,8085,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),767732.8000000715,010_y_f_n_a.png,I,m,796,7,1,1806.1000000238419,765926.7000000477,8085,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),770115.3000000715,047_o_f_n_a.png,I,m,1364,8,1,2373.5,767741.8000000715,8085,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),771931.7000000477,010_y_f_n_a.png,I,z,797,9,1,1807.3999999761581,770124.3000000715,8085,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),773764.3000000715,046_o_m_n_a.png,I,m,805,10,1,1824.2000000476837,771940.1000000238,8085,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),775613.8000000715,043_m_f_n_a.png,I,m,820,11,1,1840.9000000953674,773772.8999999762,8085,NNB,A,9
10,test,5,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),777313.0,058_m_m_n_a.png,I,m,682,12,1,1690.6000000238419,775622.3999999762,8085,NNB,A,10
11,test,5,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),779246.0,046_o_m_n_a.png,I,m,910,13,1,1924.6999999284744,777321.3000000715,8085,NNB,A,11
12,test,5,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),780928.8000000715,058_m_m_n_a.png,I,z,650,14,1,1673.8000000715256,779255.0,8085,NNB,A,12
13,test,5,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),783011.5,063_y_f_n_a.png,I,m,1055,15,1,2074.399999976158,780937.1000000238,8085,NNB,A,13
14,test,5,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),784794.2000000477,053_o_m_n_a.png,I,m,764,16,1,1773.3999999761581,783020.8000000715,8085,NNB,A,14
15,test,5,0.0,2-Back,1.0,m,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),786477.1000000238,043_m_f_n_a.png,I,m,654,17,1,1674.2999999523163,784802.8000000715,8085,NNB,A,15
16,test,5,1.0,2-Back,1.0,z,Mon Jan 05 2026 10:01:11 GMT-0600 (Central Standard Time),787976.3999999762,053_o_m_n_a.png,I,z,467,18,1,1490.1999999284744,786486.2000000477,8085,NNB,A,16
