acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),488903.0,031_y_m_n_a.png,I,m,1132,9,2,2141.7000000029802,486761.299999997,9045,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),490986.1999999881,030_o_f_n_a.png,I,m,1062,10,2,2077.199999988079,488909.0,9045,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),492736.299999997,031_y_m_n_a.png,I,z,722,11,2,1742.2999999970198,490994.0,9045,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),494369.6999999881,006_m_f_n_a.png,I,m,604,12,2,1622.7999999970198,492746.89999999106,9045,NNB,C,10
10,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),496636.299999997,006_m_f_n_a.png,I,m,1243,13,2,2256.7000000029802,494379.59999999404,9045,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),498903.0,146_o_m_n_a.png,I,m,1249,14,2,2255.9000000059605,496647.09999999404,9045,NNB,C,12
12,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),500919.299999997,030_o_f_n_a.png,I,m,998,15,2,2007.2000000029802,498912.09999999404,9045,NNB,C,13
13,test,1,1.0,2-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),503386.1999999881,146_o_m_n_a.png,I,z,1446,16,2,2454.0999999940395,500932.09999999404,9045,NNB,C,14
14,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),504969.59999999404,093_m_f_n_a.png,I,m,562,17,2,1575.5999999940395,503394.0,9045,NNB,C,15
15,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),507169.6999999881,082_m_m_n_a.png,I,m,1172,18,2,2190.0999999940395,504979.59999999404,9045,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),507169.6999999881,082_m_m_n_a.png,I,space,2515,1,2,2190.0999999940395,504979.59999999404,9045,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),507169.6999999881,028_y_f_n_a.png,I,space,2515,2,2,2190.0999999940395,504979.59999999404,9045,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),516986.299999997,082_m_m_n_a.png,I,z,1096,3,2,2104.2999999970198,514882.0,9045,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),518786.299999997,093_m_f_n_a.png,I,m,770,4,2,1789.2999999970198,516997.0,9045,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),521586.1999999881,028_y_f_n_a.png,I,m,1770,5,2,2790.199999988079,518796.0,9045,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),524019.59999999404,146_o_m_n_a.png,I,m,1402,6,2,2420.4000000059605,521599.1999999881,9045,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),526469.6999999881,098_y_f_n_a.png,I,m,1417,7,2,2440.5,524029.1999999881,9045,NNB,C,5
6,test,2,1.0,2-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),528236.1999999881,146_o_m_n_a.png,I,z,744,8,2,1757.0,526479.1999999881,9045,NNB,C,6
7,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),530086.599999994,031_y_m_n_a.png,I,m,832,9,2,1840.2999999970198,528246.299999997,9045,NNB,C,7
8,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),532053.0,031_y_m_n_a.png,I,m,934,10,2,1960.1000000089407,530092.8999999911,9045,NNB,C,8
9,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),533886.299999997,006_m_f_n_a.png,I,m,807,11,2,1823.0,532063.299999997,9045,NNB,C,9
10,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),536269.6999999881,028_y_f_n_a.png,I,m,1358,12,2,2372.7999999970198,533896.8999999911,9045,NNB,C,10
10,test,2,1.0,2-Back,0.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),538469.5,006_m_f_n_a.png,I,m,1168,13,2,2191.9000000059605,536277.599999994,9045,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),540353.0,059_o_m_n_a.png,I,m,855,14,2,1872.1000000089407,538480.8999999911,9045,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),542502.8999999911,059_o_m_n_a.png,I,m,1117,15,2,2140.5,540362.3999999911,9045,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),544436.299999997,030_o_f_n_a.png,I,m,901,16,2,1920.4000000059605,542515.8999999911,9045,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),546336.1999999881,092_m_m_n_a.png,I,m,872,17,2,1890.8999999910593,544445.299999997,9045,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),548419.6999999881,030_o_f_n_a.png,I,z,1052,18,2,2076.0,546343.6999999881,9045,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),548419.6999999881,057_y_m_n_a.png,I,space,1553,1,2,2076.0,546343.6999999881,9045,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),548419.6999999881,057_y_m_n_a.png,I,space,1553,2,2,2076.0,546343.6999999881,9045,NNB,C,0
0,test,3,0.0,2-Back,0.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),557569.599999994,030_o_f_n_a.png,I,z,1371,3,2,2391.2999999970198,555178.299999997,9045,NNB,C,1
1,test,3,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),559636.299999997,082_m_m_n_a.png,I,m,1035,4,2,2057.7000000029802,557578.599999994,9045,NNB,C,2
2,test,3,1.0,2-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),561469.599999994,030_o_f_n_a.png,I,z,809,5,2,1823.0,559646.599999994,9045,NNB,C,3
3,test,3,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),563603.0,031_y_m_n_a.png,I,m,1104,6,2,2125.300000011921,561477.6999999881,9045,NNB,C,4
3,test,3,0.0,2-Back,0.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),565819.599999994,082_m_m_n_a.png,I,z,1194,7,2,2204.4000000059605,563615.1999999881,9045,NNB,C,5
3,test,3,1.0,2-Back,0.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),567519.799999997,031_y_m_n_a.png,I,m,673,8,2,1687.4000000059605,565832.3999999911,9045,NNB,C,6
4,test,3,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),570136.099999994,028_y_f_n_a.png,I,m,1597,9,2,2607.0999999940395,567529.0,9045,NNB,C,7
5,test,3,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),572403.099999994,092_m_m_n_a.png,I,m,1237,10,2,2257.5,570145.599999994,9045,NNB,C,8
6,test,3,1.0,2-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),574336.3999999911,028_y_f_n_a.png,I,z,906,11,2,1923.2000000029802,572413.1999999881,9045,NNB,C,9
7,test,3,1.0,2-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),576219.6999999881,092_m_m_n_a.png,I,z,860,12,2,1872.5999999940395,574347.099999994,9045,NNB,C,10
8,test,3,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),578136.1999999881,030_o_f_n_a.png,I,m,897,13,2,1907.8999999910593,576228.299999997,9045,NNB,C,11
9,test,3,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),579836.299999997,093_m_f_n_a.png,I,m,676,14,2,1689.9000000059605,578146.3999999911,9045,NNB,C,12
10,test,3,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),581852.599999994,146_o_m_n_a.png,I,m,992,15,2,2005.7000000029802,579846.8999999911,9045,NNB,C,13
11,test,3,1.0,2-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),583836.1999999881,093_m_f_n_a.png,I,z,961,16,2,1978.8999999910593,581857.299999997,9045,NNB,C,14
12,test,3,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),585536.1999999881,130_o_f_n_a.png,I,m,672,17,2,1690.0999999940395,583846.099999994,9045,NNB,C,15
13,test,3,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),587619.3999999911,130_o_f_n_a.png,I,m,1053,18,2,2074.7999999970198,585544.599999994,9045,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),587619.3999999911,059_o_m_n_a.png,I,space,1521,1,2,2074.7999999970198,585544.599999994,9045,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),587619.3999999911,098_y_f_n_a.png,I,space,1521,2,2,2074.7999999970198,585544.599999994,9045,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),596286.099999994,059_o_m_n_a.png,I,z,809,3,2,1824.5999999940395,594461.5,9045,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),597902.8999999911,098_y_f_n_a.png,I,z,590,4,2,1606.8999999910593,596296.0,9045,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),599436.299999997,030_o_f_n_a.png,I,m,510,5,2,1525.1000000089407,597911.1999999881,9045,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),601536.3999999911,030_o_f_n_a.png,I,m,1072,6,2,2090.8999999910593,599445.5,9045,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),603519.6999999881,006_m_f_n_a.png,I,m,957,7,2,1974.5,601545.1999999881,9045,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),605320.5,031_y_m_n_a.png,I,m,781,8,2,1788.1000000089407,603532.3999999911,9045,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),607086.3999999911,006_m_f_n_a.png,I,z,742,9,2,1758.0999999940395,605328.299999997,9045,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),608752.6999999881,092_m_m_n_a.png,I,m,649,10,2,1655.7999999970198,607096.8999999911,9045,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),611786.6999999881,031_y_m_n_a.png,I,None,2016,11,2,3029.7999999970198,608756.8999999911,9045,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),613619.599999994,130_o_f_n_a.png,I,m,803,12,2,1825.0,611794.599999994,9045,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),615519.6999999881,057_y_m_n_a.png,I,m,874,13,2,1889.7999999970198,613629.8999999911,9045,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),617302.8999999911,130_o_f_n_a.png,I,z,750,14,2,1774.0,615528.8999999911,9045,NNB,C,12
12,test,4,1.0,2-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),619253.0,057_y_m_n_a.png,I,z,918,15,2,1941.300000011921,617311.6999999881,9045,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),620886.099999994,082_m_m_n_a.png,I,m,599,16,2,1624.0,619262.099999994,9045,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),622786.3999999911,093_m_f_n_a.png,I,m,872,17,2,1892.3999999910593,620894.0,9045,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),624453.0,082_m_m_n_a.png,I,z,634,18,2,1655.6000000089407,622797.3999999911,9045,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),624453.0,057_y_m_n_a.png,I,space,1311,1,2,1655.6000000089407,622797.3999999911,9045,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),624453.0,093_m_f_n_a.png,I,space,1311,2,2,1655.6000000089407,622797.3999999911,9045,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),632786.3999999911,057_y_m_n_a.png,I,z,938,3,2,1956.0999999940395,630830.299999997,9045,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),634619.6999999881,093_m_f_n_a.png,I,z,768,4,2,1824.5999999940395,632795.099999994,9045,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),636353.0,130_o_f_n_a.png,I,m,705,5,2,1723.4000000059605,634629.599999994,9045,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),638853.0,057_y_m_n_a.png,I,m,1469,6,2,2490.5,636362.5,9045,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),640652.8999999911,028_y_f_n_a.png,I,m,775,7,2,1789.8999999910593,638863.0,9045,NNB,C,5
5,test,5,0.0,2-Back,0.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),642286.3999999911,130_o_f_n_a.png,I,z,608,8,2,1622.2999999970198,640664.099999994,9045,NNB,C,6
6,test,5,1.0,2-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),644253.0,028_y_f_n_a.png,I,z,943,9,2,1958.1000000089407,642294.8999999911,9045,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),645919.599999994,146_o_m_n_a.png,I,m,640,10,2,1659.0,644260.599999994,9045,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),647819.599999994,006_m_f_n_a.png,I,m,877,11,2,1889.2999999970198,645930.299999997,9045,NNB,C,9
8,test,5,0.0,2-Back,0.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),650302.799999997,092_m_m_n_a.png,I,z,1456,12,2,2472.2999999970198,647830.5,9045,NNB,C,10
9,test,5,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),652186.299999997,146_o_m_n_a.png,I,m,862,13,2,1868.7999999970198,650317.5,9045,NNB,C,11
9,test,5,1.0,2-Back,0.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),654436.299999997,092_m_m_n_a.png,I,m,1219,14,2,2238.5,652197.799999997,9045,NNB,C,12
10,test,5,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),656286.3999999911,098_y_f_n_a.png,I,m,824,15,2,1840.2999999970198,654446.099999994,9045,NNB,C,13
11,test,5,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),658086.3999999911,059_o_m_n_a.png,I,m,766,16,2,1790.8999999910593,656295.5,9045,NNB,C,14
12,test,5,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),659802.6999999881,006_m_f_n_a.png,I,m,694,17,2,1706.0999999940395,658096.599999994,9045,NNB,C,15
13,test,5,1.0,2-Back,1.0,z,Wed Mar 18 2026 10:27:09 GMT-0400 (Eastern Daylight Time),661686.8999999911,059_o_m_n_a.png,I,z,866,18,2,1879.8999999910593,659807.0,9045,NNB,C,16
