acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),566139.4000000954,008_y_m_n_a.png,I,m,1117,9,1,2135.5,564003.9000000954,9045,NNB,A,7
6,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),568472.5999999046,044_o_f_n_a.png,I,m,1288,10,1,2317.0,566155.5999999046,9045,NNB,A,8
7,test,1,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),570272.5999999046,008_y_m_n_a.png,I,z,779,11,1,1784.6999998092651,568487.9000000954,9045,NNB,A,9
8,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),572356.0,043_m_f_n_a.png,I,m,1059,12,1,2069.0,570287.0,9045,NNB,A,10
9,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),574672.5999999046,043_m_f_n_a.png,I,m,1296,13,1,2301.199999809265,572371.4000000954,9045,NNB,A,11
9,test,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),577706.2000002861,046_o_m_n_a.png,I,None,2016,14,1,3018.5,574687.7000002861,9045,NNB,A,12
10,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),579772.7000002861,044_o_f_n_a.png,I,m,1017,15,1,2051.4000000953674,577721.3000001907,9045,NNB,A,13
11,test,1,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),581939.4000000954,046_o_m_n_a.png,I,z,1110,16,1,2152.0,579787.4000000954,9045,NNB,A,14
12,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),583722.5999999046,050_m_f_n_a.png,I,m,736,17,1,1766.8999996185303,581955.7000002861,9045,NNB,A,15
13,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),585589.3000001907,045_m_m_n_a.png,I,m,824,18,1,1851.0,583738.3000001907,9045,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),585589.3000001907,045_m_m_n_a.png,I,space,1958,1,1,1851.0,583738.3000001907,9045,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),585589.3000001907,010_y_f_n_a.png,I,space,1958,2,1,1851.0,583738.3000001907,9045,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),595022.4000000954,045_m_m_n_a.png,I,z,1314,3,1,2317.9000000953674,592704.5,9045,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),596805.9000000954,050_m_f_n_a.png,I,m,757,4,1,1768.0999999046326,595037.8000001907,9045,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),598805.9000000954,010_y_f_n_a.png,I,z,974,5,1,1986.0,596819.9000000954,9045,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),600622.3000001907,046_o_m_n_a.png,I,m,798,6,1,1801.0999999046326,598821.2000002861,9045,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),602605.5,063_y_f_n_a.png,I,m,964,7,1,1967.5,600638.0,9045,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),604439.4000000954,046_o_m_n_a.png,I,z,789,8,1,1819.0,602620.4000000954,9045,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),606322.5,008_y_m_n_a.png,I,m,860,9,1,1867.7999997138977,604454.7000002861,9045,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),608405.9000000954,008_y_m_n_a.png,I,m,1040,10,1,2067.699999809265,606338.2000002861,9045,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),610789.3000001907,043_m_f_n_a.png,I,m,1358,11,1,2369.300000190735,608420.0,9045,NNB,A,9
8,test,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),612522.5999999046,010_y_f_n_a.png,I,z,703,12,1,1717.6999998092651,610804.9000000954,9045,NNB,A,10
9,test,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),614355.7000002861,043_m_f_n_a.png,I,z,808,13,1,1818.5,612537.2000002861,9045,NNB,A,11
10,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),616106.0,053_o_m_n_a.png,I,m,720,14,1,1738.2999997138977,614367.7000002861,9045,NNB,A,12
11,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),618572.5999999046,053_o_m_n_a.png,I,m,1434,15,1,2451.8999996185303,616120.7000002861,9045,NNB,A,13
12,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),620772.7000002861,044_o_f_n_a.png,I,m,1158,16,1,2185.5,618587.2000002861,9045,NNB,A,14
13,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),622705.9000000954,058_m_m_n_a.png,I,m,910,17,1,1919.0,620786.9000000954,9045,NNB,A,15
14,test,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),624472.5999999046,044_o_f_n_a.png,I,z,738,18,1,1752.5999999046326,622720.0,9045,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),624472.5999999046,041_y_m_n_a.png,I,space,1536,1,1,1752.5999999046326,622720.0,9045,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),624472.5999999046,041_y_m_n_a.png,I,space,1536,2,1,1752.5999999046326,622720.0,9045,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),633038.9000000954,044_o_f_n_a.png,I,m,897,3,1,1903.0999999046326,631135.8000001907,9045,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),635272.5999999046,045_m_m_n_a.png,I,m,1188,4,1,2218.199999809265,633054.4000000954,9045,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),637305.9000000954,044_o_f_n_a.png,I,z,987,5,1,2016.4000000953674,635289.5,9045,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),639039.0,008_y_m_n_a.png,I,m,697,6,1,1717.0999999046326,637321.9000000954,9045,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),641155.9000000954,045_m_m_n_a.png,I,m,1093,7,1,2102.0999999046326,639053.8000001907,9045,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),643205.9000000954,008_y_m_n_a.png,I,z,1024,8,1,2034.5999999046326,641171.3000001907,9045,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),644856.0,010_y_f_n_a.png,I,m,622,9,1,1634.9000000953674,643221.0999999046,9045,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),646789.2000002861,058_m_m_n_a.png,I,m,908,10,1,1919.3000001907349,644869.9000000954,9045,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),648572.9000000954,010_y_f_n_a.png,I,z,766,11,1,1768.6999998092651,646804.2000002861,9045,NNB,A,9
9,test,3,1.0,2-Back,0.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),650139.2000002861,058_m_m_n_a.png,I,m,518,12,1,1550.1000003814697,648589.0999999046,9045,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),652055.9000000954,044_o_f_n_a.png,I,m,889,13,1,1902.1999998092651,650153.7000002861,9045,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),653855.5999999046,050_m_f_n_a.png,I,m,762,14,1,1783.3999996185303,652072.2000002861,9045,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),655789.0999999046,046_o_m_n_a.png,I,m,900,15,1,1918.3999996185303,653870.7000002861,9045,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),657455.8000001907,050_m_f_n_a.png,I,z,647,16,1,1651.5999999046326,655804.2000002861,9045,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),659072.5,047_o_f_n_a.png,I,m,578,17,1,1601.9000000953674,657470.5999999046,9045,NNB,A,15
15,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),661089.2000002861,047_o_f_n_a.png,I,m,979,18,1,2000.8000001907349,659088.4000000954,9045,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),661089.2000002861,053_o_m_n_a.png,I,space,1433,1,1,2000.8000001907349,659088.4000000954,9045,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),661089.2000002861,063_y_f_n_a.png,I,space,1433,2,1,2000.8000001907349,659088.4000000954,9045,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),669789.8000001907,053_o_m_n_a.png,I,z,999,3,1,2014.0,667775.8000001907,9045,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),671739.3000001907,063_y_f_n_a.png,I,z,918,4,1,1935.0,669804.3000001907,9045,NNB,A,2
2,test,4,0.0,2-Back,0.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),674089.2000002861,044_o_f_n_a.png,I,z,1304,5,1,2333.0,671756.2000002861,9045,NNB,A,3
3,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),676022.0999999046,044_o_f_n_a.png,I,m,906,6,1,1917.2999997138977,674104.8000001907,9045,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),678005.8000001907,043_m_f_n_a.png,I,m,957,7,1,1969.9000000953674,676035.9000000954,9045,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),679755.8000001907,008_y_m_n_a.png,I,m,700,8,1,1735.5999999046326,678020.2000002861,9045,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),681305.8000001907,043_m_f_n_a.png,I,z,503,9,1,1534.4000000953674,679771.4000000954,9045,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),682889.0,058_m_m_n_a.png,I,m,536,10,1,1567.6999998092651,681321.3000001907,9045,NNB,A,8
7,test,4,0.0,2-Back,0.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),684489.2000002861,008_y_m_n_a.png,I,z,571,11,1,1584.8000001907349,682904.4000000954,9045,NNB,A,9
8,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),686122.5,047_o_f_n_a.png,I,m,602,12,1,1617.6999998092651,684504.8000001907,9045,NNB,A,10
9,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),688222.3000001907,041_y_m_n_a.png,I,m,1081,13,1,2085.2000002861023,686137.0999999046,9045,NNB,A,11
9,test,4,1.0,2-Back,0.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),690755.8000001907,047_o_f_n_a.png,I,m,1509,14,1,2518.7000002861023,688237.0999999046,9045,NNB,A,12
10,test,4,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),692455.8000001907,041_y_m_n_a.png,I,z,654,15,1,1683.5999999046326,690772.2000002861,9045,NNB,A,13
11,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),694022.5,045_m_m_n_a.png,I,m,539,16,1,1552.5,692470.0,9045,NNB,A,14
12,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),696039.0,050_m_f_n_a.png,I,m,922,17,1,1945.5999999046326,694093.4000000954,9045,NNB,A,15
13,test,4,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),697555.8000001907,045_m_m_n_a.png,I,z,493,18,1,1503.3000001907349,696052.5,9045,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),697555.8000001907,041_y_m_n_a.png,I,space,1687,1,1,1503.3000001907349,696052.5,9045,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),697555.8000001907,050_m_f_n_a.png,I,space,1687,2,1,1503.3000001907349,696052.5,9045,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),706322.5,041_y_m_n_a.png,I,z,911,3,1,1918.5999999046326,704403.9000000954,9045,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),707972.5999999046,050_m_f_n_a.png,I,z,609,4,1,1632.5,706340.0999999046,9045,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),710189.0999999046,047_o_f_n_a.png,I,m,1183,5,1,2200.199999809265,707988.9000000954,9045,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),712189.2000002861,041_y_m_n_a.png,I,z,967,6,1,1985.5,710203.7000002861,9045,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),714055.9000000954,010_y_f_n_a.png,I,m,837,7,1,1852.3000001907349,712203.5999999046,9045,NNB,A,5
5,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),715939.2000002861,047_o_f_n_a.png,I,m,842,8,1,1867.9000000953674,714071.3000001907,9045,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),717689.2000002861,010_y_f_n_a.png,I,z,721,9,1,1735.5,715953.7000002861,9045,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),719389.0999999046,046_o_m_n_a.png,I,m,683,10,1,1684.7999997138977,717704.3000001907,9045,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),721205.8000001907,043_m_f_n_a.png,I,m,741,11,1,1751.5,719454.3000001907,9045,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),722922.4000000954,058_m_m_n_a.png,I,m,685,12,1,1701.3000001907349,721221.0999999046,9045,NNB,A,10
10,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),725072.4000000954,046_o_m_n_a.png,I,m,1128,13,1,2135.5999999046326,722936.8000001907,9045,NNB,A,11
10,test,5,1.0,2-Back,0.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),727405.5,058_m_m_n_a.png,I,m,1298,14,1,2318.5,725087.0,9045,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),729255.7000002861,063_y_f_n_a.png,I,m,822,15,1,1835.2000002861023,727420.5,9045,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),730989.0,053_o_m_n_a.png,I,m,716,16,1,1718.5999999046326,729270.4000000954,9045,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),732855.8000001907,043_m_f_n_a.png,I,m,839,17,1,1851.9000000953674,731003.9000000954,9045,NNB,A,15
14,test,5,1.0,2-Back,1.0,z,Tue Dec 09 2025 09:34:12 GMT-0500 (Eastern Standard Time),734439.0999999046,053_o_m_n_a.png,I,z,538,18,1,1569.0,732870.0999999046,9045,NNB,A,16
