acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,2,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),673111.5,063_y_f_n_a.png,O,z,710,11,1,1492.2999999970198,671619.200000003,7779,NNB,A,9
2,prac,2,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),674612.299999997,045_m_m_n_a.png,O,z,724,12,1,1494.7000000029802,673117.599999994,7779,NNB,A,10
0,prac,3,0.0,2-Back,,,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),674612.299999997,008_y_m_n_a.png,O,a,16898,1,1,1494.7000000029802,673117.599999994,7779,NNB,A,0
0,prac,3,0.0,2-Back,,,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),674612.299999997,043_m_f_n_a.png,O,a,16898,2,1,1494.7000000029802,673117.599999994,7779,NNB,A,0
0,prac,3,1.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),699353.400000006,046_o_m_n_a.png,O,None,2007,3,1,2774.300000011921,696579.099999994,7779,NNB,A,1
0,prac,3,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),702135.799999997,047_o_f_n_a.png,O,None,2010,4,1,2777.2999999970198,699358.5,7779,NNB,A,2
0,prac,3,0.0,2-Back,0.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),703685.400000006,046_o_m_n_a.png,O,m,771,5,1,1542.300000011921,702143.099999994,7779,NNB,A,3
0,prac,3,1.0,2-Back,0.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),705734.700000003,047_o_f_n_a.png,O,m,1262,6,1,2042.6000000089407,703692.099999994,7779,NNB,A,4
0,prac,3,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),707384.299999997,045_m_m_n_a.png,O,z,828,7,1,1643.5,705740.799999997,7779,NNB,A,5
1,prac,3,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),709785.0,053_o_m_n_a.png,O,m,1594,8,1,2394.0,707391.0,7779,NNB,A,6
2,prac,3,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),711782.900000006,010_y_f_n_a.png,O,m,1136,9,1,1989.9000000059605,709793.0,7779,NNB,A,7
2,prac,3,1.0,2-Back,0.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),713415.599999994,053_o_m_n_a.png,O,m,844,10,1,1626.0999999940395,711789.5,7779,NNB,A,8
3,prac,3,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),715431.799999997,063_y_f_n_a.png,O,m,1196,11,1,2009.5999999940395,713422.200000003,7779,NNB,A,9
3,prac,3,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),716981.299999997,045_m_m_n_a.png,O,z,764,12,1,1544.0999999940395,715437.200000003,7779,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),716981.299999997,041_y_m_n_a.png,O,space,3133,1,1,1544.0999999940395,715437.200000003,7779,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),716981.299999997,041_y_m_n_a.png,O,space,3133,2,1,1544.0999999940395,715437.200000003,7779,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),740890.400000006,047_o_f_n_a.png,O,m,958,3,1,1978.7000000029802,738911.700000003,7779,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),743039.599999994,058_m_m_n_a.png,O,m,1127,4,1,2144.8999999910593,740894.700000003,7779,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),745238.799999997,047_o_f_n_a.png,O,z,1178,5,1,2194.5,743044.299999997,7779,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),747288.299999997,063_y_f_n_a.png,O,m,1018,6,1,2045.5,745242.799999997,7779,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),749704.0,058_m_m_n_a.png,O,z,1384,7,1,2411.4000000059605,747292.599999994,7779,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),751603.299999997,063_y_f_n_a.png,O,z,881,8,1,1894.7999999970198,749708.5,7779,NNB,A,6
5,test,1,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),753436.5,008_y_m_n_a.png,O,z,814,9,1,1829.2000000029802,751607.299999997,7779,NNB,A,7
6,test,1,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),755418.900000006,044_o_f_n_a.png,O,m,965,10,1,1978.800000011921,753440.099999994,7779,NNB,A,8
7,test,1,1.0,2-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),757218.5,008_y_m_n_a.png,O,z,781,11,1,1795.7999999970198,755422.700000003,7779,NNB,A,9
7,test,1,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),759217.900000006,043_m_f_n_a.png,O,z,975,12,1,1996.2000000029802,757221.700000003,7779,NNB,A,10
7,test,1,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),761134.0,043_m_f_n_a.png,O,z,894,13,1,1911.7000000029802,759222.299999997,7779,NNB,A,11
8,test,1,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),763200.099999994,046_o_m_n_a.png,O,m,1043,14,1,2062.0999999940395,761138.0,7779,NNB,A,12
8,test,1,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),766232.5,044_o_f_n_a.png,O,None,2015,15,1,3029.0,763203.5,7779,NNB,A,13
9,test,1,1.0,2-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),768714.900000006,046_o_m_n_a.png,O,z,1457,16,1,2478.6000000089407,766236.299999997,7779,NNB,A,14
9,test,1,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),770881.0,050_m_f_n_a.png,O,z,1134,17,1,2162.7999999970198,768718.200000003,7779,NNB,A,15
10,test,1,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),773813.299999997,045_m_m_n_a.png,O,m,1913,18,1,2928.2999999970198,770885.0,7779,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),773813.299999997,045_m_m_n_a.png,O,space,34429,1,1,2928.2999999970198,770885.0,7779,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),773813.299999997,010_y_f_n_a.png,O,space,34429,2,1,2928.2999999970198,770885.0,7779,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),815317.0,045_m_m_n_a.png,O,z,938,3,1,1960.5999999940395,813356.400000006,7779,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),817199.700000003,050_m_f_n_a.png,O,m,852,4,1,1879.1000000089407,815320.599999994,7779,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),819516.799999997,010_y_f_n_a.png,O,z,1290,5,1,2313.0,817203.799999997,7779,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),821365.200000003,046_o_m_n_a.png,O,m,822,6,1,1844.7000000029802,819520.5,7779,NNB,A,4
3,test,2,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),823381.200000003,063_y_f_n_a.png,O,z,995,7,1,2012.2000000029802,821369.0,7779,NNB,A,5
4,test,2,1.0,2-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),825297.0,046_o_m_n_a.png,O,z,893,8,1,1912.0,823385.0,7779,NNB,A,6
5,test,2,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),827612.0,008_y_m_n_a.png,O,m,1298,9,1,2311.0999999940395,825300.900000006,7779,NNB,A,7
5,test,2,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),829562.700000003,008_y_m_n_a.png,O,z,924,10,1,1946.9000000059605,827615.799999997,7779,NNB,A,8
6,test,2,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),831578.599999994,043_m_f_n_a.png,O,m,991,11,1,2012.199999988079,829566.400000006,7779,NNB,A,9
7,test,2,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),833927.900000006,010_y_f_n_a.png,O,m,1327,12,1,2345.5,831582.400000006,7779,NNB,A,10
8,test,2,1.0,2-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),835894.0,043_m_f_n_a.png,O,z,938,13,1,1962.0999999940395,833931.900000006,7779,NNB,A,11
9,test,2,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),837976.5,053_o_m_n_a.png,O,m,1060,14,1,2078.2999999970198,835898.200000003,7779,NNB,A,12
9,test,2,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),839826.0,053_o_m_n_a.png,O,z,833,15,1,1845.7000000029802,837980.299999997,7779,NNB,A,13
10,test,2,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),842075.200000003,044_o_f_n_a.png,O,m,1223,16,1,2245.7999999970198,839829.400000006,7779,NNB,A,14
11,test,2,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),844075.700000003,058_m_m_n_a.png,O,m,982,17,1,1996.2999999970198,842079.400000006,7779,NNB,A,15
12,test,2,1.0,2-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),845874.200000003,044_o_f_n_a.png,O,z,767,18,1,1794.4000000059605,844079.799999997,7779,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),845874.200000003,041_y_m_n_a.png,O,space,20368,1,1,1794.4000000059605,844079.799999997,7779,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),845874.200000003,041_y_m_n_a.png,O,space,20368,2,1,1794.4000000059605,844079.799999997,7779,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),873065.700000003,044_o_f_n_a.png,O,m,725,3,1,1743.6000000089407,871322.099999994,7779,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),875231.5,045_m_m_n_a.png,O,m,1144,4,1,2161.9000000059605,873069.599999994,7779,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),877147.299999997,044_o_f_n_a.png,O,z,898,5,1,1912.2000000029802,875235.099999994,7779,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),879263.5,008_y_m_n_a.png,O,m,1094,6,1,2112.5,877151.0,7779,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),881596.5,045_m_m_n_a.png,O,z,1304,7,1,2329.0999999940395,879267.400000006,7779,NNB,A,5
4,test,3,1.0,2-Back,0.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),883845.599999994,008_y_m_n_a.png,O,m,1221,8,1,2245.199999988079,881600.400000006,7779,NNB,A,6
5,test,3,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),886844.400000006,010_y_f_n_a.png,O,m,1980,9,1,2994.7000000029802,883849.700000003,7779,NNB,A,7
6,test,3,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),889027.0,058_m_m_n_a.png,O,m,1165,10,1,2179.0999999940395,886847.900000006,7779,NNB,A,8
7,test,3,1.0,2-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),890559.700000003,010_y_f_n_a.png,O,z,509,11,1,1529.2999999970198,889030.400000006,7779,NNB,A,9
8,test,3,1.0,2-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),892542.799999997,058_m_m_n_a.png,O,z,953,12,1,1979.5,890563.299999997,7779,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),894358.799999997,044_o_f_n_a.png,O,m,787,13,1,1812.0,892546.799999997,7779,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),896325.0,050_m_f_n_a.png,O,m,939,14,1,1962.7000000029802,894362.299999997,7779,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),898322.599999994,046_o_m_n_a.png,O,m,980,15,1,1993.5999999940395,896329.0,7779,NNB,A,13
12,test,3,1.0,2-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),900240.200000003,050_m_f_n_a.png,O,z,893,16,1,1913.2999999970198,898326.900000006,7779,NNB,A,14
13,test,3,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),902273.099999994,047_o_f_n_a.png,O,m,1009,17,1,2029.5,900243.599999994,7779,NNB,A,15
13,test,3,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),904105.799999997,047_o_f_n_a.png,O,z,807,18,1,1828.8999999910593,902276.900000006,7779,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),904105.799999997,053_o_m_n_a.png,O,space,3984,1,1,1828.8999999910593,902276.900000006,7779,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),904105.799999997,063_y_f_n_a.png,O,space,3984,2,1,1828.8999999910593,902276.900000006,7779,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),915485.799999997,053_o_m_n_a.png,O,z,1262,3,1,2278.7000000029802,913207.099999994,7779,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),917685.0,063_y_f_n_a.png,O,z,1172,4,1,2195.4000000059605,915489.599999994,7779,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),919801.0,044_o_f_n_a.png,O,m,1082,5,1,2112.5999999940395,917688.400000006,7779,NNB,A,3
3,test,4,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),921891.200000003,044_o_f_n_a.png,O,z,926,6,1,2086.1000000089407,919805.099999994,7779,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),923899.799999997,043_m_f_n_a.png,O,m,989,7,1,2004.5999999940395,921895.200000003,7779,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),925815.799999997,008_y_m_n_a.png,O,m,886,8,1,1911.5999999940395,923904.200000003,7779,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),927548.599999994,043_m_f_n_a.png,O,z,706,9,1,1729.2999999970198,925819.299999997,7779,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),929581.200000003,058_m_m_n_a.png,O,m,1013,10,1,2028.7000000029802,927552.5,7779,NNB,A,8
7,test,4,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),931363.900000006,008_y_m_n_a.png,O,z,764,11,1,1779.0,929584.900000006,7779,NNB,A,9
8,test,4,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),933214.5,047_o_f_n_a.png,O,m,821,12,1,1846.7000000029802,931367.799999997,7779,NNB,A,10
9,test,4,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),935312.599999994,041_y_m_n_a.png,O,m,1075,13,1,2094.0,933218.599999994,7779,NNB,A,11
10,test,4,1.0,2-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),937129.0,047_o_f_n_a.png,O,z,785,14,1,1812.7000000029802,935316.299999997,7779,NNB,A,12
11,test,4,1.0,2-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),939378.799999997,041_y_m_n_a.png,O,z,1232,15,1,2246.0999999940395,937132.700000003,7779,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),941361.099999994,045_m_m_n_a.png,O,m,950,16,1,1978.5,939382.599999994,7779,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),943160.299999997,050_m_f_n_a.png,O,m,777,17,1,1795.5,941364.799999997,7779,NNB,A,15
14,test,4,1.0,2-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),945026.299999997,045_m_m_n_a.png,O,z,841,18,1,1862.0999999940395,943164.200000003,7779,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),945026.299999997,041_y_m_n_a.png,O,space,5759,1,1,1862.0999999940395,943164.200000003,7779,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),945026.299999997,050_m_f_n_a.png,O,space,5759,2,1,1862.0999999940395,943164.200000003,7779,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),957905.799999997,041_y_m_n_a.png,O,z,1034,3,1,2061.8999999910593,955843.900000006,7779,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),959888.5,050_m_f_n_a.png,O,z,960,4,1,1978.5999999940395,957909.900000006,7779,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),961954.400000006,047_o_f_n_a.png,O,m,1032,5,1,2061.800000011921,959892.599999994,7779,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),963936.799999997,041_y_m_n_a.png,O,z,950,6,1,1978.2000000029802,961958.599999994,7779,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),966136.5,010_y_f_n_a.png,O,m,1176,7,1,2196.2000000029802,963940.299999997,7779,NNB,A,5
5,test,5,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),968685.599999994,047_o_f_n_a.png,O,m,1521,8,1,2545.0,966140.599999994,7779,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),970618.599999994,010_y_f_n_a.png,O,z,908,9,1,1929.199999988079,968689.400000006,7779,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),972534.700000003,046_o_m_n_a.png,O,m,887,10,1,1912.4000000059605,970622.299999997,7779,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),974667.0,043_m_f_n_a.png,O,m,1115,11,1,2128.0,972539.0,7779,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),976733.200000003,058_m_m_n_a.png,O,m,1038,12,1,2062.2999999970198,974670.900000006,7779,NNB,A,10
9,test,5,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),979083.400000006,046_o_m_n_a.png,O,z,1332,13,1,2346.5,976736.900000006,7779,NNB,A,11
10,test,5,1.0,2-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),981831.400000006,058_m_m_n_a.png,O,z,1727,14,1,2744.5,979086.900000006,7779,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),983730.799999997,063_y_f_n_a.png,O,m,882,15,1,1896.0,981834.799999997,7779,NNB,A,13
11,test,5,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),986763.0,053_o_m_n_a.png,O,None,2014,16,1,3029.0999999940395,983733.900000006,7779,NNB,A,14
11,test,5,0.0,2-Back,0.0,m,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),989795.299999997,043_m_f_n_a.png,O,None,2015,17,1,3028.5,986766.799999997,7779,NNB,A,15
12,test,5,1.0,2-Back,1.0,z,Thu Mar 26 2026 10:21:34 GMT-0500 (Central Daylight Time),992061.400000006,053_o_m_n_a.png,O,z,1237,18,1,2261.9000000059605,989799.5,7779,NNB,A,16
