block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,7.88100004196167,learn,52118.99995803833,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),529971.1000000238,A,window,O,w,196,1,1166.300000011921,528804.8000000119,7006,WL,B,5.0
4,8.13100004196167,learn,51868.99995803833,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),530220.9000000358,A,windowenter,O,enter,235,1,1416.1000000238419,528804.8000000119,7006,WL,B,5.0
4,8.44700002670288,learn,51552.99997329712,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),530537.4000000358,A,w,O,w,306,1,316.19999998807907,530221.2000000477,7006,WL,B,6.0
4,8.664000034332275,learn,51335.999965667725,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),530754.0,A,wi,O,i,197,1,532.7999999523163,530221.2000000477,7006,WL,B,6.0
4,8.831000089645386,learn,51168.999910354614,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),530920.6000000238,A,wif,O,f,156,1,699.3999999761581,530221.2000000477,7006,WL,B,6.0
4,8.996999979019165,learn,51003.000020980835,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),531087.1000000238,A,wife,O,e,150,1,865.8999999761581,530221.2000000477,7006,WL,B,6.0
4,9.314000129699707,learn,50685.99987030029,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),531403.8000000119,A,wifeenter,O,enter,304,1,1182.5999999642372,530221.2000000477,7006,WL,B,6.0
4,9.647000074386597,learn,50352.9999256134,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),531736.9000000358,A,c,O,c,314,1,332.69999998807907,531404.2000000477,7006,WL,B,7.0
4,9.814000129699707,learn,50185.99987030029,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),531903.5,A,ci,O,i,149,1,499.2999999523163,531404.2000000477,7006,WL,B,7.0
4,9.996999979019165,learn,50003.000020980835,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),532087.0,A,cit,O,t,175,1,682.7999999523163,531404.2000000477,7006,WL,B,7.0
4,10.180000066757202,learn,49819.9999332428,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),532270.1000000238,A,city,O,y,168,1,865.8999999761581,531404.2000000477,7006,WL,B,7.0
4,10.847000122070312,learn,49152.99987792969,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),532936.7000000477,A,cityenter,O,enter,656,1,1532.5,531404.2000000477,7006,WL,B,7.0
4,11.913000106811523,learn,48086.99989318848,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),534003.1000000238,A,p,O,p,1054,1,1066.1000000238419,532937.0,7006,WL,B,8.0
4,12.196000099182129,learn,47803.99990081787,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),534286.0,A,pu,O,u,268,1,1349.0,532937.0,7006,WL,B,8.0
4,12.312999963760376,learn,47687.000036239624,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),534403.0,A,pup,O,p,97,1,1466.0,532937.0,7006,WL,B,8.0
4,12.646000146865845,learn,47353.999853134155,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),534736.0,A,pupi,O,i,324,1,1799.0,532937.0,7006,WL,B,8.0
4,12.86299991607666,learn,47137.00008392334,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),534952.7000000477,A,pupil,O,l,207,1,2015.7000000476837,532937.0,7006,WL,B,8.0
4,13.163000106811523,learn,46836.99989318848,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),535252.7000000477,A,pupilenter,O,enter,286,1,2315.7000000476837,532937.0,7006,WL,B,8.0
4,14.200999975204468,learn,45799.00002479553,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),536291.0,A,c,O,c,887,1,1038.0,535253.0,7006,WL,B,9.0
4,14.213000059127808,learn,45786.99994087219,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),536302.7000000477,A,ca,O,a,1,1,1049.7000000476837,535253.0,7006,WL,B,9.0
4,14.328999996185303,learn,45671.0000038147,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),536419.1000000238,A,cab,O,b,103,1,1166.1000000238419,535253.0,7006,WL,B,9.0
4,14.528000116348267,learn,45471.99988365173,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),536618.8000000119,A,cabi,O,i,179,1,1365.800000011921,535253.0,7006,WL,B,9.0
4,14.611999988555908,learn,45388.00001144409,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),536702.2000000477,A,cabin,O,n,76,1,1449.2000000476837,535253.0,7006,WL,B,9.0
4,15.061000108718872,learn,44938.99989128113,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),537152.2000000477,A,cabinenter,O,enter,432,1,1899.2000000476837,535253.0,7006,WL,B,9.0
4,15.41100001335144,learn,44588.99998664856,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),537501.9000000358,A,l,O,l,342,1,349.30000001192093,537152.6000000238,7006,WL,B,10.0
4,15.510999917984009,learn,44489.00008201599,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),537601.8000000119,A,la,O,a,89,1,449.19999998807907,537152.6000000238,7006,WL,B,10.0
4,15.710999965667725,learn,44289.000034332275,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),537801.8000000119,A,lak,O,k,189,1,649.1999999880791,537152.6000000238,7006,WL,B,10.0
4,15.861000061035156,learn,44138.999938964844,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),537951.7000000477,A,lake,O,e,141,1,799.1000000238419,537152.6000000238,7006,WL,B,10.0
4,16.460999965667725,learn,43539.000034332275,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),538551.7000000477,A,lakep,O,p,583,1,1399.1000000238419,537152.6000000238,7006,WL,B,10.0
4,17.627000093460083,learn,42372.99990653992,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),539717.8000000119,A,lake,O,backspace,1159,1,2565.199999988079,537152.6000000238,7006,WL,B,10.0
4,18.05999994277954,learn,41940.00005722046,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),540151.0,A,lakeenter,O,enter,425,1,2998.399999976158,537152.6000000238,7006,WL,B,10.0
4,18.76200008392334,learn,41237.99991607666,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),540852.7000000477,A,p,O,p,688,1,701.4000000357628,540151.3000000119,7006,WL,B,11.0
4,19.026999950408936,learn,40973.000049591064,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),541118.2000000477,A,pi,O,i,258,1,966.9000000357628,540151.3000000119,7006,WL,B,11.0
4,19.276999950408936,learn,40723.000049591064,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),541367.3000000119,A,pip,O,p,239,1,1216.0,540151.3000000119,7006,WL,B,11.0
4,19.427000045776367,learn,40572.99995422363,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),541517.3000000119,A,pipe,O,e,143,1,1366.0,540151.3000000119,7006,WL,B,11.0
4,20.95900011062622,learn,39040.99988937378,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),543050.0,A,pipeenter,O,enter,1513,1,2898.699999988079,540151.3000000119,7006,WL,B,11.0
4,21.858999967575073,learn,38141.00003242493,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),543949.9000000358,A,f,O,f,892,1,899.5,543050.4000000358,7006,WL,B,12.0
4,22.075999975204468,learn,37924.00002479553,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),544166.3000000119,A,fi,O,i,201,1,1115.8999999761581,543050.4000000358,7006,WL,B,12.0
4,22.242000102996826,learn,37757.999897003174,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),544333.2000000477,A,fir,O,r,152,1,1282.800000011921,543050.4000000358,7006,WL,B,12.0
4,22.342999935150146,learn,37657.00006484985,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),544433.2000000477,A,fire,O,e,89,1,1382.800000011921,543050.4000000358,7006,WL,B,12.0
4,22.742000102996826,learn,37257.999897003174,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),544832.8000000119,A,fireenter,O,enter,388,1,1782.3999999761581,543050.4000000358,7006,WL,B,12.0
4,23.408999919891357,learn,36591.00008010864,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),545499.5,A,c,O,c,646,1,666.3999999761581,544833.1000000238,7006,WL,B,13.0
4,23.575000047683716,learn,36424.999952316284,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),545665.8000000119,A,cl,O,l,155,1,832.6999999880791,544833.1000000238,7006,WL,B,13.0
4,23.79200005531311,learn,36207.99994468689,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),545882.5,A,clo,O,o,205,1,1049.3999999761581,544833.1000000238,7006,WL,B,13.0
4,24.10800004005432,learn,35891.99995994568,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),546199.1000000238,A,cloc,O,c,300,1,1366.0,544833.1000000238,7006,WL,B,13.0
4,24.242000102996826,learn,35757.999897003174,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),546332.4000000358,A,clock,O,k,119,1,1499.300000011921,544833.1000000238,7006,WL,B,13.0
4,24.70799994468689,learn,35292.00005531311,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),546799.0,A,clockenter,O,enter,458,1,1965.8999999761581,544833.1000000238,7006,WL,B,13.0
4,25.157999992370605,learn,34842.000007629395,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),547248.9000000358,A,s,O,s,432,1,449.5,546799.4000000358,7006,WL,B,14.0
4,25.29100012779236,learn,34708.99987220764,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),547381.9000000358,A,sk,O,k,126,1,582.5,546799.4000000358,7006,WL,B,14.0
4,25.508000135421753,learn,34491.99986457825,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),547598.7000000477,A,ski,O,i,201,1,799.3000000119209,546799.4000000358,7006,WL,B,14.0
4,25.60800004005432,learn,34391.99995994568,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),547698.6000000238,A,skin,O,n,88,1,899.1999999880791,546799.4000000358,7006,WL,B,14.0
4,26.091000080108643,learn,33908.99991989136,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),548181.9000000358,A,skinenter,O,enter,476,1,1382.5,546799.4000000358,7006,WL,B,14.0
4,28.006999969482422,learn,31993.000030517578,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),550097.8000000119,A,d,O,d,1897,1,1915.5999999642372,548182.2000000477,7006,WL,B,15.0
4,28.223999977111816,learn,31776.000022888184,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),550314.6000000238,A,do,O,o,205,1,2132.399999976158,548182.2000000477,7006,WL,B,15.0
4,28.374000072479248,learn,31625.999927520752,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),550464.3000000119,A,doo,O,o,132,1,2282.099999964237,548182.2000000477,7006,WL,B,15.0
4,28.506999969482422,learn,31493.000030517578,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),550597.9000000358,A,door,O,r,118,1,2415.699999988079,548182.2000000477,7006,WL,B,15.0
4,29.10700011253357,learn,30892.99988746643,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),551197.7000000477,A,doorenter,O,enter,593,1,3015.5,548182.2000000477,7006,WL,B,15.0
5,0.5999999046325684,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),627157.3000000119,A,s,O,s,594,1,599.8000000119209,626557.5,7006,WL,B,1.0
5,0.9500000476837158,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),627507.2000000477,A,st,O,t,337,1,949.7000000476837,626557.5,7006,WL,B,1.0
5,1.2000000476837158,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),627756.9000000358,A,str,O,r,243,1,1199.4000000357628,626557.5,7006,WL,B,1.0
5,1.4659998416900635,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),628023.5,A,stre,O,e,258,1,1466.0,626557.5,7006,WL,B,1.0
5,1.6329998970031738,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),628190.1000000238,A,stree,O,e,151,1,1632.6000000238419,626557.5,7006,WL,B,1.0
5,1.8499999046325684,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),628406.8000000119,A,street,O,t,208,1,1849.300000011921,626557.5,7006,WL,B,1.0
5,2.1659998893737793,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),628723.3000000119,A,streetenter,O,enter,311,1,2165.800000011921,626557.5,7006,WL,B,1.0
5,2.8329999446868896,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),629389.7000000477,A,g,O,g,651,1,666.2000000476837,628723.5,7006,WL,B,2.0
5,3.0829999446868896,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),629639.7000000477,A,gr,O,r,241,1,916.2000000476837,628723.5,7006,WL,B,2.0
5,3.2990000247955322,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),629856.1000000238,A,gra,O,a,199,1,1132.6000000238419,628723.5,7006,WL,B,2.0
5,3.5820000171661377,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),630139.5,A,gras,O,s,278,1,1416.0,628723.5,7006,WL,B,2.0
5,3.8940000534057617,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),630450.9000000358,A,grass,O,s,307,1,1727.4000000357628,628723.5,7006,WL,B,2.0
5,4.049000024795532,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),630605.6000000238,A,grassenter,O,enter,139,1,1882.1000000238419,628723.5,7006,WL,B,2.0
5,4.516000032424927,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),631072.6000000238,A,d,O,d,457,1,466.80000001192093,630605.8000000119,7006,WL,B,3.0
5,4.799999952316284,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),631356.9000000358,A,do,O,o,278,1,751.1000000238419,630605.8000000119,7006,WL,B,3.0
5,5.014999866485596,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),631572.3000000119,A,doo,O,o,201,1,966.5,630605.8000000119,7006,WL,B,3.0
5,5.164999961853027,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),631722.2000000477,A,door,O,r,138,1,1116.4000000357628,630605.8000000119,7006,WL,B,3.0
5,5.547999858856201,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),632105.4000000358,A,doorenter,O,enter,372,1,1499.6000000238419,630605.8000000119,7006,WL,B,3.0
5,5.98199987411499,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),632538.7000000477,A,a,O,a,421,1,433.0,632105.7000000477,7006,WL,B,4.0
5,6.148000001907349,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),632705.5,A,ar,O,r,148,1,599.7999999523163,632105.7000000477,7006,WL,B,4.0
5,6.398000001907349,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),632955.3000000119,A,arm,O,m,228,1,849.5999999642372,632105.7000000477,7006,WL,B,4.0
5,6.747999906539917,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),633305.2000000477,A,armenter,O,enter,331,1,1199.5,632105.7000000477,7006,WL,B,4.0
5,7.38100004196167,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),633938.1000000238,A,w,O,w,614,1,632.6999999880791,633305.4000000358,7006,WL,B,5.0
5,7.563999891281128,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),634121.6000000238,A,wi,O,i,172,1,816.1999999880791,633305.4000000358,7006,WL,B,5.0
5,7.730999946594238,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),634288.5,A,win,O,n,149,1,983.0999999642372,633305.4000000358,7006,WL,B,5.0
5,7.914000034332275,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),634471.3000000119,A,wind,O,d,174,1,1165.8999999761581,633305.4000000358,7006,WL,B,5.0
5,8.113999843597412,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),634671.3000000119,A,windo,O,o,183,1,1365.8999999761581,633305.4000000358,7006,WL,B,5.0
5,8.263999938964844,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),634821.3000000119,A,window,O,w,135,1,1515.8999999761581,633305.4000000358,7006,WL,B,5.0
5,8.596999883651733,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),635154.5,A,windowenter,O,enter,313,1,1849.0999999642372,633305.4000000358,7006,WL,B,5.0
5,8.96399998664856,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),635521.1000000238,A,s,O,s,356,1,366.19999998807907,635154.9000000358,7006,WL,B,6.0
5,9.263999938964844,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),635821.1000000238,A,st,O,t,285,1,666.1999999880791,635154.9000000358,7006,WL,B,6.0
5,9.496999979019165,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),636054.3000000119,A,sta,O,a,225,1,899.3999999761581,635154.9000000358,7006,WL,B,6.0
5,9.63100004196167,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),636187.6000000238,A,star,O,r,112,1,1032.699999988079,635154.9000000358,7006,WL,B,6.0
5,9.914000034332275,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),636470.9000000358,A,starenter,O,enter,275,1,1316.0,635154.9000000358,7006,WL,B,6.0
5,10.19700002670288,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),636754.2000000477,A,w,O,w,264,1,283.0,636471.2000000477,7006,WL,B,7.0
5,10.346999883651733,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),636904.3000000119,A,wi,O,i,140,1,433.0999999642372,636471.2000000477,7006,WL,B,7.0
5,10.513999938964844,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),637070.6000000238,A,wif,O,f,158,1,599.3999999761581,636471.2000000477,7006,WL,B,7.0
5,10.646999835968018,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),637204.1000000238,A,wife,O,e,120,1,732.8999999761581,636471.2000000477,7006,WL,B,7.0
5,10.86299991607666,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),637420.6000000238,A,wifeenter,O,enter,210,1,949.3999999761581,636471.2000000477,7006,WL,B,7.0
5,11.480000019073486,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),638037.1000000238,A,p,O,p,601,1,616.3000000119209,637420.8000000119,7006,WL,B,8.0
5,11.763000011444092,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),638320.4000000358,A,pu,O,u,265,1,899.6000000238419,637420.8000000119,7006,WL,B,8.0
5,11.912999868392944,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),638470.3000000119,A,pup,O,p,142,1,1049.5,637420.8000000119,7006,WL,B,8.0
5,12.180000066757202,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),638736.6000000238,A,pupi,O,i,248,1,1315.800000011921,637420.8000000119,7006,WL,B,8.0
5,12.312999963760376,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),638870.0,A,pupil,O,l,126,1,1449.199999988079,637420.8000000119,7006,WL,B,8.0
5,12.580999851226807,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),639137.8000000119,A,pupilenter,O,enter,248,1,1717.0,637420.8000000119,7006,WL,B,8.0
5,12.812999963760376,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),639369.9000000358,A,c,O,c,213,1,231.80000001192093,639138.1000000238,7006,WL,B,9.0
5,12.963000059127808,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),639519.9000000358,A,ci,O,i,133,1,381.80000001192093,639138.1000000238,7006,WL,B,9.0
5,13.145999908447266,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),639703.2000000477,A,cit,O,t,167,1,565.1000000238419,639138.1000000238,7006,WL,B,9.0
5,13.296000003814697,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),639853.1000000238,A,city,O,y,143,1,715.0,639138.1000000238,7006,WL,B,9.0
5,13.595999956130981,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),640153.1000000238,A,cityenter,O,enter,289,1,1015.0,639138.1000000238,7006,WL,B,9.0
5,13.996000051498413,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),640553.0,A,c,O,c,389,1,399.5999999642372,640153.4000000358,7006,WL,B,10.0
5,14.178999900817871,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),640736.0,A,ca,O,a,166,1,582.5999999642372,640153.4000000358,7006,WL,B,10.0
5,14.361999988555908,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),640919.4000000358,A,cab,O,b,167,1,766.0,640153.4000000358,7006,WL,B,10.0
5,14.496000051498413,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),641052.7000000477,A,cabi,O,i,127,1,899.3000000119209,640153.4000000358,7006,WL,B,10.0
5,14.611999988555908,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),641169.4000000358,A,cabin,O,n,98,1,1016.0,640153.4000000358,7006,WL,B,10.0
5,14.928999900817871,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),641486.1000000238,A,cabinenter,O,enter,301,1,1332.699999988079,640153.4000000358,7006,WL,B,10.0
5,15.26199984550476,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),641819.1000000238,A,l,O,l,320,1,332.69999998807907,641486.4000000358,7006,WL,B,11.0
5,15.361999988555908,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),641919.0,A,la,O,a,92,1,432.5999999642372,641486.4000000358,7006,WL,B,11.0
5,15.578999996185303,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),642135.7000000477,A,lak,O,k,208,1,649.3000000119209,641486.4000000358,7006,WL,B,11.0
5,15.694999933242798,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),642252.5,A,lake,O,e,103,1,766.0999999642372,641486.4000000358,7006,WL,B,11.0
5,16.59500002861023,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),643152.1000000238,A,lakeenter,O,enter,882,1,1665.699999988079,641486.4000000358,7006,WL,B,11.0
5,17.227999925613403,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),643785.4000000358,A,p,O,p,615,1,633.0,643152.4000000358,7006,WL,B,12.0
5,17.494999885559082,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),644051.8000000119,A,pi,O,i,245,1,899.3999999761581,643152.4000000358,7006,WL,B,12.0
5,17.74399995803833,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),644301.6000000238,A,pip,O,p,235,1,1149.199999988079,643152.4000000358,7006,WL,B,12.0
5,18.111000061035156,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),644668.2000000477,A,pipe,O,e,353,1,1515.800000011921,643152.4000000358,7006,WL,B,12.0
5,18.611000061035156,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),645168.0,A,pipeenter,O,enter,490,1,2015.5999999642372,643152.4000000358,7006,WL,B,12.0
5,19.960999965667725,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),646517.7000000477,A,f,O,f,1343,1,1349.300000011921,645168.4000000358,7006,WL,B,13.0
5,20.126999855041504,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),646684.3000000119,A,fi,O,i,161,1,1515.8999999761581,645168.4000000358,7006,WL,B,13.0
5,20.310999870300293,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),646867.7000000477,A,fir,O,r,170,1,1699.300000011921,645168.4000000358,7006,WL,B,13.0
5,20.427000045776367,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),646984.3000000119,A,fire,O,e,106,1,1815.8999999761581,645168.4000000358,7006,WL,B,13.0
5,20.793999910354614,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),647350.9000000358,A,fireenter,O,enter,358,1,2182.5,645168.4000000358,7006,WL,B,13.0
5,21.22699999809265,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),647784.0,A,s,O,s,424,1,432.7999999523163,647351.2000000477,7006,WL,B,14.0
5,21.39400005340576,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),647950.6000000238,A,sk,O,k,158,1,599.3999999761581,647351.2000000477,7006,WL,B,14.0
5,21.609999895095825,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),648167.3000000119,A,ski,O,i,199,1,816.0999999642372,647351.2000000477,7006,WL,B,14.0
5,21.72699999809265,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),648283.6000000238,A,skin,O,n,111,1,932.3999999761581,647351.2000000477,7006,WL,B,14.0
5,22.05999994277954,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),648617.0,A,skinenter,O,enter,323,1,1265.7999999523163,647351.2000000477,7006,WL,B,14.0
5,22.243000030517578,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),648800.3000000119,A,c,O,c,166,1,182.89999997615814,648617.4000000358,7006,WL,B,15.0
5,22.442999839782715,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),649000.2000000477,A,cl,O,l,182,1,382.80000001192093,648617.4000000358,7006,WL,B,15.0
5,22.675999879837036,learn,60000.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),649233.5,A,clo,O,o,222,1,616.0999999642372,648617.4000000358,7006,WL,B,15.0
