acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,2,1.0,2-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),467756.2000000477,053_o_m_n_a.png,I,z,907,10,1,1677.6000001430511,466078.59999990463,8125,NNB,A,8
8,prac,2,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),469737.89999985695,063_y_f_n_a.png,I,m,1202,11,1,1978.2999999523163,467759.59999990463,8125,NNB,A,9
8,prac,2,0.0,2-Back,0.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),472520.59999990463,045_m_m_n_a.png,I,None,2009,12,1,2776.0,469744.59999990463,8125,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),472520.59999990463,041_y_m_n_a.png,I,space,2533,1,1,2776.0,469744.59999990463,8125,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),472520.59999990463,041_y_m_n_a.png,I,space,2533,2,1,2776.0,469744.59999990463,8125,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),487982.09999990463,047_o_f_n_a.png,I,m,1078,3,1,2096.5999999046326,485885.5,8125,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),489714.5,058_m_m_n_a.png,I,m,715,4,1,1729.7999999523163,487984.7000000477,8125,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),491297.5,047_o_f_n_a.png,I,z,549,5,1,1580.4000000953674,489717.09999990463,8125,NNB,A,3
3,test,1,0.0,2-Back,0.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),493264.09999990463,063_y_f_n_a.png,I,z,935,6,1,1963.5999999046326,491300.5,8125,NNB,A,4
4,test,1,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),495246.39999985695,058_m_m_n_a.png,I,m,961,7,1,1979.5,493266.89999985695,8125,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),498096.59999990463,063_y_f_n_a.png,I,z,1818,8,1,2847.5,495249.09999990463,8125,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),500128.59999990463,008_y_m_n_a.png,I,m,1010,9,1,2029.5,498099.09999990463,8125,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),502060.7999999523,044_o_f_n_a.png,I,m,912,10,1,1929.2999999523163,500131.5,8125,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),503993.7999999523,008_y_m_n_a.png,I,z,908,11,1,1930.7000000476837,502063.09999990463,8125,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),505926.59999990463,043_m_f_n_a.png,I,m,912,12,1,1930.3999998569489,503996.2000000477,8125,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),507942.2999999523,043_m_f_n_a.png,I,m,985,13,1,2013.2000000476837,505929.09999990463,8125,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),510025.2999999523,046_o_m_n_a.png,I,m,1050,14,1,2080.9000000953674,507944.39999985695,8125,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),512374.2999999523,044_o_f_n_a.png,I,m,1327,15,1,2346.5,510027.7999999523,8125,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),514240.7999999523,046_o_m_n_a.png,I,z,842,16,1,1864.0999999046326,512376.7000000477,8125,NNB,A,14
14,test,1,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),516290.89999985695,050_m_f_n_a.png,I,m,1031,17,1,2047.6999998092651,514243.2000000477,8125,NNB,A,15
15,test,1,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),518355.59999990463,045_m_m_n_a.png,I,m,1047,18,1,2062.399999856949,516293.2000000477,8125,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),518355.59999990463,045_m_m_n_a.png,I,space,2157,1,1,2062.399999856949,516293.2000000477,8125,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),518355.59999990463,010_y_f_n_a.png,I,space,2157,2,1,2062.399999856949,516293.2000000477,8125,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),527370.2000000477,045_m_m_n_a.png,I,z,717,3,1,1747.7000000476837,525622.5,8125,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),528935.7999999523,050_m_f_n_a.png,I,m,542,4,1,1562.9000000953674,527372.899999857,8125,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),531101.5999999046,010_y_f_n_a.png,I,m,1137,5,1,2162.2999999523163,528939.2999999523,8125,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),533001.7000000477,046_o_m_n_a.png,I,m,875,6,1,1897.5,531104.2000000477,8125,NNB,A,4
4,test,2,0.0,2-Back,0.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),534867.0999999046,063_y_f_n_a.png,I,z,839,7,1,1862.8999998569489,533004.2000000477,8125,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),537033.2000000477,046_o_m_n_a.png,I,z,1141,8,1,2163.600000143051,534869.5999999046,8125,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),538932.899999857,008_y_m_n_a.png,I,m,880,9,1,1896.8999998569489,537036.0,8125,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),541365.0999999046,008_y_m_n_a.png,I,m,1404,10,1,2429.2000000476837,538935.899999857,8125,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),543814.5,043_m_f_n_a.png,I,m,1428,11,1,2446.9000000953674,541367.5999999046,8125,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),546130.5999999046,010_y_f_n_a.png,I,m,1299,12,1,2313.5999999046326,543817.0,8125,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),547996.399999857,043_m_f_n_a.png,I,z,846,13,1,1863.5,546132.899999857,8125,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),549979.0999999046,053_o_m_n_a.png,I,m,964,14,1,1980.2999999523163,547998.7999999523,8125,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),552195.0,053_o_m_n_a.png,I,m,1197,15,1,2212.2999999523163,549982.7000000477,8125,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),554194.5,044_o_f_n_a.png,I,m,982,16,1,1997.1000001430511,552197.399999857,8125,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),556393.899999857,058_m_m_n_a.png,I,m,1175,17,1,2197.0,554196.899999857,8125,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),559142.899999857,044_o_f_n_a.png,I,z,1726,18,1,2746.5999999046326,556396.2999999523,8125,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),559142.899999857,041_y_m_n_a.png,I,space,1250,1,1,2746.5999999046326,556396.2999999523,8125,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),559142.899999857,041_y_m_n_a.png,I,space,1250,2,1,2746.5999999046326,556396.2999999523,8125,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),567423.5,044_o_f_n_a.png,I,m,926,3,1,1944.9000000953674,565478.5999999046,8125,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),569339.7000000477,045_m_m_n_a.png,I,m,897,4,1,1913.7000000476837,567426.0,8125,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),571165.7999999523,044_o_f_n_a.png,I,z,780,5,1,1823.0,569342.7999999523,8125,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),573438.5,008_y_m_n_a.png,I,m,1261,6,1,2270.2999999523163,571168.2000000477,8125,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),576188.0,045_m_m_n_a.png,I,m,1723,7,1,2746.9000000953674,573441.0999999046,8125,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),578387.899999857,008_y_m_n_a.png,I,z,1180,8,1,2197.199999809265,576190.7000000477,8125,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),580219.5,010_y_f_n_a.png,I,m,813,9,1,1829.2000000476837,578390.2999999523,8125,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),582686.7999999523,058_m_m_n_a.png,I,m,1437,10,1,2464.5999999046326,580222.2000000477,8125,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),584468.2999999523,010_y_f_n_a.png,I,z,763,11,1,1779.0,582689.2999999523,8125,NNB,A,9
10,test,3,1.0,2-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),586584.399999857,058_m_m_n_a.png,I,z,1084,12,1,2112.0,584472.399999857,8125,NNB,A,10
11,test,3,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),588484.0,044_o_f_n_a.png,I,m,880,13,1,1897.1000001430511,586586.899999857,8125,NNB,A,11
12,test,3,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),590299.899999857,050_m_f_n_a.png,I,m,789,14,1,1813.2999999523163,588486.5999999046,8125,NNB,A,12
13,test,3,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),592299.2000000477,046_o_m_n_a.png,I,m,973,15,1,1996.3000001907349,590302.899999857,8125,NNB,A,13
14,test,3,1.0,2-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),594081.7999999523,050_m_f_n_a.png,I,z,764,16,1,1780.0999999046326,592301.7000000477,8125,NNB,A,14
15,test,3,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),595998.0,047_o_f_n_a.png,I,m,886,17,1,1912.7000000476837,594085.2999999523,8125,NNB,A,15
16,test,3,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),598097.7999999523,047_o_f_n_a.png,I,m,1082,18,1,2097.0,596000.7999999523,8125,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),598097.7999999523,053_o_m_n_a.png,I,space,1695,1,1,2097.0,596000.7999999523,8125,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),598097.7999999523,063_y_f_n_a.png,I,space,1695,2,1,2097.0,596000.7999999523,8125,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),606495.0999999046,053_o_m_n_a.png,I,z,569,3,1,1597.5999999046326,604897.5,8125,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),608044.0999999046,063_y_f_n_a.png,I,z,529,4,1,1546.5999999046326,606497.5,8125,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),609860.7999999523,044_o_f_n_a.png,I,m,789,5,1,1814.2999999523163,608046.5,8125,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),612059.7999999523,044_o_f_n_a.png,I,m,1180,6,1,2196.2999999523163,609863.5,8125,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),614260.5,043_m_f_n_a.png,I,m,1182,7,1,2197.4000000953674,612063.0999999046,8125,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),616208.2000000477,008_y_m_n_a.png,I,m,925,8,1,1945.4000000953674,614262.7999999523,8125,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),618041.2999999523,043_m_f_n_a.png,I,z,808,9,1,1830.5,616210.7999999523,8125,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),619940.7999999523,058_m_m_n_a.png,I,m,746,10,1,1897.0,618043.7999999523,8125,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),621906.5,008_y_m_n_a.png,I,z,940,11,1,1961.7000000476837,619944.7999999523,8125,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),623756.0,047_o_f_n_a.png,I,m,823,12,1,1847.1000001430511,621908.899999857,8125,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),625705.2000000477,041_y_m_n_a.png,I,m,925,13,1,1946.8000001907349,623758.399999857,8125,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),627754.7000000477,047_o_f_n_a.png,I,z,1023,14,1,2047.2000000476837,625707.5,8125,NNB,A,12
12,test,4,1.0,2-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),629837.5999999046,041_y_m_n_a.png,I,z,1062,15,1,2079.7999999523163,627757.7999999523,8125,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),631687.899999857,045_m_m_n_a.png,I,m,820,16,1,1847.5,629840.399999857,8125,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),633755.399999857,050_m_f_n_a.png,I,m,1051,17,1,2064.7999999523163,631690.5999999046,8125,NNB,A,15
15,test,4,1.0,2-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),636002.0999999046,045_m_m_n_a.png,I,z,1224,18,1,2244.399999856949,633757.7000000477,8125,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),636002.0999999046,041_y_m_n_a.png,I,space,1463,1,1,2244.399999856949,633757.7000000477,8125,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),636002.0999999046,050_m_f_n_a.png,I,space,1463,2,1,2244.399999856949,633757.7000000477,8125,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),644117.2000000477,041_y_m_n_a.png,I,z,571,3,1,1596.4000000953674,642520.7999999523,8125,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),645715.5999999046,050_m_f_n_a.png,I,z,572,4,1,1594.7999999523163,644120.7999999523,8125,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),647581.899999857,047_o_f_n_a.png,I,m,846,5,1,1863.8999998569489,645718.0,8125,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),650615.399999857,041_y_m_n_a.png,I,None,2016,6,1,3031.0,647584.399999857,8125,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),652780.0,010_y_f_n_a.png,I,m,1146,7,1,2161.600000143051,650618.399999857,8125,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),654995.899999857,047_o_f_n_a.png,I,z,1196,8,1,2213.2999999523163,652782.5999999046,8125,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),657228.899999857,010_y_f_n_a.png,I,z,1204,9,1,2230.699999809265,654998.2000000477,8125,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),658995.0,046_o_m_n_a.png,I,m,741,10,1,1763.0,657232.0,8125,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),660894.2000000477,043_m_f_n_a.png,I,m,877,11,1,1896.6000001430511,658997.5999999046,8125,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),662927.0,058_m_m_n_a.png,I,m,1002,12,1,2029.9000000953674,660897.0999999046,8125,NNB,A,10
8,test,5,0.0,2-Back,0.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),665959.899999857,046_o_m_n_a.png,I,None,2016,13,1,3030.399999856949,662929.5,8125,NNB,A,11
8,test,5,1.0,2-Back,0.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),667825.399999857,058_m_m_n_a.png,I,m,841,14,1,1862.6999998092651,665962.7000000477,8125,NNB,A,12
9,test,5,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),669891.7000000477,063_y_f_n_a.png,I,m,1039,15,1,2063.5,667828.2000000477,8125,NNB,A,13
10,test,5,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),672041.2000000477,053_o_m_n_a.png,I,m,1117,16,1,2147.0,669894.2000000477,8125,NNB,A,14
11,test,5,0.0,2-Back,1.0,m,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),674806.5999999046,043_m_f_n_a.png,I,m,1743,17,1,2762.7000000476837,672043.899999857,8125,NNB,A,15
12,test,5,1.0,2-Back,1.0,z,Fri Jul 17 2026 09:15:35 GMT-0500 (Central Daylight Time),676889.399999857,053_o_m_n_a.png,I,z,1051,18,1,2079.7999999523163,674809.5999999046,8125,NNB,A,16
