block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,33.00600004196167,learn,26993.99995803833,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),304671.6999999997,A,bo,O,o,498,1,3499.899999999441,301171.8000000003,7159,WL,A,8.0
2,33.187999963760376,learn,26812.000036239624,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),304854.1000000001,A,boo,O,o,160,1,3682.2999999998137,301171.8000000003,7159,WL,A,8.0
2,33.4060001373291,learn,26593.9998626709,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),305072.1000000001,A,book,O,k,206,1,3900.2999999998137,301171.8000000003,7159,WL,A,8.0
2,34.12100005149841,learn,25878.999948501587,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),305787.1999999997,A,bookenter,O,enter,700,1,4615.399999999441,301171.8000000003,7159,WL,A,8.0
2,34.6710000038147,learn,25328.999996185303,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),306337.3999999999,A,f,O,f,530,1,550.0,305787.3999999999,7159,WL,A,9.0
2,34.92199993133545,learn,25078.00006866455,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),306588.3000000003,A,fl,O,l,243,1,800.9000000003725,305787.3999999999,7159,WL,A,9.0
2,35.1710000038147,learn,24828.999996185303,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),306837.1999999997,A,flo,O,o,231,1,1049.7999999998137,305787.3999999999,7159,WL,A,9.0
2,35.50500011444092,learn,24494.999885559082,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),307170.8000000003,A,flow,O,w,320,1,1383.4000000003725,305787.3999999999,7159,WL,A,9.0
2,35.75500011444092,learn,24244.999885559082,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),307421.49999999953,A,flowe,O,e,243,1,1634.0999999996275,305787.3999999999,7159,WL,A,9.0
2,35.97200012207031,learn,24027.999877929688,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),307637.49999999953,A,flower,O,r,209,1,1850.0999999996275,305787.3999999999,7159,WL,A,9.0
2,36.53800010681152,learn,23461.999893188477,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),308203.3999999999,A,flowerenter,O,enter,550,1,2416.0,305787.3999999999,7159,WL,A,9.0
2,37.854000091552734,learn,22145.999908447266,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),309519.6000000001,A,m,O,m,1297,1,1315.9000000003725,308203.6999999997,7159,WL,A,10.0
2,38.12100005149841,learn,21878.999948501587,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),309787.1999999997,A,me,O,e,252,1,1583.5,308203.6999999997,7159,WL,A,10.0
2,38.33800005912781,learn,21661.999940872192,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),310003.6999999997,A,mea,O,a,209,1,1800.0,308203.6999999997,7159,WL,A,10.0
2,38.687000036239624,learn,21312.999963760376,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),310352.6000000001,A,mead,O,d,336,1,2148.9000000003725,308203.6999999997,7159,WL,A,10.0
2,39.13800001144409,learn,20861.99998855591,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),310803.6999999997,A,meado,O,o,445,1,2600.0,308203.6999999997,7159,WL,A,10.0
2,39.41900014877319,learn,20580.999851226807,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),311085.1999999997,A,meadow,O,w,276,1,2881.5,308203.6999999997,7159,WL,A,10.0
2,40.68600010871887,learn,19313.999891281128,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),312352.1000000001,A,meadowenter,O,enter,1247,1,4148.4000000003725,308203.6999999997,7159,WL,A,10.0
2,45.50100016593933,learn,14498.999834060669,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),317166.6000000001,A,c,O,c,4796,1,4814.299999999814,312352.3000000003,7159,WL,A,11.0
2,45.867000102996826,learn,14132.999897003174,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),317533.3999999999,A,ch,O,h,361,1,5181.0999999996275,312352.3000000003,7159,WL,A,11.0
2,46.33500003814697,learn,13664.999961853027,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),318000.49999999953,A,chi,O,i,446,1,5648.199999999255,312352.3000000003,7159,WL,A,11.0
2,47.50100016593933,learn,12498.999834060669,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),319166.49999999953,A,chim,O,m,1156,1,6814.199999999255,312352.3000000003,7159,WL,A,11.0
2,47.81700015068054,learn,12182.999849319458,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),319483.1999999997,A,chimn,O,n,302,1,7130.899999999441,312352.3000000003,7159,WL,A,11.0
2,48.117000102996826,learn,11882.999897003174,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),319782.8000000003,A,chimne,O,e,289,1,7430.5,312352.3000000003,7159,WL,A,11.0
2,48.37000012397766,learn,11629.999876022339,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),320035.8000000003,A,chimney,O,y,230,1,7683.5,312352.3000000003,7159,WL,A,11.0
2,49.16600012779236,learn,10833.999872207642,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),320832.1000000001,A,chimneyenter,O,enter,785,1,8479.799999999814,312352.3000000003,7159,WL,A,11.0
2,59.63100004196167,learn,368.9999580383301,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),331296.99999999953,A,t,O,t,10454,1,10464.599999999627,320832.3999999999,7159,WL,A,12.0
2,59.96300005912781,learn,36.99994087219238,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),331629.49999999953,A,tr,O,r,326,1,10797.099999999627,320832.3999999999,7159,WL,A,12.0
2,60.01300001144409,learn,-13.000011444091797,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),331678.8999999999,A,trNone,O,None,43,1,10846.5,320832.3999999999,7159,WL,A,12.0
3,1.180999994277954,learn,58819.000005722046,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),400555.8000000003,A,g,O,g,1163,1,1181.4000000003725,399374.3999999999,7159,WL,A,1.0
3,1.4830000400543213,learn,58516.99995994568,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),400857.3000000003,A,go,O,o,290,1,1482.9000000003725,399374.3999999999,7159,WL,A,1.0
3,1.7170000076293945,learn,58282.999992370605,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),401091.6999999997,A,gol,O,l,228,1,1717.2999999998137,399374.3999999999,7159,WL,A,1.0
3,2.116000175476074,learn,57883.999824523926,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),401489.99999999953,A,gold,O,d,379,1,2115.5999999996275,399374.3999999999,7159,WL,A,1.0
3,2.8320000171661377,learn,57167.99998283386,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),402206.1000000001,A,goldenter,O,enter,698,1,2831.7000000001863,399374.3999999999,7159,WL,A,1.0
3,3.7320001125335693,learn,56267.99988746643,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),403106.1999999997,A,k,O,k,887,1,899.7999999998137,402206.3999999999,7159,WL,A,2.0
3,4.231000185012817,learn,55768.99981498718,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),403605.3999999999,A,ke,O,e,490,1,1399.0,402206.3999999999,7159,WL,A,2.0
3,4.581000089645386,learn,55418.999910354614,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),403955.49999999953,A,key,O,y,335,1,1749.0999999996275,402206.3999999999,7159,WL,A,2.0
3,5.265000104904175,learn,54734.999895095825,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),404639.1000000001,A,keyenter,O,enter,667,1,2432.7000000001863,402206.3999999999,7159,WL,A,2.0
3,6.398000001907349,learn,53601.99999809265,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),405771.99999999953,A,r,O,r,1118,1,1132.5999999996275,404639.3999999999,7159,WL,A,3.0
3,6.749000072479248,learn,53250.99992752075,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),406123.3000000003,A,ra,O,a,346,1,1483.9000000003725,404639.3999999999,7159,WL,A,3.0
3,7.247000217437744,learn,52752.999782562256,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),406621.49999999953,A,rat,O,t,481,1,1982.0999999996275,404639.3999999999,7159,WL,A,3.0
3,7.447000026702881,learn,52552.99997329712,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),406821.49999999953,A,ratt,O,t,179,1,2182.0999999996275,404639.3999999999,7159,WL,A,3.0
3,7.8470001220703125,learn,52152.99987792969,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),407221.49999999953,A,rattl,O,l,394,1,2582.0999999996275,404639.3999999999,7159,WL,A,3.0
3,8.064000129699707,learn,51935.99987030029,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),407438.6000000001,A,rattle,O,e,200,1,2799.2000000001863,404639.3999999999,7159,WL,A,3.0
3,8.747000217437744,learn,51252.999782562256,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),408121.1000000001,A,rattleenter,O,enter,663,1,3481.7000000001863,404639.3999999999,7159,WL,A,3.0
3,9.430000066757202,learn,50569.9999332428,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),408804.1000000001,A,b,O,b,668,1,682.7999999998137,408121.3000000003,7159,WL,A,4.0
3,9.713000059127808,learn,50286.99994087219,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),409087.8999999999,A,bu,O,u,266,1,966.5999999996275,408121.3000000003,7159,WL,A,4.0
3,10.563000202178955,learn,49436.999797821045,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),409937.6000000001,A,but,O,t,829,1,1816.2999999998137,408121.3000000003,7159,WL,A,4.0
3,10.713000059127808,learn,49286.99994087219,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),410087.8000000003,A,butt,O,t,140,1,1966.5,408121.3000000003,7159,WL,A,4.0
3,10.930000066757202,learn,49069.9999332428,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),410303.99999999953,A,butto,O,o,199,1,2182.699999999255,408121.3000000003,7159,WL,A,4.0
3,11.229000091552734,learn,48770.999908447266,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),410603.3999999999,A,button,O,n,285,1,2482.0999999996275,408121.3000000003,7159,WL,A,4.0
3,12.078999996185303,learn,47921.0000038147,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),411453.3999999999,A,buttonenter,O,enter,843,1,3332.0999999996275,408121.3000000003,7159,WL,A,4.0
3,14.111000061035156,learn,45888.999938964844,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),413485.1999999997,A,c,O,c,2024,1,2031.3999999994412,411453.8000000003,7159,WL,A,5.0
3,14.446000099182129,learn,45553.99990081787,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),413820.1999999997,A,ch,O,h,328,1,2366.399999999441,411453.8000000003,7159,WL,A,5.0
3,14.778000116348267,learn,45221.99988365173,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),414152.6000000001,A,chi,O,i,321,1,2698.7999999998137,411453.8000000003,7159,WL,A,5.0
3,15.111999988555908,learn,44888.00001144409,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),414486.1000000001,A,chim,O,m,317,1,3032.2999999998137,411453.8000000003,7159,WL,A,5.0
3,16.777000188827515,learn,43222.999811172485,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),416151.8000000003,A,chimn,O,n,1654,1,4698.0,411453.8000000003,7159,WL,A,5.0
3,17.4280002117157,learn,42571.9997882843,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),416801.8999999999,A,chimne,O,e,638,1,5348.0999999996275,411453.8000000003,7159,WL,A,5.0
3,17.811000108718872,learn,42188.99989128113,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),417185.3999999999,A,chimney,O,y,364,1,5731.5999999996275,411453.8000000003,7159,WL,A,5.0
3,19.159000158309937,learn,40840.99984169006,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),418533.8000000003,A,chimneyenter,O,enter,1332,1,7080.0,411453.8000000003,7159,WL,A,5.0
3,19.943000078201294,learn,40056.999921798706,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),419318.1000000001,A,l,O,l,778,1,784.1000000005588,418533.99999999953,7159,WL,A,6.0
3,20.20900011062622,learn,39790.99988937378,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),419583.8000000003,A,lo,O,o,247,1,1049.800000000745,418533.99999999953,7159,WL,A,6.0
3,20.576000213623047,learn,39423.99978637695,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),419950.8000000003,A,log,O,g,357,1,1416.800000000745,418533.99999999953,7159,WL,A,6.0
3,21.27900004386902,learn,38720.99995613098,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),420653.99999999953,A,logenter,O,enter,685,1,2120.0,418533.99999999953,7159,WL,A,6.0
3,22.277000188827515,learn,37722.999811172485,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),421651.8999999999,A,b,O,b,976,1,997.0,420654.8999999999,7159,WL,A,7.0
3,22.641000032424927,learn,37358.99996757507,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),422015.3999999999,A,bo,O,o,353,1,1360.5,420654.8999999999,7159,WL,A,7.0
3,22.909000158309937,learn,37090.99984169006,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),422284.3000000003,A,boo,O,o,248,1,1629.4000000003725,420654.8999999999,7159,WL,A,7.0
3,23.12600016593933,learn,36873.99983406067,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),422501.3000000003,A,book,O,k,210,1,1846.4000000003725,420654.8999999999,7159,WL,A,7.0
3,23.975000143051147,learn,36024.99985694885,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),423349.99999999953,A,bookenter,O,enter,832,1,2695.0999999996275,420654.8999999999,7159,WL,A,7.0
3,25.374000072479248,learn,34625.99992752075,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),424749.3999999999,A,f,O,f,1378,1,1399.2000000001863,423350.1999999997,7159,WL,A,8.0
3,25.757000207901,learn,34242.999792099,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),425131.6000000001,A,fl,O,l,367,1,1781.4000000003725,423350.1999999997,7159,WL,A,8.0
3,26.007000207901,learn,33992.999792099,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),425382.6000000001,A,flo,O,o,239,1,2032.4000000003725,423350.1999999997,7159,WL,A,8.0
3,26.409000158309937,learn,33590.99984169006,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),425783.8999999999,A,flow,O,w,381,1,2433.7000000001863,423350.1999999997,7159,WL,A,8.0
3,26.66000008583069,learn,33339.99991416931,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),426035.1000000001,A,flowe,O,e,236,1,2684.9000000003725,423350.1999999997,7159,WL,A,8.0
3,26.892000198364258,learn,33107.99980163574,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),426266.99999999953,A,flower,O,r,226,1,2916.7999999998137,423350.1999999997,7159,WL,A,8.0
3,28.02300000190735,learn,31976.99999809265,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),427397.6999999997,A,flowerenter,O,enter,1114,1,4047.5,423350.1999999997,7159,WL,A,8.0
3,29.70900011062622,learn,30290.99988937378,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),429084.1999999997,A,t,O,t,1681,1,1686.0999999996275,427398.1000000001,7159,WL,A,9.0
3,29.907999992370605,learn,30092.000007629395,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),429282.8999999999,A,tr,O,r,193,1,1884.7999999998137,427398.1000000001,7159,WL,A,9.0
3,30.305000066757202,learn,29694.999933242798,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),429680.1000000001,A,tra,O,a,378,1,2282.0,427398.1000000001,7159,WL,A,9.0
3,30.574000120162964,learn,29425.999879837036,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),429948.8999999999,A,trai,O,i,262,1,2550.7999999998137,427398.1000000001,7159,WL,A,9.0
3,30.789000034332275,learn,29210.999965667725,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),430163.6999999997,A,train,O,n,193,1,2765.5999999996275,427398.1000000001,7159,WL,A,9.0
3,32.039000034332275,learn,27960.999965667725,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),431413.99999999953,A,trainenter,O,enter,1238,1,4015.899999999441,427398.1000000001,7159,WL,A,9.0
3,33.28800010681152,learn,26711.999893188477,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),432663.1999999997,A,r,O,r,1231,1,1248.8999999994412,431414.3000000003,7159,WL,A,10.0
3,33.47100019454956,learn,26528.99980545044,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),432845.99999999953,A,ru,O,u,174,1,1431.699999999255,431414.3000000003,7159,WL,A,10.0
3,33.97100019454956,learn,26028.99980545044,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),433346.1999999997,A,rug,O,g,487,1,1931.8999999994412,431414.3000000003,7159,WL,A,10.0
3,35.105000019073486,learn,24894.999980926514,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),434479.8000000003,A,rugenter,O,enter,1117,1,3065.5,431414.3000000003,7159,WL,A,10.0
3,36.47100019454956,learn,23528.99980545044,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),435845.8000000003,A,m,O,m,1349,1,1365.7000000001863,434480.1000000001,7159,WL,A,11.0
3,36.67200016975403,learn,23327.99983024597,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),436046.3999999999,A,me,O,e,195,1,1566.2999999998137,434480.1000000001,7159,WL,A,11.0
3,36.9210000038147,learn,23078.999996185303,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),436295.49999999953,A,mea,O,a,229,1,1815.3999999994412,434480.1000000001,7159,WL,A,11.0
3,37.13800001144409,learn,22861.99998855591,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),436512.6999999997,A,mead,O,d,197,1,2032.5999999996275,434480.1000000001,7159,WL,A,11.0
3,37.48800015449524,learn,22511.99984550476,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),436862.3999999999,A,meado,O,o,332,1,2382.2999999998137,434480.1000000001,7159,WL,A,11.0
3,37.73699998855591,learn,22263.00001144409,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),437111.8999999999,A,meadow,O,w,239,1,2631.7999999998137,434480.1000000001,7159,WL,A,11.0
3,39.45300006866455,learn,20546.99993133545,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),438827.6999999997,A,meadowenter,O,enter,1701,1,4347.5999999996275,434480.1000000001,7159,WL,A,11.0
3,40.38600015640259,learn,19613.999843597412,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),439761.1000000001,A,s,O,s,913,1,933.1000000005588,438827.99999999953,7159,WL,A,12.0
3,40.55200004577637,learn,19447.999954223633,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),439926.3999999999,A,sa,O,a,155,1,1098.4000000003725,438827.99999999953,7159,WL,A,12.0
3,41.10199999809265,learn,18898.00000190735,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),440476.6000000001,A,sal,O,l,544,1,1648.6000000005588,438827.99999999953,7159,WL,A,12.0
3,41.40300011634827,learn,18596.999883651733,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),440777.99999999953,A,salt,O,t,281,1,1950.0,438827.99999999953,7159,WL,A,12.0
3,42.35300016403198,learn,17646.999835968018,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),441727.3999999999,A,saltenter,O,enter,930,1,2899.4000000003725,438827.99999999953,7159,WL,A,12.0
3,46.735000133514404,learn,13264.999866485596,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),446109.6999999997,A,h,O,h,4366,1,4382.0,441727.6999999997,7159,WL,A,13.0
3,47.01700019836426,learn,12982.999801635742,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),446392.1000000001,A,ha,O,a,272,1,4664.4000000003725,441727.6999999997,7159,WL,A,13.0
3,47.367000102996826,learn,12632.999897003174,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),446741.6999999997,A,har,O,r,344,1,5014.0,441727.6999999997,7159,WL,A,13.0
3,47.68500018119812,learn,12314.99981880188,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),447059.49999999953,A,harp,O,p,311,1,5331.799999999814,441727.6999999997,7159,WL,A,13.0
3,48.40000009536743,learn,11599.999904632568,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),447774.8999999999,A,harpenter,O,enter,697,1,6047.200000000186,441727.6999999997,7159,WL,A,13.0
3,49.76700019836426,learn,10232.999801635742,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),449141.6999999997,A,f,O,f,1361,1,1366.5999999996275,447775.1000000001,7159,WL,A,14.0
3,49.99900007247925,learn,10000.999927520752,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),449373.6000000001,A,fi,O,i,215,1,1598.5,447775.1000000001,7159,WL,A,14.0
3,50.21600008010864,learn,9783.999919891357,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),449590.99999999953,A,fin,O,n,206,1,1815.8999999994412,447775.1000000001,7159,WL,A,14.0
3,50.48200011253357,learn,9517.99988746643,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),449857.3000000003,A,fing,O,g,254,1,2082.2000000001863,447775.1000000001,7159,WL,A,14.0
3,50.75,learn,9250.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),450124.6999999997,A,finge,O,e,252,1,2349.5999999996275,447775.1000000001,7159,WL,A,14.0
3,51.0,learn,9000.0,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),450374.3000000003,A,finger,O,r,230,1,2599.2000000001863,447775.1000000001,7159,WL,A,14.0
3,51.71500015258789,learn,8284.99984741211,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),451089.8999999999,A,fingerenter,O,enter,702,1,3314.7999999998137,447775.1000000001,7159,WL,A,14.0
3,54.497000217437744,learn,5502.999782562256,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),453871.3999999999,A,b,O,b,2770,1,2781.4000000003725,451089.99999999953,7159,WL,A,15.0
3,54.69700002670288,learn,5302.999973297119,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),454071.8999999999,A,bu,O,u,190,1,2981.9000000003725,451089.99999999953,7159,WL,A,15.0
3,55.05000019073486,learn,4949.999809265137,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),454424.99999999953,A,but,O,t,342,1,3335.0,451089.99999999953,7159,WL,A,15.0
3,55.19600009918213,learn,4803.999900817871,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),454570.49999999953,A,butt,O,t,140,1,3480.5,451089.99999999953,7159,WL,A,15.0
3,55.38100004196167,learn,4618.99995803833,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),454755.99999999953,A,butto,O,o,172,1,3666.0,451089.99999999953,7159,WL,A,15.0
3,55.581000089645386,learn,4418.999910354614,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),454955.6999999997,A,button,O,n,184,1,3865.7000000001863,451089.99999999953,7159,WL,A,15.0
3,56.23200011253357,learn,3767.9998874664307,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),455606.8999999999,A,buttonenter,O,enter,632,1,4516.9000000003725,451089.99999999953,7159,WL,A,15.0
4,1.2320001125335693,learn,58767.99988746643,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),526682.6999999997,A,a,O,a,1218,1,1232.2000000001863,525450.4999999995,7159,WL,A,1.0
4,1.5989999771118164,learn,58401.00002288818,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),527049.8999999999,A,ap,O,p,355,1,1599.4000000003725,525450.4999999995,7159,WL,A,1.0
4,1.7660000324249268,learn,58233.99996757507,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),527216.6000000001,A,app,O,p,145,1,1766.1000000005588,525450.4999999995,7159,WL,A,1.0
4,1.9660000801086426,learn,58033.99991989136,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),527416.4999999995,A,appl,O,l,187,1,1966.0,525450.4999999995,7159,WL,A,1.0
4,2.1490001678466797,learn,57850.99983215332,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),527599.3000000003,A,apple,O,e,172,1,2148.800000000745,525450.4999999995,7159,WL,A,1.0
4,3.8489999771118164,learn,56151.00002288818,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),529299.8000000003,A,appleenter,O,enter,1694,1,3849.300000000745,525450.4999999995,7159,WL,A,1.0
4,7.900000095367432,learn,52099.99990463257,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),533349.9999999995,A,g,O,g,4044,1,4050.0,529299.9999999995,7159,WL,A,2.0
4,8.163000106811523,learn,51836.99989318848,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),533613.3000000003,A,go,O,o,243,1,4313.300000000745,529299.9999999995,7159,WL,A,2.0
4,8.397000074386597,learn,51602.9999256134,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),533846.8999999999,A,gol,O,l,216,1,4546.9000000003725,529299.9999999995,7159,WL,A,2.0
4,8.848000049591064,learn,51151.999950408936,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),534298.6000000001,A,gold,O,d,446,1,4998.600000000559,529299.9999999995,7159,WL,A,2.0
4,9.314000129699707,learn,50685.99987030029,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),534763.9999999995,A,goldenter,O,enter,443,1,5464.0,529299.9999999995,7159,WL,A,2.0
4,11.047000169754028,learn,48952.99983024597,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),536497.3000000003,A,k,O,k,1722,1,1733.0,534764.3000000003,7159,WL,A,3.0
4,11.263000011444092,learn,48736.99998855591,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),536713.6999999997,A,ke,O,e,196,1,1949.3999999994412,534764.3000000003,7159,WL,A,3.0
4,11.680999994277954,learn,48319.000005722046,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),537131.8999999999,A,key,O,y,411,1,2367.5999999996275,534764.3000000003,7159,WL,A,3.0
4,12.396000146865845,learn,47603.999853134155,Wed Jun 04 2025 10:52:43 GMT-0500 (Central Daylight Time),537846.1000000001,A,keyenter,O,enter,703,1,3081.7999999998137,534764.3000000003,7159,WL,A,3.0
