acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),317257.80000019073,cobalt,1100,I,z,z,None,668,469.0,199.0,32,1,2309.9000000953674,314947.90000009537,8063,raisin,NF,B,312153,312153,310326,311438,310326,312636,311954,311954,312636,85
85,test,1,con,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),319542.0,cherry,1100,I,z,z,None,649,434.0,215.0,12,1,2277.399999856949,317264.60000014305,8063,cherry,NF,B,314486,314486,312643,313754,312643,314920,314270,314270,314920,86
86,test,1,inc,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),321791.0,raisin,1100,I,m,m,None,604,390.0,214.0,80,1,2242.699999809265,319548.30000019073,8063,copper,NF,B,316769,316769,314926,316036,314927,317169,316554,316554,317169,87
87,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),323855.10000014305,zinc,800,I,m,m,None,735,535.0,200.0,113,1,2059.2000000476837,321795.90000009537,8063,zinc,NF,B,318686,318686,317174,317985,317174,319233,318486,318486,319233,88
88,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),326122.5,iron,1100,I,m,m,None,617,418.0,199.0,108,1,2260.699999809265,323861.80000019073,8063,iron,NF,B,321067,321067,319240,320351,319240,321501,320868,320868,321501,89
89,test,1,con,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),328305.5,raisin,1100,I,z,z,None,536,337.0,199.0,28,1,2177.7999999523163,326127.7000000477,8063,raisin,NF,B,323334,323334,321506,322617,321506,323684,323133,323134,323684,90
90,test,1,con,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),330487.80000019073,orange,1000,I,z,z,None,637,438.0,199.0,19,1,2175.600000143051,328312.2000000477,8063,orange,NF,B,325416,325416,323690,324701,323691,325866,325216,325216,325866,91
91,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),332470.2000000477,silver,900,I,m,m,None,538,325.0,213.0,82,1,1977.0999999046326,330493.10000014305,8063,silver,NF,B,327513,327513,325871,326781,325871,327848,327300,327300,327848,92
92,test,1,inc,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),334534.5,lime,800,I,m,m,None,726,527.0,199.0,117,1,2061.399999856949,332473.10000014305,8063,zinc,NF,B,329382,329382,327851,328665,327851,329913,329183,329183,329913,93
93,test,1,inc,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),336836.60000014305,plum,1100,I,m,m,None,650,451.0,199.0,128,1,2298.100000143051,334538.5,8063,lead,NF,B,331748,331748,329917,331031,329917,332215,331548,331548,332215,94
94,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),338801.90000009537,gold,900,I,m,m,None,517,317.0,200.0,98,1,1959.9000000953674,336842.0,8063,gold,NF,B,333848,333848,332220,333131,332220,334180,333647,333647,334180,95
95,test,1,inc,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),340851.7000000477,pear,900,I,m,m,None,602,402.0,200.0,110,1,2043.7000000476837,338808.0,8063,iron,NF,B,335812,335812,334186,335096,334186,336230,335612,335612,336230,96
96,test,1,inc,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),342850.2000000477,cherry,900,I,m,m,None,568,369.0,199.0,70,1,1992.5,340857.7000000477,8063,bronze,NF,B,337844,337844,336236,337144,336236,338228,337645,337645,338228,97
97,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),345117.0,lead,1100,I,z,z,None,622,407.0,215.0,64,1,2260.7999999523163,342856.2000000477,8063,plum,NF,B,340078,340078,338234,339345,338235,340495,339863,339863,340495,98
98,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),347149.30000019073,bronze,800,I,m,m,None,697,498.0,199.0,65,1,2027.7000000476837,345121.60000014305,8063,bronze,NF,B,342028,342028,340500,341311,340500,342527,341828,341828,342527,99
99,test,1,con,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),349117.10000014305,plum,800,I,z,z,None,624,423.0,201.0,57,1,1962.9000000953674,347154.2000000477,8063,plum,NF,B,344062,344062,342532,343344,342532,344495,343860,343860,344495,100
100,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),351182.2000000477,lead,900,I,m,m,None,649,449.0,200.0,122,1,2060.399999856949,349121.80000019073,8063,lead,NF,B,346111,346111,344500,345409,344500,346560,345911,345911,346560,101
101,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),353347.7000000477,gold,1100,I,m,m,None,516,300.0,216.0,100,1,2159.0999999046326,351188.60000014305,8063,gold,NF,B,348409,348409,346567,347676,346567,348726,348192,348192,348726,102
102,test,1,con,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),355564.30000019073,pear,1100,I,z,z,None,564,349.0,215.0,44,1,2209.9000000953674,353354.40000009537,8063,pear,NF,B,350576,350576,348732,349843,348733,350942,350360,350360,350942,103
103,test,1,inc,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),357445.2000000477,banana,800,I,m,m,None,536,337.0,199.0,77,1,1874.5999999046326,355570.60000014305,8063,copper,NF,B,352475,352475,350949,351758,350949,352823,352275,352275,352823,104
104,test,1,inc,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),359728.5,plum,1100,I,m,m,None,636,436.0,200.0,120,1,2279.5999999046326,357448.90000009537,8063,zinc,NF,B,354658,354658,352827,353940,352827,355107,354457,354457,355107,105
105,test,1,con,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),361660.60000014305,raisin,900,I,z,z,None,489,289.0,200.0,26,1,1926.5,359734.10000014305,8063,raisin,NF,B,356740,356740,355112,356024,355112,357039,356540,356540,357039,106
106,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),363959.90000009537,lead,1100,I,z,z,None,661,462.0,199.0,56,1,2294.2999999523163,361665.60000014305,8063,kiwi,NF,B,358871,358871,357044,358156,357044,359338,358672,358672,359338,107
107,test,1,con,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),366160.5,kiwi,1100,I,z,z,None,564,364.0,200.0,52,1,2195.0999999046326,363965.40000009537,8063,kiwi,NF,B,361172,361172,359343,360454,359344,361539,360971,360971,361538,108
108,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),368290.5,iron,900,I,z,z,None,713,514.0,199.0,38,1,2123.5999999046326,366166.90000009537,8063,lime,NF,B,363154,363154,361545,362454,361545,363669,362955,362955,363669,109
109,test,1,inc,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),370509.0,raisin,1100,I,m,m,None,581,367.0,214.0,88,1,2215.0,368294.0,8063,silver,NF,B,365520,365520,363672,364788,363672,365887,365305,365305,365887,110
110,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),372757.5,lead,1000,I,m,m,None,716,517.0,199.0,123,1,2242.0,370515.5,8063,lead,NF,B,367603,367603,365894,366903,365894,368136,367404,367404,368136,111
111,test,1,inc,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),374739.90000009537,lime,800,I,m,m,None,641,441.0,200.0,101,1,1976.2999999523163,372763.60000014305,8063,gold,NF,B,369670,369670,368142,368952,368142,370118,369469,369469,370118,112
112,test,1,inc,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),376991.80000019073,kiwi,1000,I,m,m,None,717,502.0,215.0,127,1,2246.800000190735,374745.0,8063,lead,NF,B,371868,371868,370123,371135,370123,372370,371653,371653,372370,113
113,test,1,con,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),379356.30000019073,plum,1000,I,z,z,None,818,618.0,200.0,59,1,2357.7000000476837,376998.60000014305,8063,plum,NF,B,374101,374101,372377,373384,372377,374734,373901,373901,374734,114
114,test,1,inc,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),381805.2000000477,plum,1100,I,m,m,None,815,615.0,200.0,104,1,2443.899999856949,379361.30000019073,8063,gold,NF,B,376551,376551,374739,375849,374740,377183,376350,376350,377183,115
115,test,1,inc,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),383854.60000014305,pear,900,I,m,m,None,629,415.0,214.0,118,1,2045.2999999523163,381809.30000019073,8063,zinc,NF,B,378817,378817,377187,378100,377188,379233,378602,378602,379233,116
116,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),385869.80000019073,gold,800,I,z,z,None,667,468.0,199.0,45,1,2011.4000000953674,383858.40000009537,8063,pear,NF,B,380765,380765,379236,380049,379237,381248,380566,380566,381248,117
117,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),388135.60000014305,gold,800,I,z,z,None,936,737.0,199.0,61,1,2259.100000143051,385876.5,8063,plum,NF,B,382765,382765,381255,382064,381255,383514,382566,382566,383514,118
118,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),390035.60000014305,silver,800,I,m,m,None,575,375.0,200.0,81,1,1895.7999999523163,388139.80000019073,8063,silver,NF,B,385031,385031,383518,384330,383518,385414,384831,384831,385414,119
119,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),392218.0,zinc,1000,I,z,z,None,641,441.0,200.0,39,1,2178.199999809265,390039.80000019073,8063,lime,NF,B,387148,387148,385418,386430,385418,387596,386947,386947,387596,120
120,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),394317.5,gold,800,I,m,m,None,756,557.0,199.0,97,1,2093.899999856949,392223.60000014305,8063,gold,NF,B,389129,389129,387602,388413,387602,389696,388929,388929,389696,121
121,test,1,con,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),396617.0,lime,1100,I,z,z,None,662,462.0,200.0,36,1,2294.199999809265,394322.80000019073,8063,lime,NF,B,391529,391529,389701,390814,389701,391995,391328,391328,391995,122
122,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),398915.80000019073,silver,1100,I,m,m,None,659,459.0,200.0,84,1,2294.4000000953674,396621.40000009537,8063,silver,NF,B,393828,393828,391999,393111,392000,394294,393628,393628,394294,123
123,test,1,con,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),401182.10000014305,orange,1100,I,z,z,None,617,416.0,201.0,20,1,2261.0,398921.10000014305,8063,orange,NF,B,396128,396128,394299,395411,394299,396560,395927,395927,396560,124
124,test,1,inc,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),403563.5,cobalt,1100,I,z,z,None,734,534.0,200.0,16,1,2376.399999856949,401187.10000014305,8063,cherry,NF,B,398392,398392,396565,397678,396565,398942,398192,398192,398942,125
125,test,1,con,1,z,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),405512.7000000477,lime,800,I,z,z,None,625,410.0,215.0,33,1,1942.5,403570.2000000477,8063,lime,NF,B,400475,400475,398948,399758,398948,400891,400259,400259,400891,126
126,test,1,inc,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),407628.60000014305,kiwi,1000,I,m,m,None,573,374.0,199.0,111,1,2107.100000143051,405521.5,8063,iron,NF,B,402624,402624,400900,401907,400900,403007,402424,402424,403007,127
127,test,1,con,1,m,Mon Aug 25 2025 16:03:44 GMT-0500 (Central Daylight Time),409844.60000014305,bronze,1000,I,m,m,None,672,473.0,199.0,67,1,2208.5,407636.10000014305,8063,bronze,NF,B,404740,404740,403014,404023,403014,405223,404540,404540,405223,128
