acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),285824.5,cobalt,1100,I,z,z,None,834,634.0,200.0,24,,2478.7999999523163,283345.7000000477,8063,orange,NF,C,280284,280284,278455,279568,278455,280934,280084,280084,280934,86
86,test,1,con,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),287724.0,raisin,800,I,z,z,None,554,355.0,199.0,25,,1895.5999999046326,285828.40000009537,8063,raisin,NF,C,282467,282467,280937,281750,280938,282833,282267,282267,282833,87
87,test,1,con,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),289856.40000009537,orange,900,I,z,z,None,683,483.0,200.0,18,,2128.4000000953674,287728.0,8063,orange,NF,C,284466,284466,282837,283750,282837,284965,284266,284266,284965,88
88,test,1,con,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),291872.80000019073,iron,800,I,m,m,None,675,475.0,200.0,105,,2012.7000000476837,289860.10000014305,8063,iron,NF,C,286499,286499,284969,285782,284969,286982,286299,286299,286982,89
89,test,1,inc,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),293772.10000014305,gold,800,I,z,z,None,563,363.0,200.0,53,,1895.7000000476837,291876.40000009537,8063,kiwi,NF,C,288515,288515,286985,287799,286986,288881,288315,288315,288881,90
90,test,1,con,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),296038.0,zinc,1100,I,m,m,None,628,428.0,200.0,116,,2262.2999999523163,293775.7000000477,8063,zinc,NF,C,290714,290714,288885,289998,288885,291147,290514,290514,291147,91
91,test,1,inc,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),298103.60000014305,cherry,900,I,m,m,None,625,425.0,200.0,94,,2062.0,296041.60000014305,8063,cobalt,NF,C,292780,292780,291151,292064,291151,293213,292580,292580,293213,92
92,test,1,inc,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),300120.10000014305,gold,800,I,z,z,None,676,476.0,200.0,61,,2009.9000000953674,298110.2000000477,8063,plum,NF,C,294746,294746,293219,294031,293219,295229,294546,294546,295229,93
93,test,1,con,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),302319.30000019073,lead,1000,I,m,m,None,660,460.0,200.0,123,,2195.2000000476837,300124.10000014305,8063,lead,NF,C,296962,296962,295233,296247,295233,297428,296762,296762,297428,94
94,test,1,inc,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),304268.90000009537,bronze,800,I,z,z,None,611,412.0,199.0,29,,1945.9000000953674,302323.0,8063,raisin,NF,C,298961,298962,297432,298245,297432,299378,298762,298762,299378,95
95,test,1,inc,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),306218.2000000477,lime,800,I,m,m,None,614,414.0,200.0,109,,1944.8999998569489,304273.30000019073,8063,iron,NF,C,300911,300911,299382,300194,299383,301327,300711,300711,301327,96
96,test,1,inc,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),308350.80000019073,pear,900,I,m,m,None,686,486.0,200.0,102,,2128.9000000953674,306221.90000009537,8063,gold,NF,C,302960,302960,301331,302244,301331,303460,302760,302760,303460,97
97,test,1,con,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),310367.0,cherry,800,I,z,z,None,677,477.0,200.0,9,,2012.0999999046326,308354.90000009537,8063,cherry,NF,C,304993,304993,303464,304277,303464,305476,304793,304793,305476,98
98,test,1,con,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),312516.2000000477,plum,800,I,z,z,None,813,612.0,201.0,57,,2144.899999856949,310371.30000019073,8063,plum,NF,C,307010,307010,305480,306292,305481,307625,306809,306809,307625,99
99,test,1,con,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),314332.5,lead,800,I,m,m,None,470,255.0,215.0,121,,1812.3999998569489,312520.10000014305,8063,lead,NF,C,309175,309175,307629,308442,307629,309442,308960,308960,309441,100
100,test,1,inc,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),316481.30000019073,silver,1000,I,z,z,None,615,415.0,200.0,23,,2145.2000000476837,314336.10000014305,8063,orange,NF,C,311174,311174,309445,310458,309445,311590,310974,310974,311590,101
101,test,1,inc,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),318614.40000009537,silver,1000,I,z,z,None,592,393.0,199.0,15,,2129.0999999046326,316485.30000019073,8063,cherry,NF,C,313324,313324,311594,312607,311595,313723,313124,313124,313723,102
102,test,1,con,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),320697.40000009537,copper,800,I,m,m,None,749,549.0,200.0,73,,2079.2999999523163,318618.10000014305,8063,copper,NF,C,315256,315257,313727,314540,313727,315806,315056,315056,315806,103
103,test,1,con,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),323013.0,raisin,1100,I,z,z,None,679,479.0,200.0,28,,2312.0999999046326,320700.90000009537,8063,raisin,NF,C,317639,317639,315810,316922,315810,318122,317439,317439,318122,104
104,test,1,inc,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),325162.2000000477,silver,1000,I,z,z,None,607,407.0,200.0,7,,2145.0999999046326,323017.10000014305,8063,banana,NF,C,319855,319855,318126,319139,318126,320271,319655,319655,320271,105
105,test,1,con,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),327161.80000019073,raisin,1000,I,z,z,None,456,253.0,203.0,27,,1995.9000000953674,325165.90000009537,8063,raisin,NF,C,322008,322008,320275,321289,320275,322271,321804,321804,322271,106
106,test,1,inc,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),329361.10000014305,lead,1100,I,z,z,None,557,358.0,199.0,64,,2195.2999999523163,327165.80000019073,8063,plum,NF,C,324104,324104,322275,323387,322275,324470,323904,323904,324470,107
107,test,1,inc,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),331277.10000014305,banana,800,I,m,m,None,579,378.0,201.0,77,,1912.1000001430511,329365.0,8063,copper,NF,C,326004,326004,324474,325287,324474,326386,325803,325803,326386,108
108,test,1,con,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),333059.90000009537,lime,800,I,z,z,None,438,238.0,200.0,33,,1778.9000000953674,331281.0,8063,lime,NF,C,327919,327919,326390,327203,326390,328169,327719,327719,328169,109
109,test,1,inc,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),335175.60000014305,orange,1000,I,m,m,None,567,366.0,201.0,95,,2111.7999999523163,333063.80000019073,8063,cobalt,NF,C,329903,329903,328173,329185,328173,330285,329702,329702,330285,110
109,test,1,inc,0,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),337275.0,cherry,900,I,z,z,None,656,456.0,200.0,70,,2095.399999856949,335179.60000014305,8063,bronze,NF,C,331918,331918,330289,331201,330289,332384,331718,331718,332384,111
110,test,1,inc,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),339474.30000019073,orange,1000,I,m,m,None,665,465.0,200.0,79,,2195.7000000476837,337278.60000014305,8063,copper,NF,C,334117,334117,332388,333401,332388,334583,333917,333917,334583,112
111,test,1,con,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),341557.2000000477,zinc,900,I,m,m,None,636,437.0,199.0,114,,2079.2999999523163,339477.90000009537,8063,zinc,NF,C,336217,336217,334587,335500,334587,336666,336017,336017,336666,113
112,test,1,inc,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),343640.0,orange,1000,I,m,m,None,534,334.0,200.0,87,,2079.199999809265,341560.80000019073,8063,silver,NF,C,338399,338399,336670,337683,336670,338749,338199,338199,338749,114
113,test,1,con,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),345805.80000019073,kiwi,1100,I,z,z,None,444,237.0,207.0,52,,2162.4000000953674,343643.40000009537,8063,kiwi,NF,C,340665,340665,338752,339865,338753,340915,340458,340458,340915,115
114,test,1,con,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),347655.2000000477,kiwi,800,I,z,z,None,509,309.0,200.0,49,,1845.7000000476837,345809.5,8063,kiwi,NF,C,342448,342448,340919,341731,340919,342764,342248,342248,342764,116
115,test,1,inc,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),349787.80000019073,kiwi,1000,I,m,m,None,597,397.0,200.0,119,,2129.0,347658.80000019073,8063,zinc,NF,C,344497,344497,342768,343781,342768,344897,344297,344297,344897,117
116,test,1,inc,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),351987.0,zinc,1000,I,z,z,None,656,456.0,200.0,63,,2195.399999856949,349791.60000014305,8063,plum,NF,C,346630,346630,344901,345913,344901,347096,346430,346430,347096,118
117,test,1,inc,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),354019.7000000477,pear,900,I,m,m,None,596,395.0,201.0,126,,2028.8999998569489,351990.80000019073,8063,lead,NF,C,348730,348730,347100,348014,347100,349129,348529,348529,349129,119
118,test,1,inc,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),356186.0,lime,800,I,m,m,None,824,624.0,200.0,117,,2162.399999856949,354023.60000014305,8063,zinc,NF,C,350662,350662,349133,349946,349133,351295,350462,350462,351295,120
119,test,1,inc,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),358285.10000014305,zinc,1000,I,z,z,None,561,362.0,199.0,55,,2095.5,356189.60000014305,8063,kiwi,NF,C,353028,353028,351299,352312,351299,353394,352828,352828,353394,121
120,test,1,inc,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),360385.40000009537,cherry,900,I,m,m,None,650,451.0,199.0,78,,2096.5999999046326,358288.80000019073,8063,copper,NF,C,355027,355027,353398,354311,353398,355495,354828,354828,355494,122
121,test,1,inc,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),362633.80000019073,kiwi,1000,I,m,m,None,699,500.0,199.0,127,,2244.2000000476837,360389.60000014305,8063,lead,NF,C,357227,357227,355499,356510,355499,357743,357027,357027,357743,123
122,test,1,inc,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),364933.40000009537,plum,1100,I,m,m,None,654,454.0,200.0,104,,2295.9000000953674,362637.5,8063,gold,NF,C,359576,359576,357747,358860,357747,360042,359376,359376,360042,124
123,test,1,inc,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),367182.5,cobalt,1100,I,z,z,None,610,410.0,200.0,8,,2245.0999999046326,364937.40000009537,8063,banana,NF,C,361875,361875,360046,361159,360047,362292,361675,361675,362291,125
124,test,1,con,1,z,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),369431.7000000477,plum,900,I,z,z,None,807,500.0,307.0,58,,2245.7999999523163,367185.90000009537,8063,plum,NF,C,364033,364033,362295,363208,362295,364541,363725,363725,364541,126
125,test,1,inc,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),371681.0,plum,1100,I,m,m,None,600,401.0,199.0,128,,2245.699999809265,369435.30000019073,8063,lead,NF,C,366373,366373,364544,365657,364545,366790,366174,366174,366790,127
126,test,1,con,1,m,Mon Mar 09 2026 11:07:49 GMT-0500 (Central Daylight Time),373913.60000014305,zinc,800,I,m,m,None,890,690.0,200.0,113,,2228.9000000953674,371684.7000000477,8063,zinc,NF,C,368323,368323,366794,367607,366794,369023,368123,368123,369023,128
