acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),311555.6000000001,banana,800,I,m,m,None,542,343.0,199.0,77,2,1880.8000000000466,309674.80000000005,8063,copper,NF,C,305273,305273,303743,304557,303743,305624,305074,305074,305624,86
86,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),313654.1000000001,bronze,1000,I,m,m,None,555,356.0,199.0,67,2,2093.9000000001397,311560.19999999995,8063,bronze,NF,C,307355,307355,305628,306639,305628,307722,307156,307156,307722,87
87,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),315603.1000000001,lime,800,I,m,m,None,608,405.0,203.0,109,2,1946.4000000001397,313656.69999999995,8063,iron,NF,C,309259,309259,307725,308538,307725,309671,309055,309055,309671,88
88,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),317785.1000000001,kiwi,1100,I,z,z,None,558,358.0,200.0,52,2,2179.3000000000466,315605.80000000005,8063,kiwi,NF,C,311489,311489,309674,310787,309674,311853,311288,311288,311853,89
89,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),319802.0,bronze,800,I,z,z,None,668,468.0,200.0,5,2,2014.3999999999069,317787.6000000001,8063,banana,NF,C,313387,313387,311856,312671,311856,313870,313187,313187,313870,90
90,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),321752.1000000001,bronze,800,I,z,z,None,605,405.0,200.0,13,2,1946.8000000000466,319805.30000000005,8063,cherry,NF,C,315403,315403,313873,314686,313874,315820,315203,315203,315820,91
91,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),323766.6000000001,cobalt,1000,I,m,m,None,479,279.0,200.0,91,2,2012.0,321754.6000000001,8063,cobalt,NF,C,317552,317552,315823,316835,315823,317835,317352,317352,317835,92
91,test,1,inc,0,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),325834.19999999995,iron,900,I,m,m,None,626,426.0,200.0,38,2,2065.0,323769.19999999995,8063,lime,NF,C,319469,319469,317837,318752,317837,319902,319268,319268,319902,93
92,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),328049.19999999995,plum,1100,I,z,z,None,568,369.0,199.0,60,2,2212.2999999998137,325836.90000000014,8063,plum,NF,C,321734,321734,319905,321018,319905,322117,321535,321535,322117,94
93,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),329981.30000000005,lead,900,I,m,m,None,514,314.0,200.0,122,2,1929.6999999999534,328051.6000000001,8063,lead,NF,C,323735,323735,322120,323033,322120,324049,323534,323534,324049,95
94,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),332181.40000000014,pear,1000,I,z,z,None,657,456.0,201.0,43,2,2197.5,329983.90000000014,8063,pear,NF,C,325784,325784,324052,325067,324052,326249,325583,325583,326249,96
95,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),334113.1000000001,banana,800,I,m,m,None,593,393.0,200.0,93,2,1929.1000000000931,332184.0,8063,cobalt,NF,C,327782,327782,326252,327067,326252,328181,327582,327582,328181,97
96,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),336313.30000000005,iron,1100,I,m,m,None,553,352.0,201.0,108,2,2197.5,334115.80000000005,8063,iron,NF,C,330015,330015,328184,329298,328184,330381,329814,329814,330381,98
97,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),338295.6000000001,lime,800,I,m,m,None,646,446.0,200.0,125,2,1979.4000000001397,336316.19999999995,8063,lead,NF,C,331914,331914,330384,331199,330384,332364,331714,331714,332364,99
98,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),340362.6000000001,copper,900,I,z,z,None,618,418.0,200.0,6,2,2063.9000000001397,338298.69999999995,8063,banana,NF,C,333997,333997,332367,333281,332367,334431,333797,333797,334431,100
99,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),342645.19999999995,silver,1100,I,m,m,None,656,457.0,199.0,84,2,2280.0,340365.19999999995,8063,silver,NF,C,336246,336246,334433,335546,334433,336713,336047,336047,336713,101
100,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),344827.1000000001,silver,1000,I,z,z,None,632,432.0,200.0,7,2,2179.3000000000466,342647.80000000005,8063,banana,NF,C,338447,338447,336716,337730,336716,338895,338247,338247,338895,102
101,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),346943.80000000005,copper,900,I,z,z,None,671,471.0,200.0,14,2,2114.1999999999534,344829.6000000001,8063,cherry,NF,C,340529,340529,338898,339813,338898,341012,340329,340329,341012,103
102,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),349226.0,zinc,1000,I,z,z,None,751,551.0,200.0,39,2,2279.0999999998603,346946.90000000014,8063,lime,NF,C,342728,342728,341015,342027,341015,343294,342528,342528,343294,104
103,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),351226.5,zinc,800,I,m,m,None,661,461.0,200.0,113,2,1997.3000000000466,349229.19999999995,8063,zinc,NF,C,344827,344827,343297,344110,343297,345295,344627,344627,345295,105
104,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),353342.0,zinc,900,I,m,m,None,673,473.0,200.0,114,2,2113.0999999998603,351228.90000000014,8063,zinc,NF,C,346926,346926,345297,346210,345297,347410,346726,346726,347410,106
105,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),355574.1000000001,lead,1100,I,z,z,None,597,394.0,203.0,40,2,2229.6999999999534,353344.40000000014,8063,lime,NF,C,349245,349245,347412,348526,347413,349642,349042,349042,349642,107
106,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),357556.5,silver,800,I,m,m,None,649,449.0,200.0,81,2,1979.8999999999069,355576.6000000001,8063,silver,NF,C,351175,351175,349645,350459,349645,351625,350975,350975,351624,108
107,test,1,inc,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),359706.0,silver,1000,I,z,z,None,610,410.0,200.0,31,2,2146.5999999998603,357559.40000000014,8063,raisin,NF,C,353358,353358,351627,352641,351628,353774,353158,353158,353774,109
108,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),361804.90000000014,cherry,900,I,z,z,None,656,456.0,200.0,10,2,2096.100000000093,359708.80000000005,8063,cherry,NF,C,355407,355407,353777,354690,353777,355873,355207,355207,355873,110
109,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),364037.90000000014,lead,1100,I,m,m,None,585,384.0,201.0,124,2,2230.3000000000466,361807.6000000001,8063,lead,NF,C,357707,357707,355876,356990,355876,358106,357506,357506,358106,111
110,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),366038.0,lime,800,I,m,m,None,673,473.0,200.0,101,2,1997.5,364040.5,8063,gold,NF,C,359622,359622,358109,358921,358109,360106,359422,359422,360106,112
111,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),368420.1000000001,lead,1000,I,m,m,None,865,666.0,199.0,123,2,2379.4000000001397,366040.69999999995,8063,lead,NF,C,361822,361822,360109,361122,360109,362488,361623,361623,362488,113
112,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),370602.5,orange,1000,I,m,m,None,643,442.0,201.0,95,2,2179.6999999999534,368422.80000000005,8063,cobalt,NF,C,364222,364222,362491,363506,362491,364671,364021,364021,364671,114
113,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),372551.69999999995,banana,900,I,z,z,None,519,304.0,215.0,2,2,1945.5999999998603,370606.1000000001,8063,banana,NF,C,366304,366304,364674,365587,364674,366620,366088,366088,366620,115
114,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),374722.69999999995,silver,1000,I,m,m,None,646,447.0,199.0,83,2,2168.2999999998137,372554.40000000014,8063,silver,NF,C,368336,368336,366622,367636,366623,368791,368137,368137,368791,116
115,test,1,con,1,z,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),376917.69999999995,orange,900,I,z,z,None,754,539.0,215.0,18,2,2191.899999999907,374725.80000000005,8063,orange,NF,C,370436,370436,368794,369702,368794,370986,370220,370220,370986,117
116,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),379249.40000000014,pear,900,I,m,m,None,908,693.0,215.0,110,2,2329.2000000001863,376920.19999999995,8063,iron,NF,C,372618,372618,370988,371902,370988,373317,372403,372403,373317,118
117,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),381298.5,cherry,900,I,m,m,None,599,400.0,199.0,86,2,2046.6999999999534,379251.80000000005,8063,silver,NF,C,374951,374951,373320,374234,373320,375367,374751,374751,375367,119
118,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),383448.19999999995,plum,1100,I,m,m,None,512,312.0,200.0,120,2,2147.1999999999534,381301.0,8063,zinc,NF,C,377200,377200,375369,376483,375369,377516,377000,377000,377516,120
119,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),385547.30000000005,zinc,1000,I,m,m,None,565,365.0,200.0,115,2,2096.399999999907,383450.90000000014,8063,zinc,NF,C,379250,379250,377519,378533,377519,379615,379050,379050,379615,121
120,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),387663.40000000014,orange,1000,I,m,m,None,578,378.0,200.0,71,2,2113.7000000001863,385549.69999999995,8063,bronze,NF,C,381349,381349,379618,380632,379618,381731,381149,381149,381731,122
121,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),389913.90000000014,raisin,1100,I,m,m,None,602,402.0,200.0,80,2,2247.9000000001397,387666.0,8063,copper,NF,C,383565,383565,381734,382848,381734,383982,383365,383365,383982,123
122,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),391761.80000000005,lead,800,I,m,m,None,517,317.0,200.0,121,2,1845.3000000000466,389916.5,8063,lead,NF,C,385498,385498,383985,384796,383985,385830,385297,385297,385830,124
123,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),393612.40000000014,bronze,800,I,m,m,None,507,308.0,199.0,65,2,1847.8000000000466,391764.6000000001,8063,bronze,NF,C,387364,387364,385833,386647,385833,387680,387163,387164,387680,125
124,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),395860.80000000005,raisin,1100,I,m,m,None,615,416.0,199.0,72,2,2245.3000000000466,393615.5,8063,bronze,NF,C,389513,389513,387684,388796,387684,389929,389314,389314,389929,126
125,test,1,con,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),397910.80000000005,copper,1000,I,m,m,None,513,314.0,199.0,75,2,2047.1999999999534,395863.6000000001,8063,copper,NF,C,391662,391662,389932,390946,389932,391979,391463,391463,391979,127
126,test,1,inc,1,m,Wed Nov 05 2025 15:13:03 GMT-0600 (Central Standard Time),400076.5,pear,900,I,m,m,None,724,525.0,199.0,102,2,2163.5,397913.0,8063,gold,NF,C,393610,393610,391981,392895,391981,394145,393411,393411,394145,128
