acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),309867.1999999881,iron,900,I,z,z,None,497,297.0,200.0,62,3,1927.5,307939.6999999881,8017,plum,NF,C,307141,307141,305513,306424,305513,307440,306940,306940,307440,85
86,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),311783.10000002384,lead,800,I,m,m,None,570,370.0,200.0,121,3,1912.300000011921,309870.8000000119,8017,lead,NF,C,308973,308973,307444,308256,307444,309356,308773,308773,309356,86
87,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),314132.39999997616,cobalt,1100,I,m,m,None,706,506.0,200.0,92,3,2345.599999964237,311786.8000000119,8017,cobalt,NF,C,311189,311189,309360,310473,309360,311705,310989,310989,311705,87
88,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),316231.8000000119,silver,800,I,m,m,None,750,551.0,199.0,81,3,2095.800000011921,314136.0,8017,silver,NF,C,313239,313239,311709,312522,311709,313805,313039,313039,313805,88
89,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),318397.8000000119,cobalt,1100,I,z,z,None,529,329.0,200.0,8,3,2162.100000023842,316235.6999999881,8017,banana,NF,C,315638,315638,313809,314921,313809,315971,315438,315438,315971,89
90,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),320530.5,orange,1000,I,m,m,None,591,391.0,200.0,71,3,2129.199999988079,318401.3000000119,8017,bronze,NF,C,317704,317704,315974,316987,315975,318104,317504,317504,318104,90
91,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),322730.0,lead,1100,I,z,z,None,442,242.0,200.0,40,3,2196.0,320534.0,8017,lime,NF,C,320053,320053,318107,319336,318107,320303,319853,319853,320303,91
92,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),324579.3000000119,iron,800,I,m,m,None,507,307.0,200.0,105,3,1845.800000011921,322733.5,8017,iron,NF,C,321836,321836,320307,321119,320307,322152,321636,321636,322152,92
93,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),326595.3000000119,raisin,1100,I,z,z,None,374,174.0,200.0,28,3,2012.1000000238419,324583.1999999881,8017,raisin,NF,C,323985,323985,322156,323269,322156,324168,323785,323785,324168,93
94,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),328627.60000002384,silver,1000,I,z,z,None,498,298.0,200.0,7,3,2028.6000000238419,326599.0,8017,banana,NF,C,325901,325901,324172,325185,324172,326201,325701,325701,326201,94
95,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),330427.3000000119,lead,900,I,m,m,None,364,164.0,200.0,122,3,1796.0,328631.3000000119,8017,lead,NF,C,327834,327834,326204,327118,326204,328001,327634,327634,328000,95
96,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),332493.3000000119,pear,900,I,m,m,None,621,421.0,200.0,118,3,2062.199999988079,330431.10000002384,8017,zinc,NF,C,329634,329634,328004,328917,328004,330066,329433,329433,330066,96
97,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),334342.60000002384,lime,900,I,z,z,None,402,202.0,200.0,34,3,1845.2000000476837,332497.39999997616,8017,lime,NF,C,331700,331700,330070,330983,330071,331916,331499,331499,331916,97
98,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),336425.39999997616,orange,1000,I,m,m,None,549,349.0,200.0,87,3,2079.199999988079,334346.1999999881,8017,silver,NF,C,333649,333649,331919,332932,331919,333998,333449,333449,333998,98
99,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),338275.10000002384,lime,800,I,m,m,None,506,307.0,199.0,101,3,1846.1000000238419,336429.0,8017,gold,NF,C,335532,335532,334002,334815,334002,335848,335332,335332,335848,99
100,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),340224.10000002384,raisin,1000,I,z,z,None,409,209.0,200.0,27,3,1945.5,338278.60000002384,8017,raisin,NF,C,337581,337581,335852,336864,335852,337797,337381,337381,337797,100
101,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),342273.8000000119,raisin,1100,I,m,m,None,401,201.0,200.0,80,3,2046.1000000238419,340227.6999999881,8017,copper,NF,C,339630,339630,337801,338914,337801,339847,339430,339430,339847,101
102,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),344356.5,gold,1000,I,m,m,None,546,347.0,199.0,99,3,2079.300000011921,342277.1999999881,8017,gold,NF,C,341580,341580,339850,340863,339851,341930,341380,341380,341929,102
103,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),346305.89999997616,raisin,900,I,z,z,None,449,249.0,200.0,26,3,1946.0,344359.89999997616,8017,raisin,NF,C,343629,343630,341933,342913,341933,343879,343429,343429,343879,103
104,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),348321.5,lead,1100,I,m,m,None,374,175.0,199.0,124,3,2012.1000000238419,346309.39999997616,8017,lead,NF,C,345712,345712,343882,344995,343883,345895,345512,345512,345895,104
105,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),350088.10000002384,gold,800,I,m,m,None,427,227.0,200.0,97,3,1762.800000011921,348325.3000000119,8017,gold,NF,C,347428,347428,345898,346711,345899,347661,347228,347228,347661,105
106,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),352070.8000000119,cherry,900,I,m,m,None,536,336.0,200.0,94,3,1979.1000000238419,350091.6999999881,8017,cobalt,NF,C,349294,349294,347665,348577,347665,349644,349094,349094,349644,106
107,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),354103.1999999881,cobalt,1000,I,m,m,None,485,286.0,199.0,91,3,2028.800000011921,352074.39999997616,8017,cobalt,NF,C,351377,351377,349647,350660,349648,351676,351177,351177,351676,107
108,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),356052.6999999881,kiwi,1000,I,z,z,None,405,205.0,200.0,51,3,1945.699999988079,354107.0,8017,kiwi,NF,C,353409,353409,351680,352693,351680,353626,353209,353209,353626,108
109,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),357968.6999999881,iron,900,I,z,z,None,476,276.0,200.0,38,3,1912.0,356056.6999999881,8017,lime,NF,C,355259,355259,353630,354542,353630,355542,355059,355059,355542,109
110,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),359918.1999999881,silver,900,I,m,m,None,511,312.0,199.0,82,3,1945.800000011921,357972.39999997616,8017,silver,NF,C,357175,357175,355545,356458,355546,357491,356975,356975,357491,110
111,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),361734.0,gold,900,I,m,m,None,378,178.0,200.0,98,3,1811.800000011921,359922.1999999881,8017,gold,NF,C,359124,359125,357495,358408,357496,359307,358924,358924,359307,111
112,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),363883.6999999881,kiwi,1000,I,m,m,None,607,407.0,200.0,127,3,2146.199999988079,361737.5,8017,lead,NF,C,361040,361040,359311,360324,359311,361457,360840,360840,361457,112
113,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),365917.39999997616,plum,1100,I,z,z,None,388,189.0,199.0,60,3,2030.0999999642372,363887.3000000119,8017,plum,NF,C,363289,363289,361460,362573,361461,363490,363090,363090,363490,113
113,test,1,con,0,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),367915.5,orange,1000,I,m,m,None,464,264.0,200.0,19,3,1994.3999999761581,365921.10000002384,8017,orange,NF,C,365222,365222,363494,364506,363494,365489,365022,365022,365488,114
114,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),369914.6999999881,plum,800,I,z,z,None,663,464.0,199.0,57,3,1995.699999988079,367919.0,8017,plum,NF,C,367022,367022,365492,366305,365492,367488,366822,366822,367488,115
115,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),371747.60000002384,copper,800,I,m,m,None,514,315.0,199.0,73,3,1829.6000000238419,369918.0,8017,copper,NF,C,369004,369004,367491,368304,367491,369321,368805,368805,369321,116
116,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),373880.39999997616,lead,1100,I,z,z,None,492,292.0,200.0,48,3,2129.099999964237,371751.3000000119,8017,pear,NF,C,371154,371154,369324,370437,369325,371453,370954,370954,371453,117
117,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),375746.1999999881,gold,800,I,z,z,None,533,333.0,200.0,53,3,1862.300000011921,373883.89999997616,8017,kiwi,NF,C,372986,372986,371457,372270,371457,373319,372786,372786,373319,118
118,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),377662.5,bronze,800,I,z,z,None,570,370.0,200.0,5,3,1912.8999999761581,375749.60000002384,8017,banana,NF,C,374853,374853,373323,374136,373323,375236,374653,374653,375236,119
119,test,1,con,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),379561.6999999881,pear,900,I,z,z,None,466,267.0,199.0,42,3,1895.199999988079,377666.5,8017,pear,NF,C,376868,376868,375240,376152,375240,377135,376669,376669,377135,120
120,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),381594.8000000119,pear,900,I,m,m,None,591,391.0,200.0,110,3,2029.4000000357628,379565.39999997616,8017,iron,NF,C,378768,378768,377138,378052,377139,379168,378568,378568,379168,121
121,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),383777.10000002384,lead,1100,I,z,z,None,532,333.0,199.0,64,3,2178.800000011921,381598.3000000119,8017,plum,NF,C,381001,381001,379171,380284,379172,381350,380801,380801,381350,122
122,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),385893.3000000119,orange,1000,I,m,m,None,579,379.0,200.0,79,3,2112.600000023842,383780.6999999881,8017,copper,NF,C,383083,383083,381354,382367,381354,383466,382883,382883,383466,123
123,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),388009.39999997616,lead,1000,I,m,m,None,583,383.0,200.0,123,3,2112.599999964237,385896.8000000119,8017,lead,NF,C,385199,385199,383470,384483,383470,385582,384999,384999,385582,124
124,test,1,con,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),389942.10000002384,zinc,800,I,m,m,None,595,396.0,199.0,113,3,1929.300000011921,388012.8000000119,8017,zinc,NF,C,387115,387115,385586,386399,385586,387515,386916,386916,387515,125
125,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),392124.8000000119,kiwi,1000,I,m,m,None,647,447.0,200.0,119,3,2179.199999988079,389945.60000002384,8017,zinc,NF,C,389248,389248,387519,388531,387519,389698,389048,389048,389698,126
126,test,1,inc,1,z,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),394207.0,zinc,1000,I,z,z,None,534,335.0,199.0,55,3,2078.600000023842,392128.39999997616,8017,kiwi,NF,C,391430,391431,389701,390714,389702,391780,391231,391231,391780,127
127,test,1,inc,1,m,Thu Aug 14 2025 11:19:57 GMT-0500 (Central Daylight Time),396340.0,plum,1100,I,m,m,None,488,288.0,200.0,120,3,2128.199999988079,394211.8000000119,8017,zinc,NF,C,393613,393614,391785,392897,391785,393913,393413,393413,393913,128
