acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
13,1,21.29100012779236,test,1,m,8708.999872207642,Wed Mar 05 2025 11:53:53 GMT-0600 (Central Standard Time),98903.09999990465,O,m,1215,1215.0,,13,no,1,1230.399999976158,97672.69999992847,test1trial13.png,test1trial13b.png,7086,PC,C,92759.0,,13
14,1,22.80800008773804,test,1,m,7191.999912261963,Wed Mar 05 2025 11:53:53 GMT-0600 (Central Standard Time),100419.89999997616,O,m,1502,1502.0,,14,no,1,1514.100000023842,98905.79999995232,test1trial14.png,test1trial14b.png,7086,PC,C,93992.0,,14
15,1,25.37600016593933,test,1,z,4623.999834060669,Wed Mar 05 2025 11:53:53 GMT-0600 (Central Standard Time),102988.0,O,z,2554,2554.0,,15,yes,1,2564.9000000953674,100423.09999990465,test1trial15.png,test1trial15.png,7086,PC,C,95509.0,,15
16,1,26.374000072479248,test,1,m,3625.999927520752,Wed Mar 05 2025 11:53:53 GMT-0600 (Central Standard Time),103985.29999995232,O,m,984,984.0,,16,no,1,993.2999999523164,102992.0,test1trial16.png,test1trial16b.png,7086,PC,C,98078.0,,16
17,1,29.240000009536743,test,1,z,759.9999904632568,Wed Mar 05 2025 11:53:53 GMT-0600 (Central Standard Time),106851.59999990465,O,z,2860,2860.0,,17,yes,1,2863.2999999523163,103988.29999995232,test1trial17.png,test1trial17.png,7086,PC,C,99074.0,,17
17,1,30.00600004196167,test,0,m,-6.000041961669922,Wed Mar 05 2025 11:53:53 GMT-0600 (Central Standard Time),107618.0,O,,760,760.0,,18,no,1,761.0,106857.0,test1trial18.png,test1trial18b.png,7086,PC,C,101943.0,,18
1,2,1.249000072479248,test,1,m,28750.999927520752,Wed Mar 05 2025 11:53:53 GMT-0600 (Central Standard Time),113365.89999997616,O,m,1233,,1233.0,1,no,1,6508.899999976158,106857.0,test2trial1.png,test2trial1b.png,7086,PC,C,,107205.0,1
2,2,2.7960000038146973,test,1,m,27203.999996185303,Wed Mar 05 2025 11:53:53 GMT-0600 (Central Standard Time),114913.59999990465,O,m,1527,,1527.0,2,no,1,8056.599999904633,106857.0,test2trial2.png,test2trial2b.png,7086,PC,C,,108456.0,2
3,2,4.595999956130981,test,1,z,25404.00004386902,Wed Mar 05 2025 11:53:53 GMT-0600 (Central Standard Time),116713.0,O,z,1775,,1775.0,3,yes,1,9856.0,106857.0,test2trial3.png,test2trial3.png,7086,PC,C,,110008.0,3
4,2,6.164000034332275,test,1,z,23835.999965667725,Wed Mar 05 2025 11:53:53 GMT-0600 (Central Standard Time),118281.09999990465,O,z,1553,,1553.0,4,yes,1,11424.099999904633,106857.0,test2trial4.png,test2trial4.png,7086,PC,C,,111806.0,4
5,2,8.047999858856201,test,1,z,21952.0001411438,Wed Mar 05 2025 11:53:53 GMT-0600 (Central Standard Time),120164.69999992847,O,z,1879,,1879.0,5,yes,1,13307.699999928474,106857.0,test2trial5.png,test2trial5.png,7086,PC,C,,113370.0,5
6,2,10.194999933242798,test,1,z,19805.0000667572,Wed Mar 05 2025 11:53:53 GMT-0600 (Central Standard Time),122312.19999992847,O,z,2135,,2135.0,6,yes,1,15455.199999928474,106857.0,test2trial6.png,test2trial6.png,7086,PC,C,,115255.0,6
7,2,11.944000005722046,test,1,m,18055.999994277958,Wed Mar 05 2025 11:53:53 GMT-0600 (Central Standard Time),124061.5,O,m,1732,,1732.0,7,no,1,17204.5,106857.0,test2trial7.png,test2trial7b.png,7086,PC,C,,117402.0,7
8,2,13.211999893188477,test,1,m,16788.000106811523,Wed Mar 05 2025 11:53:53 GMT-0600 (Central Standard Time),125328.59999990465,O,m,1246,,1246.0,8,no,1,18471.599999904636,106857.0,test2trial8.png,test2trial8b.png,7086,PC,C,,119152.0,8
9,2,15.378000020980837,test,1,z,14621.999979019163,Wed Mar 05 2025 11:53:53 GMT-0600 (Central Standard Time),127494.69999992847,O,z,2148,,2148.0,9,yes,1,20637.699999928474,106857.0,test2trial9.png,test2trial9.png,7086,PC,C,,120418.0,9
10,2,16.562000036239624,test,1,z,13437.999963760376,Wed Mar 05 2025 11:53:53 GMT-0600 (Central Standard Time),128679.5,O,z,1166,,1166.0,10,yes,1,21822.5,106857.0,test2trial10.png,test2trial10.png,7086,PC,C,,122585.0,10
11,2,17.80999994277954,test,1,m,12190.00005722046,Wed Mar 05 2025 11:53:53 GMT-0600 (Central Standard Time),129926.89999997616,O,m,1229,,1229.0,11,no,1,23069.89999997616,106857.0,test2trial11.png,test2trial11b.png,7086,PC,C,,123769.0,11
12,2,19.89299988746643,test,1,m,10107.00011253357,Wed Mar 05 2025 11:53:53 GMT-0600 (Central Standard Time),132010.39999997616,O,m,2071,,2071.0,12,no,1,25153.39999997616,106857.0,test2trial12.png,test2trial12b.png,7086,PC,C,,125016.0,12
13,2,22.22499990463257,test,1,z,7775.000095367432,Wed Mar 05 2025 11:53:53 GMT-0600 (Central Standard Time),134342.29999995232,O,z,2315,,2315.0,13,yes,1,27485.29999995232,106857.0,test2trial13.png,test2trial13.png,7086,PC,C,,127099.0,13
14,2,23.94300007820129,test,1,m,6056.999921798706,Wed Mar 05 2025 11:53:53 GMT-0600 (Central Standard Time),136059.59999990463,O,m,1712,,1712.0,14,no,1,29202.599999904636,106857.0,test2trial14.png,test2trial14b.png,7086,PC,C,,129432.0,14
15,2,25.941999912261963,test,1,m,4058.000087738037,Wed Mar 05 2025 11:53:53 GMT-0600 (Central Standard Time),138059.0,O,m,1995,,1995.0,15,no,1,31202.0,106857.0,test2trial15.png,test2trial15b.png,7086,PC,C,,131149.0,15
16,2,27.74099993705749,test,1,m,2259.000062942505,Wed Mar 05 2025 11:53:53 GMT-0600 (Central Standard Time),139857.59999990463,O,m,1786,,1786.0,16,no,1,33000.59999990463,106857.0,test2trial16.png,test2trial16b.png,7086,PC,C,,133149.0,16
16,2,30.00799989700317,test,0,z,-7.999897003173828,Wed Mar 05 2025 11:53:53 GMT-0600 (Central Standard Time),142125.19999992847,O,,2263,,2263.0,17,yes,1,35268.199999928474,106857.0,test2trial17.png,test2trial17.png,7086,PC,C,,134947.0,17
