acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,2,1.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),529815.5,065_o_m_n_a.png,O,m,1036,3,1,1956.2999999523163,527859.2000000477,7157,NNB,B,1
2,prac,2,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),531649.2000000477,086_o_f_n_a.png,O,m,870,4,1,1827.2000000476837,529822.0,7157,NNB,B,2
2,prac,2,0.0,2-Back,0,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),533098.5,065_o_m_n_a.png,O,m,667,5,1,1435.5999999642372,531662.9000000358,7157,NNB,B,3
2,prac,2,1.0,2-Back,0,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),534930.7000000477,086_o_f_n_a.png,O,m,1040,6,1,1807.1000000238419,533123.6000000238,7157,NNB,B,4
2,prac,2,0.0,2-Back,0,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),536831.0,178_m_m_n_a.png,O,z,985,7,1,1893.8999999761581,534937.1000000238,7157,NNB,B,5
3,prac,2,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),539262.5,176_o_m_n_a.png,O,m,1482,8,1,2401.5,536861.0,7157,NNB,B,6
4,prac,2,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),541028.4000000358,173_y_f_n_a.png,O,m,851,9,1,1760.0,539268.4000000358,7157,NNB,B,7
4,prac,2,1.0,2-Back,0,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),542845.3000000119,176_o_m_n_a.png,O,m,1041,10,1,1811.0999999642372,541034.2000000477,7157,NNB,B,8
4,prac,2,0.0,2-Back,0,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),545777.0,152_y_f_n_a.png,O,None,2001,11,1,2904.7999999523163,542872.2000000477,7157,NNB,B,9
5,prac,2,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),547577.1000000238,178_m_m_n_a.png,O,m,890,12,1,1791.1000000238419,545786.0,7157,NNB,B,10
0,test,1,0.0,2-Back,,,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),547577.1000000238,153_y_m_n_a.png,O,space,9679,1,1,1791.1000000238419,545786.0,7157,NNB,B,0
0,test,1,0.0,2-Back,,,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),547577.1000000238,153_y_m_n_a.png,O,space,9679,2,1,1791.1000000238419,545786.0,7157,NNB,B,0
1,test,1,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),572552.6000000238,086_o_f_n_a.png,O,m,1127,3,1,2142.0,570410.6000000238,7157,NNB,B,1
2,test,1,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),574435.4000000358,126_m_m_n_a.png,O,m,835,4,1,1859.9000000357628,572575.5,7157,NNB,B,2
2,test,1,1.0,2-Back,0,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),576116.9000000358,086_o_f_n_a.png,O,m,646,5,1,1656.9000000357628,574460.0,7157,NNB,B,3
3,test,1,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),578518.0,152_y_f_n_a.png,O,m,1381,6,1,2395.099999964237,576122.9000000358,7157,NNB,B,4
4,test,1,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),580499.0,126_m_m_n_a.png,O,m,939,7,1,1954.5999999642372,578544.4000000358,7157,NNB,B,5
5,test,1,1.0,2-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),582581.3000000119,152_y_f_n_a.png,O,z,1056,8,1,2077.800000011921,580503.5,7157,NNB,B,6
6,test,1,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),584397.6000000238,013_y_m_n_a.png,O,m,787,9,1,1811.800000011921,582585.8000000119,7157,NNB,B,7
7,test,1,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),586181.0,110_o_f_n_a.png,O,m,749,10,1,1779.3999999761581,584401.6000000238,7157,NNB,B,8
8,test,1,1.0,2-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),588363.9000000358,013_y_m_n_a.png,O,z,1134,11,1,2161.699999988079,586202.2000000477,7157,NNB,B,9
9,test,1,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),590279.9000000358,029_m_f_n_a.png,O,m,878,12,1,1895.300000011921,588384.6000000238,7157,NNB,B,10
10,test,1,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),592196.0,029_m_f_n_a.png,O,m,875,13,1,1901.2999999523163,590294.7000000477,7157,NNB,B,11
11,test,1,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),594027.8000000119,065_o_m_n_a.png,O,m,797,14,1,1809.5,592218.3000000119,7157,NNB,B,12
11,test,1,0.0,2-Back,0,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),597060.7000000477,110_o_f_n_a.png,O,None,2013,15,1,3029.300000011921,594031.4000000358,7157,NNB,B,13
12,test,1,1.0,2-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),599876.2000000477,065_o_m_n_a.png,O,z,1783,16,1,2807.100000023842,597069.1000000238,7157,NNB,B,14
13,test,1,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),601525.2000000477,097_m_f_n_a.png,O,m,630,17,1,1636.0,599889.2000000477,7157,NNB,B,15
13,test,1,0.0,2-Back,0,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),603691.2000000477,178_m_m_n_a.png,O,z,1133,18,1,2162.400000035763,601528.8000000119,7157,NNB,B,16
0,test,2,0.0,2-Back,,,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),603691.2000000477,178_m_m_n_a.png,O,space,2968,1,1,2162.400000035763,601528.8000000119,7157,NNB,B,0
0,test,2,0.0,2-Back,,,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),603691.2000000477,173_y_f_n_a.png,O,space,2968,2,1,2162.400000035763,601528.8000000119,7157,NNB,B,0
0,test,2,1.0,2-Back,0,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),613604.8000000119,178_m_m_n_a.png,O,m,704,3,1,1726.300000011921,611878.5,7157,NNB,B,1
0,test,2,0.0,2-Back,0,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),616638.5,097_m_f_n_a.png,O,None,2016,4,1,3028.599999964237,613609.9000000358,7157,NNB,B,2
1,test,2,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),618654.4000000358,173_y_f_n_a.png,O,m,984,5,1,1990.699999988079,616663.7000000477,7157,NNB,B,3
1,test,2,0.0,2-Back,0,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),620470.3000000119,065_o_m_n_a.png,O,z,765,6,1,1790.699999988079,618679.6000000238,7157,NNB,B,4
2,test,2,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),622352.8000000119,152_y_f_n_a.png,O,m,838,7,1,1866.199999988079,620486.6000000238,7157,NNB,B,5
3,test,2,1.0,2-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),623969.0,065_o_m_n_a.png,O,z,570,8,1,1594.0,622375.0,7157,NNB,B,6
4,test,2,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),625933.8000000119,013_y_m_n_a.png,O,m,928,9,1,1939.300000011921,623994.5,7157,NNB,B,7
5,test,2,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),628566.4000000358,013_y_m_n_a.png,O,m,1610,10,1,2629.0,625937.4000000358,7157,NNB,B,8
6,test,2,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),630233.4000000358,029_m_f_n_a.png,O,m,636,11,1,1662.199999988079,628571.2000000477,7157,NNB,B,9
7,test,2,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),632198.7000000477,173_y_f_n_a.png,O,m,929,12,1,1947.0,630251.7000000477,7157,NNB,B,10
7,test,2,1.0,2-Back,0,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),634014.7000000477,029_m_f_n_a.png,O,m,788,13,1,1810.0,632204.7000000477,7157,NNB,B,11
8,test,2,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),635814.3000000119,176_o_m_n_a.png,O,m,757,14,1,1795.300000011921,634019.0,7157,NNB,B,12
9,test,2,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),637781.1000000238,176_o_m_n_a.png,O,m,934,15,1,1959.0,635822.1000000238,7157,NNB,B,13
10,test,2,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),639679.5,110_o_f_n_a.png,O,m,860,16,1,1875.0,637804.5,7157,NNB,B,14
11,test,2,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),641496.4000000358,126_m_m_n_a.png,O,m,795,17,1,1812.4000000357628,639684.0,7157,NNB,B,15
12,test,2,1.0,2-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),643429.1000000238,110_o_f_n_a.png,O,z,883,18,1,1902.300000011921,641526.8000000119,7157,NNB,B,16
0,test,3,1.0,2-Back,,,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),643429.1000000238,153_y_m_n_a.png,O,space,1481,1,1,1902.300000011921,641526.8000000119,7157,NNB,B,0
0,test,3,1.0,2-Back,,,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),643429.1000000238,153_y_m_n_a.png,O,space,1481,2,1,1902.300000011921,641526.8000000119,7157,NNB,B,0
1,test,3,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),652008.8000000119,110_o_f_n_a.png,O,m,852,3,1,1881.0999999642372,650127.7000000477,7157,NNB,B,1
2,test,3,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),653725.8000000119,178_m_m_n_a.png,O,m,698,4,1,1713.199999988079,652012.6000000238,7157,NNB,B,2
3,test,3,1.0,2-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),655641.8000000119,110_o_f_n_a.png,O,z,878,5,1,1899.0,653742.8000000119,7157,NNB,B,3
4,test,3,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),657523.6000000238,013_y_m_n_a.png,O,m,847,6,1,1859.8999999761581,655663.7000000477,7157,NNB,B,4
5,test,3,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),659590.1000000238,178_m_m_n_a.png,O,m,1048,7,1,2062.300000011921,657527.8000000119,7157,NNB,B,5
6,test,3,1.0,2-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),661488.9000000358,013_y_m_n_a.png,O,z,834,8,1,1858.1000000238419,659630.8000000119,7157,NNB,B,6
6,test,3,0.0,2-Back,0,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),664338.1000000238,173_y_f_n_a.png,O,z,1815,9,1,2845.0,661493.1000000238,7157,NNB,B,7
7,test,3,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),666738.2000000477,126_m_m_n_a.png,O,m,1376,10,1,2396.5,664341.7000000477,7157,NNB,B,8
8,test,3,1.0,2-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),668370.1000000238,173_y_f_n_a.png,O,z,582,11,1,1611.6000000238419,666758.5,7157,NNB,B,9
9,test,3,1.0,2-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),670254.1000000238,126_m_m_n_a.png,O,z,864,12,1,1880.300000011921,668373.8000000119,7157,NNB,B,10
10,test,3,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),672635.4000000358,110_o_f_n_a.png,O,m,1349,13,1,2364.300000011921,670271.1000000238,7157,NNB,B,11
11,test,3,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),674618.9000000358,097_m_f_n_a.png,O,m,958,14,1,1980.0,672638.9000000358,7157,NNB,B,12
12,test,3,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),676434.3000000119,065_o_m_n_a.png,O,m,767,15,1,1790.0,674644.3000000119,7157,NNB,B,13
13,test,3,1.0,2-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),678033.6000000238,097_m_f_n_a.png,O,z,566,16,1,1592.699999988079,676440.9000000358,7157,NNB,B,14
13,test,3,0.0,2-Back,0,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),679699.8000000119,086_o_f_n_a.png,O,z,639,17,1,1662.5999999642372,678037.2000000477,7157,NNB,B,15
14,test,3,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),681917.2000000477,086_o_f_n_a.png,O,m,1199,18,1,2212.900000035763,679704.3000000119,7157,NNB,B,16
0,test,4,0.0,2-Back,,,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),681917.2000000477,176_o_m_n_a.png,O,space,1472,1,1,2212.900000035763,679704.3000000119,7157,NNB,B,0
0,test,4,0.0,2-Back,,,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),681917.2000000477,152_y_f_n_a.png,O,space,1472,2,1,2212.900000035763,679704.3000000119,7157,NNB,B,0
0,test,4,1.0,2-Back,0,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),691330.0,176_o_m_n_a.png,O,m,1552,3,1,2574.0,688756.0,7157,NNB,B,1
1,test,4,1.0,2-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),693428.4000000358,152_y_f_n_a.png,O,z,1062,4,1,2077.699999988079,691350.7000000477,7157,NNB,B,2
2,test,4,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),695245.9000000358,110_o_f_n_a.png,O,m,792,5,1,1810.4000000357628,693435.5,7157,NNB,B,3
3,test,4,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),697744.7000000477,110_o_f_n_a.png,O,m,1461,6,1,2474.5,695270.2000000477,7157,NNB,B,4
4,test,4,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),700226.4000000358,029_m_f_n_a.png,O,m,1434,7,1,2462.900000035763,697763.5,7157,NNB,B,5
5,test,4,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),701843.4000000358,013_y_m_n_a.png,O,m,592,8,1,1613.199999988079,700230.2000000477,7157,NNB,B,6
6,test,4,1.0,2-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),703392.7000000477,029_m_f_n_a.png,O,z,513,9,1,1529.6000000238419,701863.1000000238,7157,NNB,B,7
7,test,4,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),705341.8000000119,126_m_m_n_a.png,O,m,915,10,1,1929.199999988079,703412.6000000238,7157,NNB,B,8
7,test,4,0.0,2-Back,0,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),706907.4000000358,013_y_m_n_a.png,O,z,523,11,1,1539.0,705368.4000000358,7157,NNB,B,9
8,test,4,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),708890.0,086_o_f_n_a.png,O,m,959,12,1,1977.8999999761581,706912.1000000238,7157,NNB,B,10
9,test,4,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),710724.2000000477,153_y_m_n_a.png,O,m,802,13,1,1829.9000000357628,708894.3000000119,7157,NNB,B,11
10,test,4,1.0,2-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),712589.2000000477,086_o_f_n_a.png,O,z,830,14,1,1850.6000000238419,710738.6000000238,7157,NNB,B,12
11,test,4,1.0,2-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),714589.5,153_y_m_n_a.png,O,z,982,15,1,1993.199999988079,712596.3000000119,7157,NNB,B,13
12,test,4,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),716987.4000000358,178_m_m_n_a.png,O,m,1364,16,1,2369.600000023842,714617.8000000119,7157,NNB,B,14
13,test,4,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),718687.7000000477,097_m_f_n_a.png,O,m,680,17,1,1696.5,716991.2000000477,7157,NNB,B,15
14,test,4,1.0,2-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),720319.8000000119,178_m_m_n_a.png,O,z,586,18,1,1612.0999999642372,718707.7000000477,7157,NNB,B,16
0,test,5,1.0,2-Back,,,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),720319.8000000119,153_y_m_n_a.png,O,space,1372,1,1,1612.0999999642372,718707.7000000477,7157,NNB,B,0
0,test,5,1.0,2-Back,,,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),720319.8000000119,097_m_f_n_a.png,O,space,1372,2,1,1612.0999999642372,718707.7000000477,7157,NNB,B,0
1,test,5,1.0,2-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),728701.3000000119,153_y_m_n_a.png,O,z,632,3,1,1657.3999999761581,727043.9000000358,7157,NNB,B,1
2,test,5,1.0,2-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),730333.5,097_m_f_n_a.png,O,z,588,4,1,1612.0999999642372,728721.4000000358,7157,NNB,B,2
3,test,5,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),732449.9000000358,086_o_f_n_a.png,O,m,1094,5,1,2106.900000035763,730343.0,7157,NNB,B,3
4,test,5,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),734465.3000000119,153_y_m_n_a.png,O,m,977,6,1,1989.199999988079,732476.1000000238,7157,NNB,B,4
5,test,5,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),736147.7000000477,173_y_f_n_a.png,O,m,663,7,1,1672.2000000476837,734475.5,7157,NNB,B,5
5,test,5,0.0,2-Back,0,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),737747.9000000358,086_o_f_n_a.png,O,z,581,8,1,1596.300000011921,736151.6000000238,7157,NNB,B,6
6,test,5,1.0,2-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),739414.4000000358,173_y_f_n_a.png,O,z,641,9,1,1657.0,737757.4000000358,7157,NNB,B,7
7,test,5,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),741180.4000000358,065_o_m_n_a.png,O,m,716,10,1,1744.4000000357628,739436.0,7157,NNB,B,8
8,test,5,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),742928.9000000358,029_m_f_n_a.png,O,m,708,11,1,1726.1000000238419,741202.8000000119,7157,NNB,B,9
9,test,5,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),744729.4000000358,126_m_m_n_a.png,O,m,769,12,1,1796.5,742932.9000000358,7157,NNB,B,10
10,test,5,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),746878.3000000119,065_o_m_n_a.png,O,m,1115,13,1,2122.300000011921,744756.0,7157,NNB,B,11
11,test,5,1.0,2-Back,1,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),749077.8000000119,126_m_m_n_a.png,O,z,1139,14,1,2161.899999976158,746915.9000000358,7157,NNB,B,12
12,test,5,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),751027.2000000477,152_y_f_n_a.png,O,m,910,15,1,1931.5,749095.7000000477,7157,NNB,B,13
13,test,5,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),752926.0,176_o_m_n_a.png,O,m,864,16,1,1874.2999999523163,751051.7000000477,7157,NNB,B,14
14,test,5,0.0,2-Back,1,m,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),754626.0,029_m_f_n_a.png,O,m,654,17,1,1679.2999999523163,752946.7000000477,7157,NNB,B,15
14,test,5,1.0,2-Back,0,z,Thu May 15 2025 08:42:20 GMT-0500 (Central Daylight Time),756624.5,176_o_m_n_a.png,O,m,959,18,1,1979.5,754645.0,7157,NNB,B,16
