acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),417539.59999999986,pear,1000,I,z,z,None,784,583.0,201.0,43,1,2310.899999999907,415228.69999999995,7138,pear,NF,A,409122,409122,407395,408405,407395,409706,408920,408921,409706,86
82,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),419703.90000000014,iron,1000,I,m,m,None,624,424.0,200.0,107,1,2156.0,417547.90000000014,7138,iron,NF,A,411438,411438,409714,410722,409714,411870,411237,411237,411870,87
83,test,1,con,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),421753.19999999995,plum,900,I,z,z,None,622,408.0,214.0,58,1,2044.7999999998137,419708.40000000014,7138,plum,NF,A,413502,413502,411874,412786,411875,413919,413287,413287,413919,88
84,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),423986.90000000014,cobalt,1000,I,m,m,None,700,500.0,200.0,91,1,2225.600000000093,421761.30000000005,7138,cobalt,NF,A,415652,415652,413927,414937,413928,416153,415452,415452,416153,89
85,test,1,inc,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),426784.80000000005,plum,1100,I,m,m,None,1157,958.0,199.0,112,1,2791.8000000002794,423992.99999999977,7138,iron,NF,A,417984,417984,416159,417268,416159,418951,417785,417785,418951,90
86,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),428835.69999999995,cobalt,900,I,m,m,None,616,400.0,216.0,90,1,2046.2999999998137,426789.40000000014,7138,cobalt,NF,A,420601,420601,418955,419869,418956,421002,420385,420385,421002,91
87,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),431033.59999999986,silver,1000,I,z,z,None,656,440.0,216.0,7,1,2191.6999999997206,428841.90000000014,7138,banana,NF,A,422750,422750,421008,422017,421008,423200,422534,422534,423199,92
88,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),433349.40000000014,iron,1100,I,m,m,None,677,462.0,215.0,108,1,2310.9000000003725,431038.49999999977,7138,iron,NF,A,425049,425049,423204,424317,423205,425515,424834,424834,425515,93
89,test,1,con,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),435549.09999999986,raisin,1100,I,z,z,None,553,354.0,199.0,28,1,2193.600000000093,433355.49999999977,7138,raisin,NF,A,427348,427348,425521,426632,425522,427715,427148,427148,427715,94
90,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),437713.59999999986,copper,900,I,z,z,None,746,544.0,202.0,22,1,2156.1999999997206,435557.40000000014,7138,orange,NF,A,429334,429334,427723,428629,427724,429880,429132,429132,429880,95
91,test,1,inc,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),439929.59999999986,raisin,1100,I,m,m,None,571,355.0,216.0,96,1,2209.1999999997206,437720.40000000014,7138,cobalt,NF,A,431731,431731,429886,430997,429887,432096,431514,431514,432096,96
92,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),442130.30000000005,zinc,1000,I,z,z,None,667,467.0,200.0,55,1,2197.2000000001863,439933.09999999986,7138,kiwi,NF,A,433829,433829,432099,433113,432099,434296,433629,433629,434296,97
93,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),444177.90000000014,copper,1000,I,m,m,None,510,295.0,215.0,75,1,2042.8000000002794,442135.09999999986,7138,copper,NF,A,436047,436047,434301,435313,434301,436344,435831,435831,436344,98
94,test,1,inc,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),446362.30000000005,orange,1000,I,m,m,None,648,449.0,199.0,79,1,2178.2000000001863,444184.09999999986,7138,copper,NF,A,438079,438079,436350,437362,436350,438528,437879,437879,438528,99
95,test,1,inc,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),448260.49999999977,lime,800,I,m,m,None,574,362.0,212.0,109,1,1892.5,446367.99999999977,7138,iron,NF,A,440060,440060,438534,439345,438534,440426,439847,439847,440426,100
96,test,1,con,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),450343.09999999986,cherry,1100,I,z,z,None,441,241.0,200.0,12,1,2078.399999999907,448264.69999999995,7138,cherry,NF,A,442260,442260,440431,441544,440431,442509,442060,442060,442509,101
97,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),452742.80000000005,lead,1100,I,z,z,None,767,568.0,199.0,56,1,2395.600000000093,450347.19999999995,7138,kiwi,NF,A,444326,444326,442513,443625,442513,444909,444127,444127,444909,102
98,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),454692.19999999995,bronze,800,I,m,m,None,604,404.0,200.0,65,1,1943.5,452748.69999999995,7138,bronze,NF,A,446442,446442,444915,445726,444915,446858,446241,446241,446858,103
99,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),456792.49999999977,gold,800,I,z,z,None,749,534.0,215.0,61,1,2095.399999999907,454697.09999999986,7138,plum,NF,A,448408,448408,446863,447675,446863,448959,448193,448193,448958,104
100,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),459657.90000000014,cobalt,1100,I,m,m,None,1223,1024.0,199.0,92,1,2860.100000000093,456797.80000000005,7138,cobalt,NF,A,450790,450790,448964,450074,448964,451824,450591,450591,451824,105
101,test,1,inc,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),462006.80000000005,plum,1100,I,m,m,None,704,501.0,203.0,104,1,2345.100000000093,459661.69999999995,7138,gold,NF,A,453656,453656,451828,452939,451828,454173,453453,453453,454173,106
102,test,1,inc,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),464122.69999999995,lime,800,I,m,m,None,773,573.0,200.0,101,1,2110.600000000093,462012.09999999986,7138,gold,NF,A,455705,455705,454178,454990,454178,456289,455505,455505,456289,107
103,test,1,inc,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),466372.19999999995,raisin,1100,I,m,m,None,600,401.0,199.0,80,1,2244.0,464128.19999999995,7138,copper,NF,A,458121,458121,456294,457404,456294,458538,457921,457921,458538,108
104,test,1,inc,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),468504.30000000005,raisin,1100,I,m,m,None,490,290.0,200.0,88,1,2126.600000000093,466377.69999999995,7138,silver,NF,A,460372,460372,458544,459656,458544,460670,460171,460171,460670,109
105,test,1,inc,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),470469.49999999977,banana,800,I,m,m,None,616,417.0,199.0,77,1,1959.8999999999069,468509.59999999986,7138,copper,NF,A,462203,462204,460676,461488,460676,462635,462004,462004,462635,110
106,test,1,inc,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),472537.80000000005,cherry,900,I,m,m,None,649,433.0,216.0,94,1,2063.899999999907,470473.90000000014,7138,cobalt,NF,A,464270,464270,462640,463552,462640,464704,464054,464054,464704,111
107,test,1,inc,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),474566.90000000014,kiwi,1000,I,m,m,None,488,273.0,215.0,127,1,2023.4000000003725,472543.49999999977,7138,lead,NF,A,466452,466452,464709,465719,464710,466733,466237,466237,466733,112
108,test,1,con,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),476568.49999999977,plum,800,I,z,z,None,657,458.0,199.0,57,1,1999.0,474569.49999999977,7138,plum,NF,A,468268,468268,466735,467553,466736,468735,468069,468069,468734,113
109,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),478417.40000000014,gold,900,I,m,m,None,404,205.0,199.0,98,1,1844.6000000000931,476572.80000000005,7138,gold,NF,A,470369,470369,468739,469651,468739,470583,470169,470169,470583,114
110,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),480500.49999999977,bronze,1100,I,m,m,None,436,220.0,216.0,68,1,2078.6999999997206,478421.80000000005,7138,bronze,NF,A,472434,472434,470588,471701,470588,472666,472218,472218,472666,115
111,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),482715.69999999995,silver,1000,I,z,z,None,677,477.0,200.0,15,1,2210.399999999907,480505.30000000005,7138,cherry,NF,A,474401,474401,472671,473684,472671,474882,474200,474200,474882,116
112,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),484932.19999999995,zinc,1000,I,z,z,None,683,470.0,213.0,47,1,2210.600000000093,482721.59999999986,7138,pear,NF,A,476616,476616,474888,475899,474888,477098,476403,476403,477098,117
113,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),487031.19999999995,cobalt,1100,I,z,z,None,457,241.0,216.0,16,1,2094.100000000093,484937.09999999986,7138,cherry,NF,A,478948,478949,477103,478215,477103,479197,478732,478732,479197,118
114,test,1,inc,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),488882.80000000005,bronze,800,I,z,z,None,516,317.0,199.0,13,1,1847.1000000000931,487035.69999999995,7138,cherry,NF,A,480730,480731,479202,480015,479202,481049,480531,480531,481049,119
115,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),490947.19999999995,lead,1000,I,m,m,None,529,330.0,199.0,123,1,2059.399999999907,488887.80000000005,7138,lead,NF,A,482780,482780,481054,482064,481054,483113,482581,482581,483113,120
116,test,1,con,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),493029.59999999986,cherry,900,I,z,z,None,634,434.0,200.0,10,1,2077.899999999907,490951.69999999995,7138,cherry,NF,A,484747,484747,483118,484031,483118,485196,484547,484547,485196,121
117,test,1,con,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),495563.30000000005,pear,1100,I,z,z,None,891,690.0,201.0,44,1,2528.5,493034.80000000005,7138,pear,NF,A,487028,487028,485201,486312,485201,487729,486827,486827,487729,122
118,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),497711.49999999977,gold,1100,I,m,m,None,515,299.0,216.0,100,1,2144.0,495567.49999999977,7138,gold,NF,A,489562,489562,487733,488844,487734,489878,489346,489346,489877,123
119,test,1,inc,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),500043.90000000014,pear,900,I,m,m,None,885,686.0,199.0,126,1,2327.0,497716.90000000014,7138,lead,NF,A,491511,491511,489883,490794,489883,492210,491312,491312,492210,124
120,test,1,con,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),502010.19999999995,banana,800,I,z,z,None,621,422.0,199.0,1,1,1961.1000000000931,500049.09999999986,7138,banana,NF,A,493744,493744,492215,493027,492215,494176,493544,493544,494176,125
121,test,1,con,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),503960.40000000014,gold,800,I,m,m,None,631,432.0,199.0,97,1,1946.1000000000931,502014.30000000005,7138,gold,NF,A,495694,495694,494180,494993,494181,496126,495495,495495,496126,126
122,test,1,inc,1,m,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),506091.40000000014,kiwi,1000,I,m,m,None,595,396.0,199.0,111,1,2125.4000000003725,503965.99999999977,7138,iron,NF,A,497858,497858,496132,497143,496132,498257,497659,497659,498257,127
123,test,1,con,1,z,Fri May 16 2025 14:17:50 GMT-0500 (Central Daylight Time),508074.30000000005,pear,900,I,z,z,None,539,334.0,205.0,42,1,1978.5,506095.80000000005,7138,pear,NF,A,499895,499895,498262,499176,498262,500240,499690,499690,500240,128
