acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),376115.69999980927,love,1000,I,m,m,None,543,343.0,200.0,87,1,2074.5,374041.19999980927,9078,bell,AF,B,370560,370560,368835,369844,368836,370910,370360,370360,370910,85
85,test,1,con,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),378299.09999990463,jacket,800,I,m,m,None,834,635.0,199.0,97,1,2173.199999809265,376125.90000009537,9078,jacket,AF,B,372444,372444,370920,371727,370920,373093,372243,372244,373093,86
86,test,1,con,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),380765.7999997139,napkin,1000,I,m,m,None,931,732.0,199.0,107,1,2457.0999999046326,378308.69999980927,9078,napkin,AF,B,374827,374827,373103,374110,373103,375560,374627,374627,375560,87
87,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),382965.69999980927,window,1100,I,z,z,None,556,357.0,199.0,32,1,2192.2999997138977,380773.40000009537,9078,friend,AF,B,377394,377394,375567,376677,375568,377760,377194,377194,377760,88
88,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),385182.09999990463,film,1100,I,z,z,None,580,381.0,199.0,56,1,2206.199999809265,382975.90000009537,9078,rage,AF,B,379594,379594,377770,378877,377770,379976,379394,379394,379976,89
89,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),387365.69999980927,film,1100,I,z,z,None,541,341.0,200.0,48,1,2176.0999999046326,385189.59999990463,9078,hate,AF,B,381810,381810,379984,381093,379984,382160,381610,381610,382160,90
90,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),389232.2999997139,hate,900,I,z,z,None,428,229.0,199.0,42,1,1856.0,387376.2999997139,9078,hate,AF,B,383794,383794,382170,383077,382171,384026,383594,383594,384026,91
91,test,1,con,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),391365.69999980927,napkin,1100,I,m,m,None,491,291.0,200.0,108,1,2123.699999809265,389242.0,9078,napkin,AF,B,385860,385860,384036,385143,384036,386160,385660,385660,386160,92
92,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),393299.0,jacket,800,I,z,z,None,594,394.0,200.0,37,1,1922.5999999046326,391376.40000009537,9078,brutal,AF,B,387693,387693,386170,386977,386171,388093,387493,387493,388093,93
93,test,1,con,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),395265.69999980927,napkin,800,I,m,m,None,627,428.0,199.0,105,1,1958.6999998092651,393307.0,9078,napkin,AF,B,389627,389627,388101,388910,388101,390060,389427,389427,390060,94
94,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),397548.7999997139,hate,1100,I,m,m,None,632,433.0,199.0,88,1,2274.0999999046326,395274.69999980927,9078,bell,AF,B,391894,391894,390069,391177,390069,392343,391694,391694,392343,95
95,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),399465.7999997139,elated,800,I,m,m,None,569,370.0,199.0,101,1,1907.0,397558.7999997139,9078,jacket,AF,B,393877,393877,392353,393160,392353,394260,393677,393677,394260,96
96,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),401532.40000009537,brutal,900,I,m,m,None,616,417.0,199.0,126,1,2056.7000002861023,399475.69999980927,9078,window,AF,B,395894,395894,394270,395177,394270,396327,395694,395694,396326,97
97,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),404249.09999990463,kind,900,I,m,m,None,1270,1071.0,199.0,86,1,2706.4000000953674,401542.69999980927,9078,bell,AF,B,397960,397960,396337,397244,396337,399043,397760,397760,399043,98
98,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),406149.09999990463,step,800,I,z,z,None,556,357.0,199.0,13,1,1891.0,404258.09999990463,9078,kind,AF,B,400577,400578,399052,399860,399052,400943,400377,400377,400943,99
99,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),408082.40000009537,elated,800,I,m,m,None,593,394.0,199.0,125,1,1922.6000003814697,406159.7999997139,9078,window,AF,B,402477,402477,400954,401760,400954,402876,402277,402277,402876,100
100,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),410049.0,brutal,800,I,z,z,None,629,429.0,200.0,33,1,1958.0,408091.0,9078,brutal,AF,B,404410,404410,402885,403693,402885,404843,404210,404210,404843,101
101,test,1,con,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),412549.09999990463,step,1100,I,m,m,None,857,658.0,199.0,68,1,2490.0999999046326,410059.0,9078,step,AF,B,406677,406677,404853,405960,404853,407343,406477,406477,407343,102
101,test,1,con,0,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),414415.40000009537,film,800,I,z,z,None,529,330.0,199.0,89,1,1857.2000002861023,412558.19999980927,9078,film,AF,B,408877,408877,407352,408160,407352,409210,408677,408677,409209,103
102,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),416565.7999997139,hate,1000,I,z,z,None,606,407.0,199.0,43,1,2141.5999999046326,414424.19999980927,9078,hate,AF,B,410944,410944,409218,410227,409218,411360,410744,410744,411360,104
103,test,1,con,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),419365.69999980927,window,1100,I,m,m,None,1157,958.0,199.0,124,1,2788.0999999046326,416577.59999990463,9078,window,AF,B,413193,413193,411372,412477,411372,414160,412994,412994,414160,105
104,test,1,con,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),421715.69999980927,rock,1100,I,m,m,None,709,509.0,200.0,76,1,2341.0999999046326,419374.59999990463,9078,rock,AF,B,415994,415994,414169,415277,414169,416510,415793,415793,416510,106
105,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),423882.40000009537,rage,1100,I,z,z,None,519,319.0,200.0,52,1,2158.0,421724.40000009537,9078,rage,AF,B,418343,418344,416518,417627,416519,418676,418143,418143,418676,107
106,test,1,con,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),425949.09999990463,rock,800,I,m,m,None,717,517.0,200.0,73,1,2058.699999809265,423890.40000009537,9078,rock,AF,B,420210,420210,418684,419493,418685,420743,420010,420010,420743,108
107,test,1,con,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),427949.09999990463,film,900,I,m,m,None,549,350.0,199.0,90,1,1991.1999998092651,425957.90000009537,9078,film,AF,B,422377,422377,420752,421660,420752,422743,422177,422177,422743,109
108,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),430015.5,napkin,900,I,z,z,None,629,430.0,199.0,30,1,2057.300000190735,427958.19999980927,9078,friend,AF,B,424377,424377,422752,423660,422753,424810,424177,424177,424809,110
109,test,1,con,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),432065.59999990463,remote,900,I,m,m,None,611,412.0,199.0,114,1,2041.9000000953674,430023.69999980927,9078,remote,AF,B,426443,426443,424818,425727,424818,426860,426243,426244,426860,111
110,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),434398.69999980927,friend,1100,I,m,m,None,697,497.0,200.0,128,1,2323.699999809265,432075.0,9078,window,AF,B,428693,428694,426869,427977,426869,429193,428493,428493,429193,112
111,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),436299.0,kind,800,I,z,z,None,551,352.0,199.0,9,1,1889.7000002861023,434409.2999997139,9078,kind,AF,B,430727,430727,429203,430010,429204,431093,430527,430527,431093,113
112,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),438448.90000009537,bell,1000,I,z,z,None,611,412.0,199.0,23,1,2140.5,436308.40000009537,9078,love,AF,B,432827,432827,431102,432110,431103,433243,432627,432627,433243,114
113,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),440765.59999990463,friend,1100,I,m,m,None,665,466.0,199.0,112,1,2305.5,438460.09999990463,9078,napkin,AF,B,435077,435077,433254,434360,433254,435560,434877,434877,435560,115
113,test,1,con,0,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),442749.0,temper,900,I,m,m,None,533,333.0,200.0,58,1,1974.4000000953674,440774.59999990463,9078,temper,AF,B,437193,437194,435569,436477,435569,437543,436993,436993,437543,116
114,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),444632.2999997139,friend,900,I,z,z,None,437,238.0,199.0,26,1,1872.7999997138977,442759.5,9078,friend,AF,B,439177,439177,437554,438460,437554,439426,438977,438977,439426,117
115,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),446682.40000009537,rage,900,I,z,z,None,603,403.0,200.0,50,1,2040.9000000953674,444641.5,9078,rage,AF,B,441060,441060,439436,440343,439436,441476,440860,440860,441476,118
116,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),448715.69999980927,rage,800,I,m,m,None,685,485.0,200.0,69,1,2025.0,446690.69999980927,9078,step,AF,B,443010,443010,441485,442293,441485,443510,442810,442810,443510,119
117,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),450865.59999990463,remote,1000,I,z,z,None,611,411.0,200.0,31,1,2141.800000190735,448723.7999997139,9078,friend,AF,B,445243,445244,443518,444527,443518,445660,445043,445043,445660,120
118,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),452783.09999990463,rage,800,I,m,m,None,582,382.0,200.0,77,1,1908.4000000953674,450874.69999980927,9078,rock,AF,B,447193,447193,445669,446477,445669,447577,446993,446993,447577,121
119,test,1,con,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),455065.69999980927,napkin,900,I,m,m,None,837,637.0,200.0,106,1,2274.0,452791.69999980927,9078,napkin,AF,B,449210,449210,447586,448494,447586,449860,449010,449010,449860,122
120,test,1,con,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),458015.40000009537,remote,800,I,m,m,None,1613,1413.0,200.0,113,1,2941.0,455074.40000009537,9078,remote,AF,B,451393,451394,449868,450677,449869,452809,451193,451193,452809,123
121,test,1,con,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),459882.2999997139,love,900,I,z,z,None,419,219.0,200.0,18,1,1856.2999997138977,458026.0,9078,love,AF,B,454444,454444,452820,453727,452820,454676,454243,454243,454676,124
122,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),461949.0,brutal,900,I,m,m,None,617,417.0,200.0,110,1,2056.4000000953674,459892.59999990463,9078,napkin,AF,B,456310,456310,454687,455593,454687,456743,456110,456110,456743,125
123,test,1,con,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),464015.40000009537,window,800,I,m,m,None,729,530.0,199.0,121,1,2057.1000003814697,461958.2999997139,9078,window,AF,B,458277,458277,456752,457560,456753,458810,458077,458077,458809,126
124,test,1,inc,1,z,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),466365.59999990463,jacket,800,I,z,z,None,1016,816.0,200.0,61,1,2341.300000190735,464024.2999997139,9078,temper,AF,B,460343,460343,458818,459627,458819,461160,460143,460143,461160,127
125,test,1,inc,1,m,Fri Apr 17 2026 15:10:08 GMT-0400 (Eastern Daylight Time),468432.09999990463,kind,900,I,m,m,None,630,430.0,200.0,70,1,2055.4000000953674,466376.69999980927,9078,step,AF,B,462793,462793,461171,462077,461171,463226,462593,462593,463226,128
