acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),296307.59999990463,kind,900,O,m,m,None,525,325.0,200.0,86,1,1963.9000000953674,294343.69999980927,7768,bell,AF,A,288627,288627,286996,287910,286997,288960,288426,288426,288960,86
87,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),298239.69999980927,elated,800,O,m,m,None,585,386.0,199.0,117,1,1920.6999998092651,296319.0,7768,remote,AF,A,290493,290493,288971,289776,288972,290892,290293,290293,290892,87
88,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),299956.39999985695,temper,800,O,z,z,None,374,174.0,200.0,57,1,1711.7999999523163,298244.59999990463,7768,temper,AF,A,292426,292426,290897,291709,290897,292608,292225,292225,292608,88
89,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),301905.7999999523,napkin,900,O,z,z,None,495,295.0,200.0,6,1,1931.0,299974.7999999523,7768,elated,AF,A,294258,294258,292627,293541,292628,294558,294058,294058,294558,89
90,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),304071.69999980927,window,1100,O,z,z,None,503,304.0,199.0,32,1,2147.5,301924.19999980927,7768,friend,AF,A,296408,296408,294576,295691,294577,296724,296208,296208,296724,90
91,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),305988.2999999523,rage,800,O,m,m,None,565,366.0,199.0,85,1,1898.0,304090.2999999523,7768,bell,AF,A,298274,298274,296742,297556,296743,298640,298074,298074,298640,91
92,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),308053.7999999523,remote,1100,O,m,m,None,407,207.0,200.0,116,1,2047.2999999523163,306006.5,7768,remote,AF,A,300490,300490,298659,299773,298659,300706,300289,300289,300706,92
93,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),310036.5,kind,900,O,m,m,None,525,325.0,200.0,94,1,1963.1000001430511,308073.39999985695,7768,film,AF,A,302356,302356,300725,301639,300726,302689,302155,302155,302688,93
94,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),312135.5,kind,1000,O,z,z,None,548,348.0,200.0,11,1,2080.2000000476837,310055.2999999523,7768,kind,AF,A,304437,304437,302707,303722,302708,304788,304237,304237,304787,94
95,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),314101.0,brutal,900,O,m,m,None,505,305.0,200.0,102,1,1945.7000000476837,312155.2999999523,7768,jacket,AF,A,306438,306438,304807,305720,304808,306753,306237,306237,306753,95
95,test,1,con,0,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),315984.5,rage,800,O,m,m,None,538,339.0,199.0,49,1,1878.4000000953674,314106.09999990463,7768,rage,AF,A,308286,308286,306758,307571,306758,308637,308087,308087,308636,96
96,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),317900.89999985695,film,1000,O,m,m,None,366,167.0,199.0,91,1,1897.3999998569489,316003.5,7768,film,AF,A,310386,310386,308656,309670,308657,310553,310187,310187,310553,97
97,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),319783.19999980927,step,800,O,z,z,None,520,321.0,199.0,45,1,1863.6999998092651,317919.5,7768,hate,AF,A,312103,312103,310572,311386,310573,312435,311903,311903,312435,98
98,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),321849.19999980927,film,1100,O,z,z,None,411,212.0,199.0,48,1,2047.8999998569489,319801.2999999523,7768,hate,AF,A,314285,314285,312453,313569,312455,314501,314085,314085,314501,99
99,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),324065.2999999523,friend,1100,O,m,m,None,554,354.0,200.0,112,1,2196.5,321868.7999999523,7768,napkin,AF,A,316351,316351,314521,315634,314522,316717,316151,316151,316717,100
100,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),326097.59999990463,kind,800,O,z,z,None,668,469.0,199.0,9,1,2013.0,324084.59999990463,7768,kind,AF,A,318267,318267,316737,317551,316738,318750,318067,318067,318750,101
101,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),328114.0,window,800,O,m,m,None,652,452.0,200.0,121,1,1997.9000000953674,326116.09999990463,7768,window,AF,A,320300,320300,318768,319583,318769,320766,320099,320099,320766,102
102,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),329996.5,love,900,O,z,z,None,425,225.0,200.0,18,1,1863.2000000476837,328133.2999999523,7768,love,AF,A,322416,322416,320785,321698,320786,322649,322215,322215,322649,103
103,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),332045.5,step,1100,O,m,m,None,398,199.0,199.0,68,1,2028.2000000476837,330017.2999999523,7768,step,AF,A,324498,324498,322669,323782,322670,324698,324299,324299,324698,104
104,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),333945.19999980927,jacket,800,O,z,z,None,544,345.0,199.0,5,1,1880.1999998092651,332065.0,7768,elated,AF,A,326248,326248,324717,325531,324718,326597,326048,326048,326597,105
105,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),336077.59999990463,remote,1000,O,m,m,None,582,382.0,200.0,115,1,2114.0,333963.59999990463,7768,remote,AF,A,328347,328347,326616,327630,326616,328730,328146,328146,328730,106
106,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),338159.7999999523,brutal,900,O,m,m,None,627,427.0,200.0,126,1,2064.9000000953674,336094.89999985695,7768,window,AF,A,330380,330380,328747,329663,328747,330812,330179,330179,330812,107
107,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),340209.7999999523,temper,900,O,z,z,None,602,403.0,199.0,58,1,2035.2999999523163,338174.5,7768,temper,AF,A,332446,332446,330827,331729,330828,332862,332246,332246,332862,108
108,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),342309.09999990463,kind,1100,O,z,z,None,448,249.0,199.0,12,1,2076.0999999046326,340233.0,7768,kind,AF,A,334712,334712,332885,333995,332886,334961,334512,334512,334961,109
109,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),344325.19999980927,rock,900,O,z,z,None,558,359.0,199.0,22,1,1997.5,342327.69999980927,7768,love,AF,A,336610,336610,334980,335894,334981,336977,336411,336411,336977,110
110,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),346307.59999990463,rock,800,O,m,m,None,625,425.0,200.0,73,1,1963.7999999523163,344343.7999999523,7768,rock,AF,A,338527,338527,336996,337811,336997,338960,338327,338327,338960,111
111,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),348340.5,temper,1000,O,m,m,None,499,299.0,200.0,127,1,2020.7000000476837,346319.7999999523,7768,window,AF,A,340693,340693,338972,339977,338972,340993,340492,340492,340993,112
112,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),350489.0,hate,1100,O,z,z,None,494,294.0,200.0,44,1,2129.800000190735,348359.19999980927,7768,hate,AF,A,342841,342841,341011,342126,341012,343141,342641,342641,343141,113
113,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),352572.2999999523,temper,1000,O,m,m,None,542,342.0,200.0,103,1,2076.0,350496.2999999523,7768,jacket,AF,A,344875,344875,343148,344159,343149,345224,344674,344674,345224,114
114,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),354705.19999980927,bell,1000,O,z,z,None,569,369.0,200.0,55,1,2112.0,352593.19999980927,7768,rage,AF,A,346974,346975,345245,346258,345246,347357,346774,346774,347357,115
115,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),356687.89999985695,love,1000,O,z,z,None,429,230.0,199.0,19,1,1962.3999998569489,354725.5,7768,love,AF,A,349107,349107,347378,348391,347378,349340,348907,348907,349340,116
116,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),358536.2999999523,rage,800,O,m,m,None,484,285.0,199.0,69,1,1831.0,356705.2999999523,7768,step,AF,A,350890,350890,349357,350173,349358,351188,350690,350690,351188,117
117,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),360603.09999990463,love,1000,O,m,m,None,517,317.0,200.0,87,1,2058.7999999523163,358544.2999999523,7768,bell,AF,A,352923,352923,351196,352206,351197,353255,352722,352722,353255,118
118,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),362552.59999990463,rage,800,O,m,m,None,588,389.0,199.0,77,1,1930.2999999523163,360622.2999999523,7768,rock,AF,A,354804,354804,353274,354089,353275,355205,354605,354605,355205,119
119,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),364618.5,temper,1000,O,m,m,None,510,311.0,199.0,119,1,2047.2000000476837,362571.2999999523,7768,remote,AF,A,356954,356954,355223,356238,355224,357271,356754,356754,357271,120
120,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),366684.5,jacket,1000,O,m,m,None,507,308.0,199.0,99,1,2047.5,364637.0,7768,jacket,AF,A,359021,359021,357289,358304,357290,359337,358821,358821,359337,121
121,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),368600.59999990463,jacket,800,O,z,z,None,563,363.0,200.0,29,1,1897.2000000476837,366703.39999985695,7768,friend,AF,A,360886,360886,359355,360170,359356,361253,360686,360686,361253,122
122,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),370683.19999980927,film,1100,O,z,z,None,426,225.0,201.0,56,1,2063.2999999523163,368619.89999985695,7768,rage,AF,A,363102,363103,361272,362386,361273,363335,362901,362901,363335,123
123,test,1,inc,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),372715.7999999523,bell,1000,O,z,z,None,475,276.0,199.0,47,1,2013.6000001430511,370702.19999980927,7768,hate,AF,A,365085,365085,363354,364368,363355,365368,364885,364885,365368,124
124,test,1,inc,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),374831.69999980927,friend,1100,O,m,m,None,462,263.0,199.0,128,1,2096.199999809265,372735.5,7768,window,AF,A,367218,367218,365388,366501,365389,367484,367018,367018,367484,125
125,test,1,con,1,m,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),376914.39999985695,window,1000,O,m,m,None,517,318.0,199.0,123,1,2062.7000000476837,374851.69999980927,7768,window,AF,A,369234,369234,367504,368517,367505,369567,369034,369034,369566,126
126,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),378813.89999985695,elated,900,O,z,z,None,449,249.0,200.0,2,1,1879.3999998569489,376934.5,7768,elated,AF,A,371216,371216,369587,370500,369587,371466,371016,371016,371466,127
127,test,1,con,1,z,Thu Mar 12 2026 14:06:58 GMT-0500 (Central Daylight Time),380546.0,love,800,O,z,z,None,374,175.0,199.0,17,1,1712.2000000476837,378833.7999999523,7768,love,AF,A,373016,373016,371486,372299,371487,373198,372816,372816,373198,128
