acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,haborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),401499.40000000224,CFD-BM-029-026-HC.jpg,1600,solid,I,m,747,10,2,19958.5,381540.90000000224,8087,ATS,A,8
9,test,2,C,haborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),403101.19999999925,CFD-WM-004-005-HC.jpg,1000,solid,I,m,583,12,2,21560.29999999702,381540.90000000224,8087,ATS,A,9
10,test,2,C,haborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),405332.30000000075,CFD-BM-029-026-HC.jpg,1600,solid,I,m,607,10,2,23791.39999999851,381540.90000000224,8087,ATS,A,10
10,test,2,C,mfborder.png,0,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),407349.69999999925,CFD-WM-013-015-A.jpg,1200,dash,I,z,785,6,2,25808.79999999702,381540.90000000224,8087,ATS,A,11
11,test,2,C,haborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),409779.90000000224,CFD-WM-004-005-HC.jpg,1500,solid,I,m,905,11,2,28239.0,381540.90000000224,8087,ATS,A,12
11,test,2,C,haborder.png,0,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),412614.19999999925,CFD-WF-003-014-A.jpg,1700,solid,I,m,1107,9,2,31073.29999999702,381540.90000000224,8087,ATS,A,13
12,test,2,C,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),414547.1000000015,CFD-BM-017-052-HC.jpg,1000,dash,I,m,910,4,2,33006.199999999255,381540.90000000224,8087,ATS,A,14
13,test,2,C,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),417412.1000000015,CFD-BM-005-010-A.jpg,2000,dash,I,m,842,5,2,35871.199999999255,381540.90000000224,8087,ATS,A,15
13,test,2,C,haborder.png,0,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),420345.5,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,2,38804.599999997765,381540.90000000224,8087,ATS,A,16
14,test,2,C,haborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),422511.30000000075,CFD-BF-023-013-A.jpg,1400,solid,I,z,738,7,2,40970.39999999851,381540.90000000224,8087,ATS,A,17
15,test,2,C,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),425476.90000000224,CFD-BM-005-010-A.jpg,2000,dash,I,m,933,5,2,43936.0,381540.90000000224,8087,ATS,A,18
16,test,2,C,haborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),427824.80000000075,CFD-WM-004-005-HC.jpg,1500,solid,I,m,828,11,2,46283.89999999851,381540.90000000224,8087,ATS,A,19
17,test,2,C,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),429824.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,779,6,2,48283.599999997765,381540.90000000224,8087,ATS,A,20
18,test,2,C,haborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),431507.90000000224,CFD-WM-004-005-HC.jpg,1000,solid,I,m,659,12,2,49967.0,381540.90000000224,8087,ATS,A,21
19,test,2,C,haborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),434072.69999999925,CFD-BF-039-039-A.jpg,1900,solid,I,z,645,8,2,52531.79999999702,381540.90000000224,8087,ATS,A,22
20,test,2,C,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),436055.1000000015,CFD-BF-028-020-HC.jpg,1500,dash,I,z,462,3,2,54514.199999999255,381540.90000000224,8087,ATS,A,23
21,test,2,C,haborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),438604.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,816,9,2,57063.599999997765,381540.90000000224,8087,ATS,A,24
1,test,3,C,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),441823.30000000075,CFD-WF-003-014-A.jpg,1500,dash,I,z,716,3,2,2234.800000000745,439588.5,8087,ATS,A,1
2,test,3,C,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),443602.40000000224,CFD-WM-006-013-HC.jpg,1000,dash,I,m,758,4,2,4013.900000002235,439588.5,8087,ATS,A,2
3,test,3,C,haborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),446069.1000000015,CFD-WM-013-015-A.jpg,1400,solid,I,z,1040,7,2,6480.60000000149,439588.5,8087,ATS,A,3
4,test,3,C,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),448451.6000000015,CFD-BF-023-013-A.jpg,1600,dash,I,z,759,2,2,8863.10000000149,439588.5,8087,ATS,A,4
4,test,3,C,haborder.png,0,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),450700.5,CFD-WM-013-015-A.jpg,1400,solid,I,m,824,7,2,11112.0,439588.5,8087,ATS,A,5
4,test,3,C,haborder.png,0,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),452767.69999999925,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1038,12,2,13179.199999999255,439588.5,8087,ATS,A,6
4,test,3,C,haborder.png,0,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),455749.30000000075,CFD-BM-005-010-A.jpg,1900,solid,I,m,1057,8,2,16160.800000000745,439588.5,8087,ATS,A,7
5,test,3,C,haborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),458198.6000000015,CFD-BF-028-020-HC.jpg,1600,solid,I,m,817,10,2,18610.10000000149,439588.5,8087,ATS,A,8
6,test,3,C,haborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),460731.30000000075,CFD-BM-010-019-A.jpg,1700,solid,I,z,808,9,2,21142.800000000745,439588.5,8087,ATS,A,9
7,test,3,C,haborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),463048.1000000015,CFD-BM-010-019-A.jpg,1700,solid,I,z,590,9,2,23459.60000000149,439588.5,8087,ATS,A,10
8,test,3,C,haborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),464830.40000000224,CFD-WF-017-016-HC.jpg,1000,solid,I,m,755,12,2,25241.900000002235,439588.5,8087,ATS,A,11
9,test,3,C,haborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),466930.1000000015,CFD-WF-002-008-HC.jpg,1500,solid,I,m,570,11,2,27341.60000000149,439588.5,8087,ATS,A,12
10,test,3,C,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),468879.19999999925,CFD-WM-006-013-HC.jpg,1000,dash,I,m,921,4,2,29290.699999999255,439588.5,8087,ATS,A,13
11,test,3,C,haborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),471662.19999999925,CFD-BM-005-010-A.jpg,1900,solid,I,z,857,8,2,32073.699999999255,439588.5,8087,ATS,A,14
12,test,3,C,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),473944.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,653,2,2,34356.0,439588.5,8087,ATS,A,15
13,test,3,C,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),476527.1000000015,CFD-WM-019-013-A.jpg,2000,dash,I,m,557,5,2,36938.60000000149,439588.5,8087,ATS,A,16
14,test,3,C,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),478842.30000000075,CFD-BF-010-005-HC.jpg,1700,dash,I,z,584,1,2,39253.800000000745,439588.5,8087,ATS,A,17
15,test,3,C,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),481097.19999999925,CFD-BF-010-005-HC.jpg,1700,dash,I,z,524,1,2,41508.699999999255,439588.5,8087,ATS,A,18
16,test,3,C,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),483141.1000000015,CFD-WF-003-014-A.jpg,1500,dash,I,z,533,3,2,43552.60000000149,439588.5,8087,ATS,A,19
17,test,3,C,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),485240.0,CFD-BM-029-026-HC.jpg,1200,dash,I,m,870,6,2,45651.5,439588.5,8087,ATS,A,20
18,test,3,C,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),487972.30000000075,CFD-WM-019-013-A.jpg,2000,dash,I,m,716,5,2,48383.800000000745,439588.5,8087,ATS,A,21
19,test,3,C,haborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),490339.19999999925,CFD-BF-028-020-HC.jpg,1600,solid,I,m,742,10,2,50750.699999999255,439588.5,8087,ATS,A,22
20,test,3,C,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),492304.6000000015,CFD-BM-029-026-HC.jpg,1200,dash,I,m,736,6,2,52716.10000000149,439588.5,8087,ATS,A,23
21,test,3,C,haborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),494454.69999999925,CFD-WF-002-008-HC.jpg,1500,solid,I,m,632,11,2,54866.199999999255,439588.5,8087,ATS,A,24
1,test,4,C,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),497770.19999999925,CFD-BF-028-020-HC.jpg,1500,dash,I,z,852,3,2,2382.7999999970198,495387.40000000224,8087,ATS,A,1
2,test,4,C,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),499836.6000000015,CFD-BF-028-020-HC.jpg,1500,dash,I,z,533,3,2,4449.199999999255,495387.40000000224,8087,ATS,A,2
3,test,4,C,haborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),502035.30000000075,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1169,12,2,6647.89999999851,495387.40000000224,8087,ATS,A,3
4,test,4,C,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),504418.19999999925,CFD-WF-019-015-A.jpg,1600,dash,I,z,753,2,2,9030.79999999702,495387.40000000224,8087,ATS,A,4
5,test,4,C,haborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),506999.90000000224,CFD-WF-003-014-A.jpg,1700,solid,I,z,855,9,2,11612.5,495387.40000000224,8087,ATS,A,5
6,test,4,C,haborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),509014.69999999925,CFD-BF-023-013-A.jpg,1400,solid,I,z,594,7,2,13627.29999999702,495387.40000000224,8087,ATS,A,6
7,test,4,C,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),511215.69999999925,CFD-WF-019-015-A.jpg,1600,dash,I,z,567,2,2,15828.29999999702,495387.40000000224,8087,ATS,A,7
8,test,4,C,haborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),513648.19999999925,CFD-WF-003-014-A.jpg,1700,solid,I,z,711,9,2,18260.79999999702,495387.40000000224,8087,ATS,A,8
9,test,4,C,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),516398.69999999925,CFD-BM-005-010-A.jpg,2000,dash,I,m,733,5,2,21011.29999999702,495387.40000000224,8087,ATS,A,9
10,test,4,C,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),518013.30000000075,CFD-BM-017-052-HC.jpg,1000,dash,I,m,591,4,2,22625.89999999851,495387.40000000224,8087,ATS,A,10
11,test,4,C,haborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),520328.90000000224,CFD-BM-029-026-HC.jpg,1600,solid,I,m,693,10,2,24941.5,495387.40000000224,8087,ATS,A,11
12,test,4,C,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),522312.30000000075,CFD-WM-013-015-A.jpg,1200,dash,I,m,749,6,2,26924.89999999851,495387.40000000224,8087,ATS,A,12
13,test,4,C,haborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),525045.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,808,8,2,29658.099999997765,495387.40000000224,8087,ATS,A,13
14,test,4,C,haborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),527093.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,531,11,2,31705.599999997765,495387.40000000224,8087,ATS,A,14
15,test,4,C,haborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),529443.1000000015,CFD-BM-029-026-HC.jpg,1600,solid,I,m,717,10,2,34055.699999999255,495387.40000000224,8087,ATS,A,15
16,test,4,C,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),532276.3000000007,CFD-BM-005-010-A.jpg,2000,dash,I,m,800,5,2,36888.89999999851,495387.40000000224,8087,ATS,A,16
17,test,4,C,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),534608.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,604,1,2,39220.599999997765,495387.40000000224,8087,ATS,A,17
18,test,4,C,haborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),536224.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,597,12,2,40836.599999997765,495387.40000000224,8087,ATS,A,18
19,test,4,C,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),538240.9000000022,CFD-WM-013-015-A.jpg,1200,dash,I,m,794,6,2,42853.5,495387.40000000224,8087,ATS,A,19
20,test,4,C,mfborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),540622.9000000022,CFD-WF-017-016-HC.jpg,1700,dash,I,z,656,1,2,45235.5,495387.40000000224,8087,ATS,A,20
21,test,4,C,haborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),543189.8000000007,CFD-BF-039-039-A.jpg,1900,solid,I,z,651,8,2,47802.39999999851,495387.40000000224,8087,ATS,A,21
22,test,4,C,haborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),545254.9000000022,CFD-WM-004-005-HC.jpg,1500,solid,I,m,549,11,2,49867.5,495387.40000000224,8087,ATS,A,22
23,test,4,C,haborder.png,1,z,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),547287.4000000022,CFD-BF-023-013-A.jpg,1400,solid,I,z,613,7,2,51900.0,495387.40000000224,8087,ATS,A,23
24,test,4,C,mfborder.png,1,m,Tue Mar 31 2026 08:37:36 GMT-0500 (Central Daylight Time),548952.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,645,4,2,53565.099999997765,495387.40000000224,8087,ATS,A,24
