acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
19,test,1,C,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),418047.7999997139,CFD-BF-027-013-HC.jpg,1700,dash,I,z,734,1,3,43869.699999809265,374178.09999990463,8087,ATS,B,19
20,test,1,C,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),420280.39999961853,CFD-BF-027-013-HC.jpg,1700,dash,I,z,509,1,3,46102.2999997139,374178.09999990463,8087,ATS,B,20
21,test,1,C,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),423079.5,CFD-WM-037-060-A.jpg,2000,dash,I,m,776,5,3,48901.40000009537,374178.09999990463,8087,ATS,B,21
21,test,1,C,haborder.png,0,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),425478.69999980927,CFD-BF-035-007-HC.jpg,1600,solid,I,z,777,10,3,51300.59999990463,374178.09999990463,8087,ATS,B,22
22,test,1,C,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),427961.39999961853,CFD-WF-026-008-A.jpg,1500,dash,I,z,958,3,3,53783.2999997139,374178.09999990463,8087,ATS,B,23
23,test,1,C,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),430393.89999961853,CFD-WM-009-009-A.jpg,1400,solid,I,z,1007,7,3,56215.7999997139,374178.09999990463,8087,ATS,B,24
1,test,2,C,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),434076.19999980927,CFD-WF-013-015-A.jpg,1600,dash,I,z,746,2,3,2366.0999999046326,431710.09999990463,8087,ATS,B,1
2,test,2,C,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),436225.2999997139,CFD-WM-011-006-HC.jpg,1500,solid,I,m,632,11,3,4515.199999809265,431710.09999990463,8087,ATS,B,2
2,test,2,C,mfborder.png,0,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),439441.5,CFD-BM-037-041-A.jpg,2000,dash,I,z,1182,5,3,7731.400000095367,431710.09999990463,8087,ATS,B,3
3,test,2,C,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),441956.89999961853,CFD-WF-011-006-HC.jpg,1700,dash,I,z,797,1,3,10246.799999713898,431710.09999990463,8087,ATS,B,4
4,test,2,C,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),444839.2999997139,CFD-BF-050-012-A.jpg,1900,solid,I,z,952,8,3,13129.199999809265,431710.09999990463,8087,ATS,B,5
5,test,2,C,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),446705.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,848,4,3,14994.900000095367,431710.09999990463,8087,ATS,B,6
6,test,2,C,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),449154.69999980927,CFD-BF-035-007-HC.jpg,1500,dash,I,z,923,3,3,17444.599999904633,431710.09999990463,8087,ATS,B,7
7,test,2,C,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),451788.19999980927,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1014,10,3,20078.099999904633,431710.09999990463,8087,ATS,B,8
7,test,2,C,haborder.png,0,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),453786.39999961853,CFD-BF-051-043-A.jpg,1400,solid,I,m,572,7,3,22076.299999713898,431710.09999990463,8087,ATS,B,9
8,test,2,C,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),456335.7999997139,CFD-BF-050-012-A.jpg,1900,solid,I,z,616,8,3,24625.699999809265,431710.09999990463,8087,ATS,B,10
9,test,2,C,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),458418.59999990463,CFD-WM-011-006-HC.jpg,1500,solid,I,m,557,11,3,26708.5,431710.09999990463,8087,ATS,B,11
10,test,2,C,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),460751.0,CFD-WM-009-009-A.jpg,1200,dash,I,m,1102,6,3,29040.900000095367,431710.09999990463,8087,ATS,B,12
11,test,2,C,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),462367.2999997139,CFD-WM-011-006-HC.jpg,1000,solid,I,m,584,12,3,30657.199999809265,431710.09999990463,8087,ATS,B,13
12,test,2,C,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),464466.19999980927,CFD-WM-009-009-A.jpg,1200,dash,I,m,880,6,3,32756.099999904633,431710.09999990463,8087,ATS,B,14
13,test,2,C,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),466599.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,609,3,3,34888.90000009537,431710.09999990463,8087,ATS,B,15
14,test,2,C,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),468881.39999961853,CFD-BM-020-024-HC.jpg,1600,solid,I,m,665,10,3,37171.2999997139,431710.09999990463,8087,ATS,B,16
15,test,2,C,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),471231.0,CFD-WF-013-015-A.jpg,1600,dash,I,z,728,2,3,39520.90000009537,431710.09999990463,8087,ATS,B,17
16,test,2,C,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),473147.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,889,4,3,41436.90000009537,431710.09999990463,8087,ATS,B,18
17,test,2,C,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),475929.59999990463,CFD-WF-026-008-A.jpg,1700,solid,I,z,1048,9,3,44219.5,431710.09999990463,8087,ATS,B,19
18,test,2,C,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),478345.5,CFD-WF-011-006-HC.jpg,1700,dash,I,z,691,1,3,46635.40000009537,431710.09999990463,8087,ATS,B,20
19,test,2,C,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),480678.19999980927,CFD-BF-051-043-A.jpg,1400,solid,I,z,911,7,3,48968.09999990463,431710.09999990463,8087,ATS,B,21
20,test,2,C,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),482394.09999990463,CFD-WM-011-006-HC.jpg,1000,solid,I,m,698,12,3,50684.0,431710.09999990463,8087,ATS,B,22
21,test,2,C,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),485126.59999990463,CFD-WF-026-008-A.jpg,1700,solid,I,z,1009,9,3,53416.5,431710.09999990463,8087,ATS,B,23
22,test,2,C,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),487975.69999980927,CFD-BM-037-041-A.jpg,2000,dash,I,m,826,5,3,56265.59999990463,431710.09999990463,8087,ATS,B,24
1,test,3,C,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),491659.09999990463,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1048,10,3,2666.9000000953674,488992.19999980927,8087,ATS,B,1
2,test,3,C,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),494190.5,CFD-BM-041-048-A.jpg,1700,solid,I,z,803,9,3,5198.300000190735,488992.19999980927,8087,ATS,B,2
3,test,3,C,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),496506.19999980927,CFD-WF-026-008-A.jpg,1500,dash,I,z,789,3,3,7514.0,488992.19999980927,8087,ATS,B,3
3,test,3,C,haborder.png,0,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),499688.89999961853,CFD-BM-037-041-A.jpg,1900,solid,I,m,1258,8,3,10696.699999809265,488992.19999980927,8087,ATS,B,4
4,test,3,C,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),502437.69999980927,CFD-WM-037-060-A.jpg,2000,dash,I,m,728,5,3,13445.5,488992.19999980927,8087,ATS,B,5
5,test,3,C,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),504953.5,CFD-BM-041-048-A.jpg,1700,solid,I,z,799,9,3,15961.300000190735,488992.19999980927,8087,ATS,B,6
6,test,3,C,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),506719.69999980927,CFD-BM-020-024-HC.jpg,1200,dash,I,m,533,6,3,17727.5,488992.19999980927,8087,ATS,B,7
7,test,3,C,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),508252.5,CFD-WM-012-007-HC.jpg,1000,dash,I,m,503,4,3,19260.300000190735,488992.19999980927,8087,ATS,B,8
8,test,3,C,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),510501.89999961853,CFD-BF-027-013-HC.jpg,1700,dash,I,z,528,1,3,21509.699999809265,488992.19999980927,8087,ATS,B,9
9,test,3,C,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),512385.0,CFD-WF-011-006-HC.jpg,1000,solid,I,m,849,12,3,23392.800000190735,488992.19999980927,8087,ATS,B,10
10,test,3,C,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),514950.7999997139,CFD-BF-051-043-A.jpg,1600,dash,I,z,943,2,3,25958.599999904633,488992.19999980927,8087,ATS,B,11
11,test,3,C,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),517616.5,CFD-WM-009-009-A.jpg,1400,solid,I,z,1249,7,3,28624.300000190735,488992.19999980927,8087,ATS,B,12
12,test,3,C,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),520165.7999997139,CFD-BM-037-041-A.jpg,1900,solid,I,z,620,8,3,31173.599999904633,488992.19999980927,8087,ATS,B,13
13,test,3,C,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),522466.39999961853,CFD-BF-027-013-HC.jpg,1700,dash,I,z,583,1,3,33474.199999809265,488992.19999980927,8087,ATS,B,14
13,test,3,C,mfborder.png,0,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),524715.1999998093,CFD-BM-020-024-HC.jpg,1200,dash,I,z,1032,6,3,35723.0,488992.19999980927,8087,ATS,B,15
14,test,3,C,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),527329.6999998093,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1098,11,3,38337.5,488992.19999980927,8087,ATS,B,16
15,test,3,C,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),529512.7999997139,CFD-WF-026-008-A.jpg,1500,dash,I,z,650,3,3,40520.59999990463,488992.19999980927,8087,ATS,B,17
16,test,3,C,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),531629.7999997139,CFD-BF-051-043-A.jpg,1600,dash,I,z,488,2,3,42637.59999990463,488992.19999980927,8087,ATS,B,18
16,test,3,C,haborder.png,0,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),533644.7999997139,CFD-WM-009-009-A.jpg,1400,solid,I,m,596,7,3,44652.59999990463,488992.19999980927,8087,ATS,B,19
17,test,3,C,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),535245.5,CFD-WM-012-007-HC.jpg,1000,dash,I,m,580,4,3,46253.300000190735,488992.19999980927,8087,ATS,B,20
18,test,3,C,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),537859.8999996185,CFD-BF-035-007-HC.jpg,1600,solid,I,m,988,10,3,48867.699999809265,488992.19999980927,8087,ATS,B,21
19,test,3,C,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),539493.0999999046,CFD-WF-011-006-HC.jpg,1000,solid,I,m,613,12,3,50500.90000009537,488992.19999980927,8087,ATS,B,22
20,test,3,C,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),541525.6999998093,CFD-WF-027-007-HC.jpg,1500,solid,I,m,504,11,3,52533.5,488992.19999980927,8087,ATS,B,23
21,test,3,C,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),544191.5999999046,CFD-WM-037-060-A.jpg,2000,dash,I,m,635,5,3,55199.40000009537,488992.19999980927,8087,ATS,B,24
1,test,4,C,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),547440.6999998093,CFD-WF-013-015-A.jpg,1600,dash,I,z,575,2,3,2199.199999809265,545241.5,8087,ATS,B,1
2,test,4,C,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),549039.7999997139,CFD-WM-011-006-HC.jpg,1000,solid,I,m,576,12,3,3798.2999997138977,545241.5,8087,ATS,B,2
3,test,4,C,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),551223.6999998093,CFD-BM-020-024-HC.jpg,1600,solid,I,m,560,10,3,5982.199999809265,545241.5,8087,ATS,B,3
3,test,4,C,mfborder.png,0,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),554088.5,CFD-BM-037-041-A.jpg,2000,dash,I,z,841,5,3,8847.0,545241.5,8087,ATS,B,4
4,test,4,C,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),556304.2999997139,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1191,4,3,11062.799999713898,545241.5,8087,ATS,B,5
5,test,4,C,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),558753.3999996185,CFD-BM-020-024-HC.jpg,1600,solid,I,m,823,10,3,13511.89999961853,545241.5,8087,ATS,B,6
6,test,4,C,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),560836.0999999046,CFD-BF-051-043-A.jpg,1400,solid,I,z,663,7,3,15594.599999904633,545241.5,8087,ATS,B,7
7,test,4,C,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),563052.1999998093,CFD-WF-026-008-A.jpg,1700,solid,I,z,488,9,3,17810.699999809265,545241.5,8087,ATS,B,8
8,test,4,C,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),564968.1999998093,CFD-BF-051-043-A.jpg,1400,solid,I,z,483,7,3,19726.699999809265,545241.5,8087,ATS,B,9
9,test,4,C,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),567217.5999999046,CFD-WF-026-008-A.jpg,1700,solid,I,z,524,9,3,21976.099999904633,545241.5,8087,ATS,B,10
10,test,4,C,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),568867.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,622,4,3,23626.0,545241.5,8087,ATS,B,11
11,test,4,C,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),571499.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,705,8,3,26258.0,545241.5,8087,ATS,B,12
12,test,4,C,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),573698.5999999046,CFD-WF-013-015-A.jpg,1600,dash,I,z,573,2,3,28457.099999904633,545241.5,8087,ATS,B,13
13,test,4,C,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),575298.0999999046,CFD-WM-011-006-HC.jpg,1000,solid,I,m,581,12,3,30056.599999904633,545241.5,8087,ATS,B,14
14,test,4,C,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),577347.6999998093,CFD-WM-011-006-HC.jpg,1500,solid,I,m,530,11,3,32106.199999809265,545241.5,8087,ATS,B,15
15,test,4,C,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),579946.8999996185,CFD-WF-011-006-HC.jpg,1700,dash,I,z,881,1,3,34705.39999961853,545241.5,8087,ATS,B,16
16,test,4,C,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),581796.3999996185,CFD-WM-009-009-A.jpg,1200,dash,I,m,630,6,3,36554.89999961853,545241.5,8087,ATS,B,17
17,test,4,C,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),583479.2999997139,CFD-WM-009-009-A.jpg,1200,dash,I,m,460,6,3,38237.7999997139,545241.5,8087,ATS,B,18
18,test,4,C,haborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),586195.0999999046,CFD-BF-050-012-A.jpg,1900,solid,I,z,790,8,3,40953.59999990463,545241.5,8087,ATS,B,19
19,test,4,C,haborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),588377.5999999046,CFD-WM-011-006-HC.jpg,1500,solid,I,m,658,11,3,43136.09999990463,545241.5,8087,ATS,B,20
20,test,4,C,mfborder.png,1,m,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),591310.6999998093,CFD-BM-037-041-A.jpg,2000,dash,I,m,911,5,3,46069.199999809265,545241.5,8087,ATS,B,21
21,test,4,C,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),594009.0999999046,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1183,3,3,48767.59999990463,545241.5,8087,ATS,B,22
22,test,4,C,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),596242.6999998093,CFD-WF-011-006-HC.jpg,1700,dash,I,z,514,1,3,51001.199999809265,545241.5,8087,ATS,B,23
23,test,4,C,mfborder.png,1,z,Wed Jul 22 2026 10:46:04 GMT-0500 (Central Daylight Time),598391.0999999046,CFD-BF-035-007-HC.jpg,1500,dash,I,z,618,3,3,53149.59999990463,545241.5,8087,ATS,B,24
