acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),297818.2000000477,film,900,I,m,m,None,452,252.0,200.0,90,1,1891.0,295927.2000000477,9092,film,AF,C,295210,295210,293585,294493,293586,295476,295010,295010,295476,85
84,test,1,con,1,z,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),299718.2999999523,rage,900,I,z,z,None,455,256.0,199.0,50,1,1891.0,297827.2999999523,9092,rage,AF,C,297110,297110,295485,296393,295486,297376,296910,296910,297376,86
85,test,1,con,1,m,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),301684.7999999523,film,1000,I,m,m,None,424,224.0,200.0,91,1,1956.2999999523163,299728.5,9092,film,AF,C,299110,299110,297387,298393,297387,299343,298910,298910,299343,87
86,test,1,inc,1,m,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),303835.10000002384,love,1000,I,m,m,None,600,401.0,199.0,79,1,2138.899999976158,301696.2000000477,9092,rock,AF,C,301077,301077,299354,300360,299354,301493,300877,300877,301493,88
87,test,1,inc,1,m,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),305885.0,kind,900,I,m,m,None,606,407.0,199.0,78,1,2040.3999999761581,303844.60000002384,9092,rock,AF,C,303127,303127,301503,302410,301503,303543,302927,302927,303543,89
87,test,1,inc,0,m,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),307935.0,brutal,900,I,z,z,None,604,405.0,199.0,118,1,2040.3999999761581,305894.60000002384,9092,remote,AF,C,305177,305177,303553,304460,303553,305593,304977,304977,305593,90
88,test,1,con,1,m,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),310151.5,rock,1000,I,m,m,None,678,479.0,199.0,75,1,2207.0,307944.5,9092,rock,AF,C,307327,307327,305603,306610,305603,307810,307127,307127,307810,91
89,test,1,inc,1,m,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),312118.0,rage,800,I,m,m,None,630,430.0,200.0,93,1,1956.0,310162.0,9092,film,AF,C,309343,309344,307820,308627,307820,309776,309143,309143,309776,92
90,test,1,inc,1,z,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),314301.7000000477,jacket,800,I,z,z,None,840,640.0,200.0,37,1,2174.100000023842,312127.60000002384,9092,brutal,AF,C,311310,311310,309786,310593,309786,311960,311110,311110,311960,93
91,test,1,con,1,m,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),316268.2999999523,napkin,900,I,m,m,None,517,317.0,200.0,106,1,1957.5,314310.7999999523,9092,napkin,AF,C,313593,313593,311969,312877,311969,313926,313393,313393,313926,94
92,test,1,inc,1,z,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),318501.60000002384,bell,1000,I,z,z,None,689,490.0,199.0,15,1,2224.3000000715256,316277.2999999523,9092,kind,AF,C,315660,315660,313935,314943,313936,316160,315460,315460,316160,95
93,test,1,inc,1,m,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),320734.60000002384,friend,1100,I,m,m,None,597,397.0,200.0,128,1,2224.3000000715256,318510.2999999523,9092,window,AF,C,317993,317993,316168,317277,316169,318393,317793,317793,318393,96
94,test,1,con,1,z,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),322935.0,friend,900,I,z,z,None,754,555.0,199.0,26,1,2189.5,320745.5,9092,friend,AF,C,320027,320027,318404,319310,318404,320593,319827,319827,320593,97
95,test,1,inc,1,z,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),325001.5,step,800,I,z,z,None,718,519.0,199.0,13,1,2057.399999976158,322944.10000002384,9092,kind,AF,C,322127,322127,320602,321410,320602,322660,321927,321927,322660,98
96,test,1,con,1,m,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),327151.5,step,1000,I,m,m,None,611,412.0,199.0,67,1,2140.600000023842,325010.89999997616,9092,step,AF,C,324394,324394,322669,323677,322669,324810,324193,324194,324810,99
97,test,1,con,1,z,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),329268.39999997616,love,900,I,z,z,None,682,482.0,200.0,18,1,2107.399999976158,327161.0,9092,love,AF,C,326444,326444,324819,325727,324820,326927,326243,326243,326926,100
98,test,1,con,1,z,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),331201.60000002384,friend,800,I,z,z,None,594,394.0,200.0,25,1,1921.6000000238419,329280.0,9092,friend,AF,C,328460,328460,326938,327743,326938,328860,328260,328260,328860,101
99,test,1,inc,1,z,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),333468.2000000477,bell,1000,I,z,z,None,716,516.0,200.0,47,1,2255.600000023842,331212.60000002384,9092,hate,AF,C,330593,330594,328871,329877,328871,331126,330393,330393,331126,102
100,test,1,inc,1,z,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),335568.2000000477,napkin,900,I,z,z,None,661,462.0,199.0,62,1,2088.8000000715256,333479.39999997616,9092,temper,AF,C,332760,332760,331137,332043,331138,333226,332560,332560,333226,103
101,test,1,inc,1,m,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),337601.5,elated,800,I,m,m,None,694,494.0,200.0,125,1,2023.7000000476837,335577.7999999523,9092,window,AF,C,334760,334760,333236,334043,333236,335260,334560,334560,335260,104
102,test,1,con,1,z,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),339834.7999999523,elated,900,I,z,z,None,785,585.0,200.0,2,1,2222.5,337612.2999999523,9092,elated,AF,C,336893,336893,335270,336177,335271,337493,336693,336693,337493,105
103,test,1,inc,1,z,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),342068.2000000477,window,1100,I,z,z,None,590,391.0,199.0,8,1,2222.2000000476837,339846.0,9092,elated,AF,C,339327,339327,337504,338610,337504,339726,339127,339127,339726,106
104,test,1,con,1,m,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),344151.5,jacket,1100,I,m,m,None,445,246.0,199.0,100,1,2072.2000000476837,342079.2999999523,9092,jacket,AF,C,341560,341560,339737,340843,339738,341810,341360,341360,341809,107
105,test,1,con,1,z,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),345968.10000002384,rage,800,I,z,z,None,479,279.0,200.0,49,1,1808.5,344159.60000002384,9092,rage,AF,C,343343,343343,341818,342626,341818,343626,343143,343143,343626,108
106,test,1,inc,1,m,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),348051.60000002384,brutal,900,I,m,m,None,641,442.0,199.0,102,1,2074.7000000476837,345976.89999997616,9092,jacket,AF,C,345260,345260,343635,344543,343635,345710,345060,345060,345710,109
107,test,1,inc,1,z,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),350068.39999997616,jacket,800,I,z,z,None,682,482.0,200.0,5,1,2003.1999999284744,348065.2000000477,9092,elated,AF,C,347243,347244,345723,346527,345724,347727,347043,347043,347726,110
108,test,1,inc,1,z,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),352284.7999999523,window,1100,I,z,z,None,573,374.0,199.0,40,1,2208.0999999046326,350076.7000000477,9092,brutal,AF,C,349560,349560,347735,348843,347735,349943,349360,349360,349943,111
109,test,1,con,1,m,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),354418.2000000477,bell,1000,I,m,m,None,584,385.0,199.0,83,1,2123.0,352295.2000000477,9092,bell,AF,C,351677,351677,349953,350960,349954,352076,351477,351477,352076,112
110,test,1,inc,1,m,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),356634.7999999523,temper,1000,I,m,m,None,667,468.0,199.0,103,1,2207.5,354427.2999999523,9092,jacket,AF,C,353810,353810,352085,353093,352086,354293,353610,353610,354293,113
111,test,1,con,1,z,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),359018.2000000477,brutal,1100,I,z,z,None,734,535.0,199.0,36,1,2373.9000000953674,356644.2999999523,9092,brutal,AF,C,356127,356127,354302,355410,354303,356676,355927,355927,356676,114
112,test,1,con,1,m,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),361134.7999999523,film,1100,I,m,m,None,471,272.0,199.0,92,1,2107.399999976158,359027.39999997616,9092,film,AF,C,358510,358510,356685,357793,356686,358793,358310,358310,358793,115
113,test,1,con,1,m,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),362951.2999999523,napkin,800,I,m,m,None,470,271.0,199.0,105,1,1806.7999999523163,361144.5,9092,napkin,AF,C,360327,360327,358803,359610,358803,360609,360127,360127,360609,116
114,test,1,con,1,z,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),364934.7000000477,elated,800,I,z,z,None,639,439.0,200.0,1,1,1972.8000000715256,362961.89999997616,9092,elated,AF,C,362143,362143,360620,361427,360620,362593,361943,361943,362593,117
115,test,1,con,1,z,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),367001.39999997616,kind,900,I,z,z,None,627,428.0,199.0,10,1,2057.5,364943.89999997616,9092,kind,AF,C,364226,364226,362602,363510,362602,364659,364026,364027,364659,118
116,test,1,inc,1,z,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),369218.10000002384,bell,1000,I,z,z,None,669,469.0,200.0,23,1,2207.100000023842,367011.0,9092,love,AF,C,366393,366393,364669,365677,364669,366876,366193,366193,366876,119
117,test,1,con,1,m,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),371034.89999997616,window,800,I,m,m,None,475,276.0,199.0,121,1,1807.0,369227.89999997616,9092,window,AF,C,368410,368410,366886,367693,366886,368693,368210,368210,368693,120
118,test,1,con,1,z,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),373068.2000000477,elated,1000,I,z,z,None,482,283.0,199.0,3,1,2024.6000000238419,371043.60000002384,9092,elated,AF,C,370427,370427,368702,369710,368702,370726,370226,370227,370726,121
119,test,1,con,1,m,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),375201.5,remote,1100,I,m,m,None,494,295.0,199.0,116,1,2123.2999999523163,373078.2000000477,9092,remote,AF,C,372559,372559,370736,371844,370737,372860,372360,372360,372860,122
120,test,1,con,1,z,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),377268.2999999523,rage,1100,I,z,z,None,433,233.0,200.0,52,1,2057.5,375210.7999999523,9092,rage,AF,C,374693,374693,372869,373977,372869,374926,374493,374493,374926,123
121,test,1,con,1,m,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),379401.39999997616,remote,900,I,m,m,None,685,486.0,199.0,114,1,2123.7999999523163,377277.60000002384,9092,remote,AF,C,376560,376560,374936,375843,374936,377060,376360,376360,377059,124
122,test,1,con,1,z,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),381468.2999999523,kind,1000,I,z,z,None,533,333.0,200.0,11,1,2057.399999976158,379410.89999997616,9092,kind,AF,C,378793,378793,377069,378077,377069,379126,378593,378593,379126,125
123,test,1,inc,1,m,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),383551.39999997616,brutal,900,I,m,m,None,637,438.0,199.0,126,1,2074.899999976158,381476.5,9092,window,AF,C,380760,380760,379135,380043,379135,381210,380560,380560,381209,126
124,test,1,con,1,m,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),385651.39999997616,napkin,1100,I,m,m,None,459,259.0,200.0,108,1,2089.2999999523163,383562.10000002384,9092,napkin,AF,C,383043,383043,381220,382326,381220,383309,382843,382843,383309,127
125,test,1,con,1,z,Wed Jul 08 2026 15:32:38 GMT-0400 (Eastern Daylight Time),387918.10000002384,brutal,1000,I,z,z,None,723,523.0,200.0,35,1,2257.2000000476837,385660.89999997616,9092,brutal,AF,C,385043,385043,383319,384327,383319,385576,384843,384843,385576,128
