acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),308357.0,friend,1100,I,m,m,None,638,438.0,200.0,120,3,2279.199999999255,306077.80000000075,8047,remote,AF,C,306144,306144,304315,305429,304315,306594,305944,305944,306594,87
87,test,1,inc,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),310256.4000000004,step,800,I,z,z,None,551,351.0,200.0,21,3,1895.5,308360.9000000004,8047,love,AF,C,308127,308127,306598,307411,306598,308494,307927,307927,308493,88
88,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),312306.9000000004,jacket,900,I,m,m,None,614,415.0,199.0,98,3,2046.5999999996275,310260.30000000075,8047,jacket,AF,C,310127,310127,308497,309410,308498,310544,309927,309927,310544,89
89,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),314238.4000000004,elated,800,I,m,m,None,586,386.0,200.0,109,3,1927.5,312310.9000000004,8047,napkin,AF,C,312076,312076,310548,311360,310548,312475,311876,311876,312475,90
90,test,1,inc,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),316437.69999999925,window,1100,I,z,z,None,560,361.0,199.0,32,3,2195.5,314242.19999999925,8047,friend,AF,C,314309,314309,312479,313592,312479,314675,314109,314109,314675,91
91,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),318653.9000000004,hate,1100,I,m,m,None,578,378.0,200.0,96,3,2212.5999999996275,316441.30000000075,8047,film,AF,C,316508,316508,314678,315791,314679,316891,316308,316308,316891,92
92,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),320670.0,kind,900,I,m,m,None,578,378.0,200.0,70,3,2012.0999999996275,318657.9000000004,8047,step,AF,C,318524,318524,316895,317807,316895,318907,318324,318324,318907,93
93,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),322686.5,kind,900,I,m,m,None,570,370.0,200.0,78,3,2012.4000000003725,320674.0999999996,8047,rock,AF,C,320540,320540,318911,319823,318911,320924,320340,320340,320924,94
94,test,1,inc,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),324801.9000000004,remote,1000,I,z,z,None,574,374.0,200.0,39,3,2111.5,322690.4000000004,8047,brutal,AF,C,322656,322656,320927,321939,320928,323039,322456,322456,323039,95
95,test,1,con,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),326984.5999999996,temper,1100,I,z,z,None,542,342.0,200.0,60,3,2178.9000000003725,324805.69999999925,8047,temper,AF,C,324872,324872,323043,324157,323043,325222,324672,324672,325222,96
96,test,1,inc,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),329100.5999999996,remote,1000,I,z,z,None,571,371.0,200.0,31,3,2112.4000000003725,326988.19999999925,8047,friend,AF,C,326955,326955,325225,326238,325225,327338,326754,326754,327338,97
97,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),331083.30000000075,film,900,I,m,m,None,539,339.0,200.0,90,3,1978.7000000011176,329104.5999999996,8047,film,AF,C,328971,328971,327342,328254,327342,329321,328771,328771,329320,98
98,test,1,con,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),333265.69999999925,elated,1100,I,z,z,None,548,349.0,199.0,4,3,2178.5,331087.19999999925,8047,elated,AF,C,331153,331153,329324,330437,329324,331503,330954,330954,331503,99
99,test,1,inc,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),335348.5999999996,rock,900,I,z,z,None,646,446.0,200.0,54,3,2079.2999999988824,333269.30000000075,8047,rage,AF,C,333136,333136,331506,332420,331507,333586,332936,332936,333586,100
100,test,1,con,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),337297.69999999925,love,1000,I,z,z,None,406,207.0,199.0,19,3,1945.3999999985099,335352.30000000075,8047,love,AF,C,335319,335319,333589,334602,333590,335535,335119,335119,335535,101
101,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),339330.80000000075,remote,900,I,m,m,None,598,398.0,200.0,114,3,2029.6000000014901,337301.19999999925,8047,remote,AF,C,337168,337168,335538,336452,335539,337568,336968,336968,337568,102
102,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),341380.19999999925,remote,1100,I,m,m,None,405,205.0,200.0,116,3,2045.199999999255,339335.0,8047,remote,AF,C,339401,339401,337572,338684,337572,339617,339201,339201,339617,103
103,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),343496.19999999925,love,1000,I,m,m,None,576,376.0,200.0,87,3,2112.199999999255,341384.0,8047,bell,AF,C,341350,341350,339621,340634,339621,341733,341150,341150,341733,104
104,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),345545.5,jacket,1000,I,m,m,None,516,316.0,200.0,99,3,2045.699999999255,343499.80000000075,8047,jacket,AF,C,343466,343466,341737,342750,341737,343783,343266,343266,343782,105
105,test,1,inc,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),347611.4000000004,remote,1000,I,z,z,None,523,323.0,200.0,7,3,2062.300000000745,345549.0999999996,8047,elated,AF,C,345515,345515,343786,344799,343786,345848,345315,345315,345848,106
106,test,1,inc,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),349527.30000000075,napkin,900,I,z,z,None,476,277.0,199.0,6,3,1912.1000000014901,347615.19999999925,8047,elated,AF,C,347481,347481,345852,346765,345853,347764,347282,347282,347764,107
107,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),351378.0,rage,800,I,m,m,None,499,300.0,199.0,77,3,1847.0,349531.0,8047,rock,AF,C,349298,349298,347768,348581,347768,349615,349098,349098,349615,108
108,test,1,inc,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),353393.0,rock,900,I,z,z,None,567,367.0,200.0,46,3,2011.0999999996275,351381.9000000004,8047,hate,AF,C,351247,351247,349619,350531,349619,351630,351047,351047,351630,109
109,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),355325.69999999925,remote,800,I,m,m,None,587,387.0,200.0,113,3,1928.8999999985099,353396.80000000075,8047,remote,AF,C,353163,353163,351634,352446,351634,353563,352963,352963,353563,110
110,test,1,inc,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),357374.9000000004,bell,1000,I,z,z,None,501,302.0,199.0,23,3,2045.2000000011176,355329.69999999925,8047,love,AF,C,355296,355296,353567,354579,353567,355612,355096,355096,355612,111
111,test,1,inc,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),359440.9000000004,bell,1000,I,z,z,None,533,333.0,200.0,15,3,2061.9000000003725,357379.0,8047,kind,AF,C,357345,357345,355616,356629,355616,357678,357145,357145,357678,112
112,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),361507.0,temper,1000,I,m,m,None,523,323.0,200.0,119,3,2062.300000000745,359444.69999999925,8047,remote,AF,C,359411,359411,357682,358695,357682,359744,359211,359211,359744,113
113,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),363729.9000000004,temper,1000,I,m,m,None,690,490.0,200.0,111,3,2218.9000000003725,361511.0,8047,napkin,AF,C,361477,361477,359748,360761,359748,361967,361277,361277,361967,114
114,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),365639.0,window,800,I,m,m,None,577,377.0,200.0,121,3,1905.300000000745,363733.69999999925,8047,window,AF,C,363493,363493,361971,362777,361971,363876,363293,363293,363876,115
115,test,1,inc,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),367638.19999999925,rock,900,I,z,z,None,561,361.0,200.0,14,3,1995.5999999996275,365642.5999999996,8047,kind,AF,C,365509,365509,363880,364792,363880,365875,365309,365309,365875,116
116,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),369771.0999999996,bell,1100,I,m,m,None,489,290.0,199.0,84,3,2129.199999999255,367641.9000000004,8047,bell,AF,C,367708,367708,365879,366992,365879,368008,367509,367509,368008,117
117,test,1,con,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),371753.5,kind,1000,I,z,z,None,449,249.0,200.0,11,3,1978.800000000745,369774.69999999925,8047,kind,AF,C,369741,369741,368012,369025,368012,369991,369541,369541,369991,118
118,test,1,con,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),373819.80000000075,kind,1100,I,z,z,None,421,222.0,199.0,12,3,2062.5,371757.30000000075,8047,kind,AF,C,371824,371824,369994,371107,369995,372057,371624,371624,372057,119
118,test,1,inc,0,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),375918.9000000004,jacket,800,I,m,m,None,752,552.0,200.0,29,3,2095.300000000745,373823.5999999996,8047,friend,AF,C,373590,373590,372061,372873,372061,374156,373390,373390,374156,120
119,test,1,inc,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),378251.5999999996,window,1100,I,z,z,None,697,497.0,200.0,40,3,2329.0,375922.5999999996,8047,brutal,AF,C,375989,375989,374160,375273,374160,376489,375789,375789,376489,121
120,test,1,con,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),380317.80000000075,hate,900,I,z,z,None,628,428.0,200.0,42,3,2062.4000000003725,378255.4000000004,8047,hate,AF,C,378122,378122,376492,377406,376493,378555,377922,377922,378555,122
121,test,1,inc,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),382533.9000000004,window,1100,I,z,z,None,569,370.0,199.0,64,3,2212.0999999996275,380321.80000000075,8047,temper,AF,C,380388,380388,378559,379671,378559,380771,380188,380188,380771,123
122,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),384833.0999999996,window,1100,I,m,m,None,650,451.0,199.0,124,3,2295.5,382537.5999999996,8047,window,AF,C,382603,382603,380775,381887,380775,383070,382404,382404,383070,124
123,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),386932.19999999925,hate,1100,I,m,m,None,463,263.0,200.0,80,3,2095.2999999988824,384836.9000000004,8047,rock,AF,C,384903,384903,383074,384187,383074,385169,384702,384703,385169,125
124,test,1,inc,1,z,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),388898.69999999925,step,800,I,z,z,None,622,423.0,199.0,53,3,1962.5999999996275,386936.0999999996,8047,rage,AF,C,386703,386703,385173,385986,385173,387136,386503,386503,387136,126
125,test,1,con,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),390964.4000000004,window,1000,I,m,m,None,529,330.0,199.0,123,3,2061.9000000003725,388902.5,8047,window,AF,C,388868,388868,387140,388152,387140,389202,388669,388669,389201,127
126,test,1,inc,1,m,Tue Oct 28 2025 13:53:59 GMT-0500 (Central Daylight Time),392830.9000000004,elated,800,I,m,m,None,518,319.0,199.0,101,3,1862.0,390968.9000000004,8047,jacket,AF,C,390735,390735,389206,390018,389206,391068,390535,390535,391068,128
