acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,con,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),315476.0,jacket,800,I,m,m,None,562,363.0,199.0,97,2,1895.3999999761581,313580.60000002384,8047,jacket,AF,A,312139,312139,310610,311422,310610,312505,311939,311939,312505,87
88,test,1,inc,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),317625.40000003576,hate,1100,I,m,m,None,516,316.0,200.0,88,2,2145.7000000476837,315479.6999999881,8047,bell,AF,A,314338,314338,312509,313621,312509,314654,314138,314138,314654,88
89,test,1,con,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),319474.60000002384,rock,800,I,m,m,None,513,313.0,200.0,73,2,1845.300000011921,317629.3000000119,8047,rock,AF,A,316189,316189,314658,315471,314659,316504,315988,315988,316504,89
90,test,1,con,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),321607.3000000119,brutal,1000,I,z,z,None,592,393.0,199.0,35,2,2128.800000011921,319478.5,8047,brutal,AF,A,318237,318237,316508,317520,316508,318636,318037,318037,318636,90
91,test,1,con,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),323923.10000002384,friend,1000,I,z,z,None,779,566.0,213.0,27,2,2312.0,321611.10000002384,8047,friend,AF,A,320384,320384,318640,319653,318640,320952,320170,320170,320952,91
92,test,1,inc,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),326139.3000000119,temper,1000,I,m,m,None,672,473.0,199.0,103,2,2212.300000011921,323927.0,8047,jacket,AF,A,322685,322685,320956,321969,320956,323168,322486,322486,323168,92
93,test,1,con,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),328255.40000003576,hate,900,I,z,z,None,668,469.0,199.0,42,2,2111.7000000476837,326143.6999999881,8047,hate,AF,A,324801,324801,323173,324085,323173,325284,324602,324602,325284,93
94,test,1,inc,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),330304.5,napkin,900,I,z,z,None,600,401.0,199.0,62,2,2045.300000011921,328259.1999999881,8047,temper,AF,A,326917,326917,325288,326201,325289,327334,326718,326718,327334,94
95,test,1,con,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),332403.90000003576,remote,900,I,m,m,None,664,464.0,200.0,114,2,2095.5,330308.40000003576,8047,remote,AF,A,328967,328967,327337,328250,327338,329433,328767,328767,329433,95
96,test,1,inc,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),334353.60000002384,step,800,I,z,z,None,616,416.0,200.0,53,2,1945.800000011921,332407.8000000119,8047,rage,AF,A,330966,330966,329437,330250,329437,331383,330766,330766,331383,96
97,test,1,inc,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),336552.5,window,1100,I,z,z,None,559,359.0,200.0,64,2,2195.099999964237,334357.40000003576,8047,temper,AF,A,333215,333215,331386,332499,331387,333582,333015,333015,333582,97
98,test,1,inc,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),338552.10000002384,kind,900,I,m,m,None,558,359.0,199.0,78,2,1996.0,336556.10000002384,8047,rock,AF,A,335215,335215,333585,334498,333585,335581,335015,335015,335581,98
99,test,1,inc,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),340601.3000000119,kind,900,I,m,m,None,606,407.0,199.0,86,2,2045.1000000238419,338556.1999999881,8047,bell,AF,A,337214,337215,335585,336498,335585,337630,337015,337015,337630,99
100,test,1,inc,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),342617.5,love,1000,I,m,m,None,467,268.0,199.0,79,2,2012.3999999761581,340605.10000002384,8047,rock,AF,A,339363,339363,337634,338647,337635,339647,339164,339164,339647,100
101,test,1,inc,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),344783.5,friend,1100,I,m,m,None,526,327.0,199.0,104,2,2162.399999976158,342621.10000002384,8047,jacket,AF,A,341479,341479,339650,340763,339651,341813,341280,341280,341813,101
102,test,1,con,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),347044.40000003576,love,900,I,z,z,None,680,480.0,200.0,18,2,2257.2000000476837,344787.1999999881,8047,love,AF,A,343446,343446,341816,342730,341817,344073,343245,343245,344073,102
103,test,1,con,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),349132.1999999881,bell,1000,I,m,m,None,545,346.0,199.0,83,2,2083.5,347048.6999999881,8047,bell,AF,A,345812,345812,344078,345095,344078,346161,345612,345612,346161,103
104,test,1,inc,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),351331.1999999881,film,1100,I,z,z,None,564,364.0,200.0,56,2,2195.399999976158,349135.8000000119,8047,rage,AF,A,347994,347994,346165,347277,346165,348360,347794,347794,348360,104
105,test,1,inc,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),353464.0,remote,1000,I,z,z,None,584,385.0,199.0,39,2,2129.199999988079,351334.8000000119,8047,brutal,AF,A,350093,350093,348364,349377,348364,350493,349894,349894,350493,105
106,test,1,inc,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),355646.6999999881,friend,1100,I,m,m,None,544,344.0,200.0,128,2,2178.7999999523163,353467.90000003576,8047,window,AF,A,352326,352326,350497,351610,350497,352676,352126,352126,352676,106
107,test,1,con,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),357646.1999999881,friend,900,I,z,z,None,552,353.0,199.0,26,2,1995.5,355650.6999999881,8047,friend,AF,A,354309,354309,352680,353592,352680,354675,354109,354109,354675,107
108,test,1,con,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),359912.10000002384,rock,1000,I,m,m,None,718,518.0,200.0,75,2,2262.199999988079,357649.90000003576,8047,rock,AF,A,356408,356408,354679,355692,354679,356941,356208,356208,356941,108
109,test,1,con,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),361828.10000002384,friend,800,I,z,z,None,572,372.0,200.0,25,2,1912.199999988079,359915.90000003576,8047,friend,AF,A,358474,358474,356945,357759,356945,358857,358274,358274,358857,109
110,test,1,con,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),363960.90000003576,rage,900,I,z,z,None,684,484.0,200.0,50,2,2128.800000011921,361832.10000002384,8047,rage,AF,A,360490,360490,358861,359774,358861,360990,360290,360290,360990,110
111,test,1,con,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),366060.10000002384,window,1000,I,m,m,None,563,363.0,200.0,123,2,2094.800000011921,363965.3000000119,8047,window,AF,A,362723,362723,360994,362006,360995,363089,362523,362523,363089,111
112,test,1,inc,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),368109.40000003576,rock,900,I,z,z,None,604,404.0,200.0,14,2,2045.6000000238419,366063.8000000119,8047,kind,AF,A,364722,364722,363093,364006,363093,365138,364522,364522,365138,112
113,test,1,con,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),370008.8000000119,kind,800,I,z,z,None,557,358.0,199.0,9,2,1895.699999988079,368113.10000002384,8047,kind,AF,A,366671,366672,365142,365955,365142,367038,366472,366472,367038,113
114,test,1,inc,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),372174.8000000119,bell,1000,I,z,z,None,619,419.0,200.0,47,2,2162.100000023842,370012.6999999881,8047,hate,AF,A,368771,368771,367042,368055,367042,369204,368571,368571,369204,114
115,test,1,con,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),374374.1999999881,brutal,1100,I,z,z,None,561,361.0,200.0,36,2,2195.7999999523163,372178.40000003576,8047,brutal,AF,A,371037,371037,369207,370321,369208,371403,370837,370837,371403,115
116,test,1,con,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),376590.10000002384,temper,1100,I,z,z,None,570,370.0,200.0,60,2,2212.199999988079,374377.90000003576,8047,temper,AF,A,373236,373236,371407,372520,371407,373619,373036,373036,373619,116
117,test,1,inc,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),378639.3000000119,temper,1000,I,m,m,None,502,301.0,201.0,111,2,2045.3999999761581,376593.90000003576,8047,napkin,AF,A,375353,375353,373623,374636,373623,375668,375152,375152,375668,117
118,test,1,inc,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),380855.40000003576,film,1100,I,z,z,None,568,369.0,199.0,24,2,2212.2000000476837,378643.1999999881,8047,love,AF,A,377501,377501,375672,376785,375672,377884,377302,377302,377884,118
119,test,1,con,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),383088.0,window,1100,I,m,m,None,592,393.0,199.0,124,2,2228.800000011921,380859.1999999881,8047,window,AF,A,379717,379717,377888,379001,377889,380117,379518,379518,380117,119
120,test,1,con,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),385304.10000002384,film,900,I,m,m,None,768,568.0,200.0,90,2,2212.100000023842,383092.0,8047,film,AF,A,381750,381750,380121,381034,380121,382333,381550,381550,382333,120
121,test,1,con,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),387303.40000003576,napkin,900,I,m,m,None,560,360.0,200.0,106,2,1995.5,385307.90000003576,8047,napkin,AF,A,383966,383966,382337,383250,382337,384332,383766,383766,384332,121
122,test,1,inc,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),389203.0,elated,800,I,m,m,None,557,358.0,199.0,109,2,1895.5999999642372,387307.40000003576,8047,napkin,AF,A,385865,385865,384336,385149,384337,386232,385666,385666,386232,122
123,test,1,con,1,m,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),391102.5,jacket,900,I,m,m,None,452,253.0,199.0,98,2,1895.8999999761581,389206.60000002384,8047,jacket,AF,A,387865,387865,386236,387149,386236,388132,387665,387665,388132,123
124,test,1,inc,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),393151.60000002384,remote,1000,I,z,z,None,510,310.0,200.0,63,2,2045.4000000357628,391106.1999999881,8047,temper,AF,A,389864,389864,388135,389148,388135,390181,389664,389664,390181,124
125,test,1,inc,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),395067.6999999881,jacket,800,I,z,z,None,563,364.0,199.0,61,2,1912.2999999523163,393155.40000003576,8047,temper,AF,A,391730,391730,390184,391027,390185,392097,391531,391531,392097,125
126,test,1,inc,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),397200.40000003576,window,1100,I,z,z,None,483,284.0,199.0,8,2,2129.0,395071.40000003576,8047,elated,AF,A,393930,393930,392100,393213,392101,394229,393730,393730,394229,126
127,test,1,inc,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),399266.0,napkin,900,I,z,z,None,630,431.0,199.0,30,2,2061.800000011921,397204.1999999881,8047,friend,AF,A,395863,395863,394233,395146,394234,396295,395663,395663,396295,127
128,test,1,inc,1,z,Thu Jul 17 2025 12:35:25 GMT-0500 (Central Daylight Time),401415.60000002384,remote,1000,I,z,z,None,601,402.0,199.0,7,2,2146.199999988079,399269.40000003576,8047,elated,AF,A,398028,398028,396298,397312,396299,398445,397829,397829,398445,128
