acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),391588.59999990463,friend,1100,I,m,m,None,585,385.0,200.0,112,1,2225.0999999046326,389363.5,9083,napkin,AF,B,388555,388555,386730,387839,386730,388955,388355,388355,388955,86
86,test,1,con,1,z,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),393638.90000009537,friend,900,I,z,z,None,614,415.0,199.0,26,1,2040.1000003814697,391598.7999997139,9083,friend,AF,B,390589,390589,388965,389872,388965,391005,390389,390389,391005,87
87,test,1,inc,1,z,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),395888.69999980927,jacket,800,I,z,z,None,904,705.0,199.0,37,1,2241.4000000953674,393647.2999997139,9083,brutal,AF,B,392539,392539,391013,391822,391014,393255,392339,392339,393255,88
88,test,1,con,1,m,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),398205.2999997139,jacket,1100,I,m,m,None,674,475.0,199.0,100,1,2307.5,395897.7999997139,9083,jacket,AF,B,395089,395089,393264,394372,393264,395572,394889,394889,395571,89
89,test,1,con,1,m,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),400038.7999997139,jacket,800,I,m,m,None,499,299.0,200.0,97,1,1824.0,398214.7999997139,9083,jacket,AF,B,397105,397105,395581,396389,395581,397405,396905,396905,397405,90
90,test,1,inc,1,z,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),401955.2999997139,jacket,800,I,z,z,None,568,369.0,199.0,5,1,1907.0999999046326,400048.19999980927,9083,elated,AF,B,398939,398939,397414,398222,397415,399321,398739,398739,399321,91
91,test,1,inc,1,m,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),404405.19999980927,temper,1000,I,m,m,None,901,701.0,200.0,127,1,2440.9000000953674,401964.2999997139,9083,window,AF,B,401055,401055,399330,400338,399331,401771,400855,400855,401771,92
92,test,1,inc,1,m,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),407005.2999997139,brutal,900,I,m,m,None,1159,959.0,200.0,110,1,2591.2999997138977,404414.0,9083,napkin,AF,B,403405,403405,401780,402689,401780,404371,403205,403205,404371,93
93,test,1,inc,1,m,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),409255.09999990463,hate,1100,I,m,m,None,614,414.0,200.0,80,1,2241.4000000953674,407013.69999980927,9083,rock,AF,B,406206,406206,404380,405489,404380,406621,406005,406005,406621,94
94,test,1,inc,1,z,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),411338.69999980927,napkin,900,I,z,z,None,645,445.0,200.0,38,1,2075.699999809265,409263.0,9083,brutal,AF,B,408255,408255,406629,407538,406629,408705,408055,408055,408705,95
95,test,1,con,1,z,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),413422.0,hate,900,I,z,z,None,640,441.0,199.0,42,1,2072.4000000953674,411349.59999990463,9083,hate,AF,B,410339,410339,408716,409622,408716,410788,410139,410139,410788,96
96,test,1,con,1,z,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),415605.40000009537,friend,1000,I,z,z,None,633,434.0,199.0,27,1,2175.1000003814697,413430.2999997139,9083,friend,AF,B,412522,412522,410796,411805,410797,412971,412322,412322,412971,97
97,test,1,inc,1,z,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),417621.90000009537,step,800,I,z,z,None,667,467.0,200.0,53,1,2005.9000000953674,415616.0,9083,rage,AF,B,414505,414505,412982,413789,412982,414988,414305,414305,414988,98
98,test,1,con,1,m,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),419705.2999997139,film,900,I,m,m,None,644,445.0,199.0,90,1,2075.0999999046326,417630.19999980927,9083,film,AF,B,416623,416623,414996,415905,414997,417071,416422,416422,417071,99
99,test,1,con,1,m,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),421905.19999980927,napkin,1100,I,m,m,None,555,355.0,200.0,108,1,2191.5,419713.69999980927,9083,napkin,AF,B,418905,418905,417080,418188,417080,419271,418705,418705,419271,100
100,test,1,inc,1,m,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),423955.40000009537,rage,800,I,m,m,None,703,503.0,200.0,85,1,2038.5,421916.90000009537,9083,bell,AF,B,420805,420805,419283,420089,419283,421321,420605,420605,421321,101
101,test,1,inc,1,z,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),426238.69999980927,film,1100,I,z,z,None,641,441.0,200.0,24,1,2272.7999997138977,423965.90000009537,9083,love,AF,B,423155,423155,421332,422438,421332,423605,422955,422955,423605,102
102,test,1,con,1,z,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),428655.2999997139,elated,1100,I,z,z,None,772,573.0,199.0,4,1,2408.0,426247.2999997139,9083,elated,AF,B,425438,425439,423613,424722,423614,426021,425238,425239,426021,103
103,test,1,con,1,z,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),430655.40000009537,hate,1000,I,z,z,None,457,257.0,200.0,43,1,1991.4000000953674,428664.0,9083,hate,AF,B,427755,427755,426030,427038,426030,428021,427555,427555,428021,104
104,test,1,inc,1,m,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),432655.40000009537,kind,900,I,m,m,None,557,357.0,200.0,86,1,1991.1000003814697,430664.2999997139,9083,bell,AF,B,429655,429655,428030,428939,428031,430021,429455,429455,430021,105
105,test,1,inc,1,z,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),434822.0,rock,900,I,z,z,None,716,516.0,200.0,54,1,2157.2000002861023,432664.7999997139,9083,rage,AF,B,431655,431656,430031,430939,430031,432188,431455,431455,432188,106
106,test,1,con,1,m,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),437055.40000009537,rock,1000,I,m,m,None,689,490.0,199.0,75,1,2222.300000190735,434833.09999990463,9083,rock,AF,B,433922,433922,432199,433205,432200,434422,433722,433722,434421,107
107,test,1,inc,1,m,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),439205.40000009537,elated,800,I,m,m,None,801,601.0,200.0,125,1,2141.2000002861023,437064.19999980927,9083,window,AF,B,435955,435955,434430,435238,434431,436571,435755,435755,436571,108
108,test,1,con,1,z,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),441322.09999990463,brutal,1000,I,z,z,None,579,379.0,200.0,35,1,2108.0,439214.09999990463,9083,brutal,AF,B,438305,438305,436580,437589,436581,438688,438105,438105,438688,109
109,test,1,inc,1,z,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),443538.69999980927,jacket,800,I,z,z,None,869,670.0,199.0,29,1,2207.0999999046326,441331.59999990463,9083,friend,AF,B,440222,440222,438698,439505,438698,440905,440022,440022,440905,110
110,test,1,con,1,m,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),445905.40000009537,window,1000,I,m,m,None,820,621.0,199.0,123,1,2357.7000002861023,443547.69999980927,9083,window,AF,B,442639,442639,440914,441922,440914,443272,442439,442439,443271,111
111,test,1,inc,1,m,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),448105.2999997139,brutal,900,I,m,m,None,763,563.0,200.0,126,1,2188.7999997138977,445916.5,9083,window,AF,B,444905,444905,443283,444188,443283,445471,444705,444705,445471,112
112,test,1,con,1,m,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),450138.69999980927,bell,800,I,m,m,None,695,495.0,200.0,81,1,2024.4000000953674,448114.2999997139,9083,bell,AF,B,447005,447005,445480,446289,445481,447505,446805,446805,447505,113
113,test,1,con,1,z,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),452438.7999997139,temper,1000,I,z,z,None,764,565.0,199.0,59,1,2288.8999996185303,450149.90000009537,9083,temper,AF,B,449239,449239,447516,448522,447516,449805,449039,449039,449805,114
114,test,1,con,1,z,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),454588.69999980927,love,1100,I,z,z,None,508,309.0,199.0,20,1,2138.4000000953674,452450.2999997139,9083,love,AF,B,451639,451639,449816,450922,449817,451955,451439,451439,451955,115
115,test,1,inc,1,z,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),456855.09999990463,window,1100,I,z,z,None,630,431.0,199.0,40,1,2257.699999809265,454597.40000009537,9083,brutal,AF,B,453789,453789,451963,453072,451964,454221,453589,453589,454221,116
116,test,1,con,1,m,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),458905.2999997139,remote,800,I,m,m,None,713,513.0,200.0,113,1,2040.8999996185303,456864.40000009537,9083,remote,AF,B,455755,455755,454230,455039,454231,456271,455555,455555,456271,117
117,test,1,inc,1,z,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),461072.09999990463,bell,1000,I,z,z,None,623,423.0,200.0,23,1,2156.699999809265,458915.40000009537,9083,love,AF,B,458005,458005,456281,457289,456282,458438,457805,457805,458438,118
118,test,1,con,1,z,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),463005.40000009537,love,900,I,z,z,None,491,292.0,199.0,18,1,1924.9000000953674,461080.5,9083,love,AF,B,460072,460072,458446,459355,458447,460371,459872,459872,460371,119
119,test,1,con,1,z,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),464855.40000009537,love,800,I,z,z,None,516,316.0,200.0,17,1,1841.3000001907349,463014.09999990463,9083,love,AF,B,461905,461905,460380,461189,460380,462221,461705,461705,462221,120
120,test,1,con,1,z,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),467188.7999997139,brutal,800,I,z,z,None,985,785.0,200.0,33,1,2326.0,464862.7999997139,9083,brutal,AF,B,463755,463755,462229,463038,462229,464555,463555,463555,464555,121
121,test,1,con,1,m,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),469288.40000009537,step,1000,I,m,m,None,562,363.0,199.0,67,1,2089.4000000953674,467199.0,9083,step,AF,B,466289,466289,464565,465572,464565,466655,466089,466089,466654,122
122,test,1,inc,1,z,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),471571.90000009537,remote,1000,I,z,z,None,734,535.0,199.0,63,1,2273.1000003814697,469298.7999997139,9083,temper,AF,B,468389,468389,466665,467672,466665,468938,468189,468189,468938,123
123,test,1,inc,1,m,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),473738.69999980927,love,1000,I,m,m,None,627,428.0,199.0,71,1,2158.2999997138977,471580.40000009537,9083,step,AF,B,470672,470672,468946,469955,468947,471105,470472,470472,471105,124
124,test,1,con,1,m,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),475972.0,napkin,1000,I,m,m,None,685,485.0,200.0,107,1,2223.9000000953674,473748.09999990463,9083,napkin,AF,B,472839,472839,471114,472121,471115,473338,472638,472638,473338,125
125,test,1,con,1,z,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),477822.0,friend,800,I,z,z,None,507,308.0,199.0,25,1,1841.5,475980.5,9083,friend,AF,B,474872,474872,473347,474155,473347,475188,474672,474672,475188,126
126,test,1,con,1,m,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),479855.40000009537,window,800,I,m,m,None,689,490.0,199.0,121,1,2024.2000002861023,477831.19999980927,9083,window,AF,B,476722,476722,475197,476005,475197,477221,476522,476522,477221,127
127,test,1,inc,1,m,Thu May 21 2026 13:48:23 GMT-0400 (Eastern Daylight Time),482205.40000009537,friend,1100,I,m,m,None,709,509.0,200.0,128,1,2341.4000000953674,479864.0,9083,window,AF,B,479055,479055,477230,478338,477230,479571,478855,478855,479571,128
