acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),409418.299999997,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1457,4,2,16094.90000000596,393323.39999999106,8060,ATS,B,7
7,test,2,C,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),412301.200000003,CFD-BF-051-043-A.jpg,1400,solid,I,z,1455,7,2,18977.80000001192,393323.39999999106,8060,ATS,B,8
8,test,2,C,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),415117.200000003,CFD-WF-013-015-A.jpg,1600,dash,I,z,1189,2,2,21793.80000001192,393323.39999999106,8060,ATS,B,9
9,test,2,C,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),418099.0,CFD-WF-026-008-A.jpg,1700,solid,I,z,1266,9,2,24775.60000000894,393323.39999999106,8060,ATS,B,10
10,test,2,C,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),421331.299999997,CFD-WF-026-008-A.jpg,1700,solid,I,z,1469,9,2,28007.90000000596,393323.39999999106,8060,ATS,B,11
10,test,2,C,mfborder.png,0,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),424197.299999997,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1338,3,2,30873.90000000596,393323.39999999106,8060,ATS,B,12
11,test,2,C,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),426846.59999999404,CFD-WM-009-009-A.jpg,1200,dash,I,m,1421,6,2,33523.20000000298,393323.39999999106,8060,ATS,B,13
12,test,2,C,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),429462.200000003,CFD-WF-013-015-A.jpg,1600,dash,I,z,995,2,2,36138.80000001192,393323.39999999106,8060,ATS,B,14
13,test,2,C,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),431844.89999999106,CFD-WM-011-006-HC.jpg,1500,solid,I,m,863,11,2,38521.5,393323.39999999106,8060,ATS,B,15
14,test,2,C,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),434544.09999999404,CFD-BF-050-012-A.jpg,1900,solid,I,z,764,8,2,41220.70000000298,393323.39999999106,8060,ATS,B,16
15,test,2,C,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),437410.0,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1134,1,2,44086.60000000894,393323.39999999106,8060,ATS,B,17
16,test,2,C,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),439992.200000003,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1053,3,2,46668.80000001192,393323.39999999106,8060,ATS,B,18
17,test,2,C,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),442808.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1185,10,2,49484.60000000894,393323.39999999106,8060,ATS,B,19
18,test,2,C,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),446157.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,1322,5,2,52833.60000000894,393323.39999999106,8060,ATS,B,20
19,test,2,C,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),448839.39999999106,CFD-BM-037-041-A.jpg,2000,dash,I,m,661,5,2,55516.0,393323.39999999106,8060,ATS,B,21
20,test,2,C,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),451388.799999997,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1022,11,2,58065.40000000596,393323.39999999106,8060,ATS,B,22
21,test,2,C,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),453787.799999997,CFD-BM-020-024-HC.jpg,1600,solid,I,m,781,10,2,60464.40000000596,393323.39999999106,8060,ATS,B,23
22,test,2,C,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),456053.89999999106,CFD-BF-051-043-A.jpg,1400,solid,I,z,846,7,2,62730.5,393323.39999999106,8060,ATS,B,24
0,test,3,C,haborder.png,0,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),462506.700000003,CFD-BM-041-048-A.jpg,1700,solid,I,m,1046,9,2,2770.4000000059605,459736.299999997,8060,ATS,B,1
1,test,3,C,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),465384.39999999106,CFD-BM-037-041-A.jpg,1900,solid,I,z,953,8,2,5648.0999999940395,459736.299999997,8060,ATS,B,2
2,test,3,C,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),467450.299999997,CFD-WM-009-009-A.jpg,1400,solid,I,z,641,7,2,7714.0,459736.299999997,8060,ATS,B,3
3,test,3,C,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),469449.799999997,CFD-BM-020-024-HC.jpg,1200,dash,I,m,775,6,2,9713.5,459736.299999997,8060,ATS,B,4
4,test,3,C,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),471949.0,CFD-BF-051-043-A.jpg,1600,dash,I,z,881,2,2,12212.70000000298,459736.299999997,8060,ATS,B,5
5,test,3,C,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),475014.700000003,CFD-BM-037-041-A.jpg,1900,solid,I,z,1137,8,2,15278.40000000596,459736.299999997,8060,ATS,B,6
6,test,3,C,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),477763.5,CFD-WM-037-060-A.jpg,2000,dash,I,m,731,5,2,18027.20000000298,459736.299999997,8060,ATS,B,7
7,test,3,C,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),480313.09999999404,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1026,11,2,20576.79999999702,459736.299999997,8060,ATS,B,8
8,test,3,C,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),482962.299999997,CFD-WF-026-008-A.jpg,1500,dash,I,z,1125,3,2,23226.0,459736.299999997,8060,ATS,B,9
9,test,3,C,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),485278.200000003,CFD-BF-027-013-HC.jpg,1700,dash,I,z,596,1,2,25541.90000000596,459736.299999997,8060,ATS,B,10
10,test,3,C,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),487027.39999999106,CFD-WM-012-007-HC.jpg,1000,dash,I,m,731,4,2,27291.09999999404,459736.299999997,8060,ATS,B,11
11,test,3,C,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),489376.799999997,CFD-WM-009-009-A.jpg,1400,solid,I,z,918,7,2,29640.5,459736.299999997,8060,ATS,B,12
12,test,3,C,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),492159.299999997,CFD-BF-051-043-A.jpg,1600,dash,I,z,1161,2,2,32423.0,459736.299999997,8060,ATS,B,13
13,test,3,C,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),494241.799999997,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1058,12,2,34505.5,459736.299999997,8060,ATS,B,14
14,test,3,C,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),496908.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,1141,3,2,37171.70000000298,459736.299999997,8060,ATS,B,15
14,test,3,C,haborder.png,0,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),500040.299999997,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,2,40304.0,459736.299999997,8060,ATS,B,16
15,test,3,C,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),503055.89999999106,CFD-BM-041-048-A.jpg,1700,solid,I,z,1286,9,2,43319.59999999404,459736.299999997,8060,ATS,B,17
16,test,3,C,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),505021.799999997,CFD-WM-012-007-HC.jpg,1000,dash,I,m,939,4,2,45285.5,459736.299999997,8060,ATS,B,18
17,test,3,C,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),507054.700000003,CFD-BM-020-024-HC.jpg,1200,dash,I,m,812,6,2,47318.40000000596,459736.299999997,8060,ATS,B,19
18,test,3,C,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),509037.5,CFD-WF-011-006-HC.jpg,1000,solid,I,m,964,12,2,49301.20000000298,459736.299999997,8060,ATS,B,20
19,test,3,C,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),511286.700000003,CFD-WF-027-007-HC.jpg,1500,solid,I,m,728,11,2,51550.40000000596,459736.299999997,8060,ATS,B,21
20,test,3,C,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),514002.299999997,CFD-WM-037-060-A.jpg,2000,dash,I,m,684,5,2,54266.0,459736.299999997,8060,ATS,B,22
20,test,3,C,haborder.png,0,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),517140.59999999404,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1517,10,2,57404.29999999702,459736.299999997,8060,ATS,B,23
21,test,3,C,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),519735.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,871,1,2,59998.70000000298,459736.299999997,8060,ATS,B,24
1,test,4,C,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),523866.09999999404,CFD-WF-011-006-HC.jpg,1700,dash,I,z,783,1,2,2515.8999999910593,521350.200000003,8060,ATS,B,1
2,test,4,C,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),526448.299999997,CFD-WF-026-008-A.jpg,1700,solid,I,z,860,9,2,5098.0999999940395,521350.200000003,8060,ATS,B,2
3,test,4,C,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),528781.299999997,CFD-WM-011-006-HC.jpg,1500,solid,I,m,806,11,2,7431.0999999940395,521350.200000003,8060,ATS,B,3
4,test,4,C,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),530963.700000003,CFD-BM-020-024-HC.jpg,1600,solid,I,m,564,10,2,9613.5,521350.200000003,8060,ATS,B,4
5,test,4,C,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),533113.099999994,CFD-WM-009-009-A.jpg,1200,dash,I,m,926,6,2,11762.89999999106,521350.200000003,8060,ATS,B,5
6,test,4,C,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),535862.099999994,CFD-BF-050-012-A.jpg,1900,solid,I,z,829,8,2,14511.89999999106,521350.200000003,8060,ATS,B,6
7,test,4,C,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),537923.700000003,CFD-BF-051-043-A.jpg,1400,solid,I,z,645,7,2,16573.5,521350.200000003,8060,ATS,B,7
8,test,4,C,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),540311.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,853,11,2,18960.79999999702,521350.200000003,8060,ATS,B,8
9,test,4,C,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),541976.8999999911,CFD-WM-011-006-HC.jpg,1000,solid,I,m,643,12,2,20626.69999998808,521350.200000003,8060,ATS,B,9
10,test,4,C,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),544326.200000003,CFD-WF-013-015-A.jpg,1600,dash,I,z,721,2,2,22976.0,521350.200000003,8060,ATS,B,10
11,test,4,C,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),546758.700000003,CFD-BF-051-043-A.jpg,1400,solid,I,z,1011,7,2,25408.5,521350.200000003,8060,ATS,B,11
12,test,4,C,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),549374.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,995,2,2,28024.29999999702,521350.200000003,8060,ATS,B,12
13,test,4,C,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),552240.200000003,CFD-BF-050-012-A.jpg,1900,solid,I,z,935,8,2,30890.0,521350.200000003,8060,ATS,B,13
13,test,4,C,mfborder.png,0,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),554773.099999994,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1516,4,2,33422.89999999106,521350.200000003,8060,ATS,B,14
14,test,4,C,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),558038.599999994,CFD-BM-037-041-A.jpg,2000,dash,I,m,1237,5,2,36688.39999999106,521350.200000003,8060,ATS,B,15
15,test,4,C,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),559887.799999997,CFD-WM-011-006-HC.jpg,1000,solid,I,m,819,12,2,38537.59999999404,521350.200000003,8060,ATS,B,16
16,test,4,C,haborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),562205.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,696,10,2,40854.79999999702,521350.200000003,8060,ATS,B,17
17,test,4,C,haborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),565235.8999999911,CFD-WF-026-008-A.jpg,1700,solid,I,z,1306,9,2,43885.69999998808,521350.200000003,8060,ATS,B,18
17,test,4,C,mfborder.png,0,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),567502.299999997,CFD-BF-035-007-HC.jpg,1500,dash,I,m,745,3,2,46152.09999999404,521350.200000003,8060,ATS,B,19
18,test,4,C,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),569801.599999994,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1276,4,2,48451.39999999106,521350.200000003,8060,ATS,B,20
18,test,4,C,mfborder.png,0,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),572434.099999994,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1100,3,2,51083.89999999106,521350.200000003,8060,ATS,B,21
19,test,4,C,mfborder.png,1,z,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),575050.0,CFD-WF-011-006-HC.jpg,1700,dash,I,z,893,1,2,53699.79999999702,521350.200000003,8060,ATS,B,22
20,test,4,C,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),577098.8999999911,CFD-WM-009-009-A.jpg,1200,dash,I,m,831,6,2,55748.69999998808,521350.200000003,8060,ATS,B,23
21,test,4,C,mfborder.png,1,m,Wed Sep 24 2025 18:22:01 GMT-0500 (Central Daylight Time),579914.799999997,CFD-BM-037-041-A.jpg,2000,dash,I,m,790,5,2,58564.59999999404,521350.200000003,8060,ATS,B,24
