acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,haborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),406911.60000002384,CFD-BF-031-020-A.jpg,1400,solid,I,z,1027,7,3,19827.399999976158,387084.2000000477,8060,ATS,C,8
9,test,2,C,haborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),409394.3000000715,CFD-WF-037-016-A.jpg,1700,solid,I,z,757,9,3,22310.100000023842,387084.2000000477,8060,ATS,C,9
10,test,2,C,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),411876.89999997616,CFD-WF-023-013-A.jpg,1600,dash,I,z,863,2,3,24792.699999928474,387084.2000000477,8060,ATS,C,10
10,test,2,C,mfborder.png,0,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),414575.60000002384,CFD-WM-036-018-A.jpg,1200,dash,I,z,1475,6,3,27491.399999976158,387084.2000000477,8060,ATS,C,11
11,test,2,C,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),417208.39999997616,CFD-BM-043-014-A.jpg,2000,dash,I,m,610,5,3,30124.199999928474,387084.2000000477,8060,ATS,C,12
12,test,2,C,haborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),419624.60000002384,CFD-BM-022-004-HC.jpg,1600,solid,I,m,793,10,3,32540.399999976158,387084.2000000477,8060,ATS,C,13
13,test,2,C,haborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),421324.7000000477,CFD-WM-028-005-HC.jpg,1000,solid,I,m,681,12,3,34240.5,387084.2000000477,8060,ATS,C,14
13,test,2,C,haborder.png,0,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),424556.39999997616,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,3,37472.199999928474,387084.2000000477,8060,ATS,C,15
14,test,2,C,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),426822.2000000477,CFD-BF-019-004-HC.jpg,1500,dash,I,z,745,3,3,39738.0,387084.2000000477,8060,ATS,C,16
15,test,2,C,haborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),429572.3000000715,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1231,11,3,42488.10000002384,387084.2000000477,8060,ATS,C,17
16,test,2,C,haborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),431154.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,566,12,3,44069.799999952316,387084.2000000477,8060,ATS,C,18
16,test,2,C,haborder.png,0,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),434586.39999997616,CFD-BF-002-018-A.jpg,1900,solid,I,None,1515,8,3,47502.199999928474,387084.2000000477,8060,ATS,C,19
17,test,2,C,haborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),437251.8000000715,CFD-BF-002-018-A.jpg,1900,solid,I,z,749,8,3,50167.60000002384,387084.2000000477,8060,ATS,C,20
18,test,2,C,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),439434.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1156,4,3,52350.299999952316,387084.2000000477,8060,ATS,C,21
19,test,2,C,haborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),441817.60000002384,CFD-BF-031-020-A.jpg,1400,solid,I,z,949,7,3,54733.39999997616,387084.2000000477,8060,ATS,C,22
20,test,2,C,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),444616.39999997616,CFD-WF-023-013-A.jpg,1600,dash,I,z,1167,2,3,57532.199999928474,387084.2000000477,8060,ATS,C,23
21,test,2,C,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),446283.8000000715,CFD-BM-034-035-HC.jpg,1000,dash,I,m,641,4,3,59199.60000002384,387084.2000000477,8060,ATS,C,24
1,test,3,C,haborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),452497.5,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1383,10,3,3015.6999999284744,449481.8000000715,8060,ATS,C,1
2,test,3,C,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),455129.89999997616,CFD-WM-034-040-A.jpg,2000,dash,I,m,608,5,3,5648.099999904633,449481.8000000715,8060,ATS,C,2
3,test,3,C,haborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),457962.2000000477,CFD-BM-021-026-A.jpg,1700,solid,I,z,1100,9,3,8480.399999976158,449481.8000000715,8060,ATS,C,3
4,test,3,C,haborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),459811.8000000715,CFD-WF-013-009-HC.jpg,1000,solid,I,m,823,12,3,10330.0,449481.8000000715,8060,ATS,C,4
5,test,3,C,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),462427.60000002384,CFD-BF-042-031-HC.jpg,1700,dash,I,z,882,1,3,12945.799999952316,449481.8000000715,8060,ATS,C,5
6,test,3,C,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),464960.10000002384,CFD-WF-037-016-A.jpg,1500,dash,I,z,1010,3,3,15478.299999952316,449481.8000000715,8060,ATS,C,6
7,test,3,C,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),466759.7000000477,CFD-BM-022-004-HC.jpg,1200,dash,I,m,577,6,3,17277.899999976158,449481.8000000715,8060,ATS,C,7
8,test,3,C,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),469525.39999997616,CFD-WM-034-040-A.jpg,2000,dash,I,m,746,5,3,20043.599999904633,449481.8000000715,8060,ATS,C,8
9,test,3,C,haborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),471774.39999997616,CFD-WM-036-018-A.jpg,1400,solid,I,z,827,7,3,22292.599999904633,449481.8000000715,8060,ATS,C,9
10,test,3,C,haborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),474274.10000002384,CFD-WF-001-010-HC.jpg,1500,solid,I,m,967,11,3,24792.299999952316,449481.8000000715,8060,ATS,C,10
11,test,3,C,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),476506.60000002384,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1207,4,3,27024.799999952316,449481.8000000715,8060,ATS,C,11
12,test,3,C,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),479123.5,CFD-BF-031-020-A.jpg,1600,dash,I,z,999,2,3,29641.699999928474,449481.8000000715,8060,ATS,C,12
13,test,3,C,haborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),481821.5,CFD-BM-021-026-A.jpg,1700,solid,I,z,980,9,3,32339.699999928474,449481.8000000715,8060,ATS,C,13
13,test,3,C,haborder.png,0,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),485282.89999997616,CFD-BM-043-014-A.jpg,1900,solid,I,None,1545,8,3,35801.09999990463,449481.8000000715,8060,ATS,C,14
14,test,3,C,haborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),487736.0,CFD-WF-001-010-HC.jpg,1500,solid,I,m,918,11,3,38254.199999928474,449481.8000000715,8060,ATS,C,15
15,test,3,C,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),489436.10000002384,CFD-WM-035-036-HC.jpg,1000,dash,I,m,672,4,3,39954.299999952316,449481.8000000715,8060,ATS,C,16
16,test,3,C,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),492068.3000000715,CFD-BF-031-020-A.jpg,1600,dash,I,z,1006,2,3,42586.5,449481.8000000715,8060,ATS,C,17
17,test,3,C,haborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),493834.5,CFD-WF-013-009-HC.jpg,1000,solid,I,m,741,12,3,44352.699999928474,449481.8000000715,8060,ATS,C,18
18,test,3,C,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),496333.39999997616,CFD-BF-042-031-HC.jpg,1700,dash,I,z,769,1,3,46851.59999990463,449481.8000000715,8060,ATS,C,19
19,test,3,C,haborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),499582.8000000715,CFD-BM-043-014-A.jpg,1900,solid,I,z,1328,8,3,50101.0,449481.8000000715,8060,ATS,C,20
20,test,3,C,haborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),501998.5,CFD-BF-019-004-HC.jpg,1600,solid,I,m,795,10,3,52516.699999928474,449481.8000000715,8060,ATS,C,21
21,test,3,C,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),503931.10000002384,CFD-BM-022-004-HC.jpg,1200,dash,I,m,715,6,3,54449.299999952316,449481.8000000715,8060,ATS,C,22
22,test,3,C,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),506097.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,641,3,3,56615.699999928474,449481.8000000715,8060,ATS,C,23
23,test,3,C,haborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),508363.89999997616,CFD-WM-036-018-A.jpg,1400,solid,I,z,840,7,3,58882.09999990463,449481.8000000715,8060,ATS,C,24
1,test,4,C,haborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),513328.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,860,8,3,2782.2999999523163,510546.2000000477,8060,ATS,C,1
2,test,4,C,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),515777.7000000477,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1417,4,3,5231.5,510546.2000000477,8060,ATS,C,2
3,test,4,C,haborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),518426.8000000715,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1124,11,3,7880.600000023842,510546.2000000477,8060,ATS,C,3
4,test,4,C,haborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),520093.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,647,12,3,9546.799999952316,510546.2000000477,8060,ATS,C,4
5,test,4,C,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),522508.7000000477,CFD-WF-013-009-HC.jpg,1700,dash,I,z,688,1,3,11962.5,510546.2000000477,8060,ATS,C,5
6,test,4,C,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),524824.8000000715,CFD-WM-036-018-A.jpg,1200,dash,I,m,1093,6,3,14278.600000023842,510546.2000000477,8060,ATS,C,6
7,test,4,C,haborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),527357.3000000715,CFD-BM-022-004-HC.jpg,1600,solid,I,m,905,10,3,16811.100000023842,510546.2000000477,8060,ATS,C,7
8,test,4,C,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),529207.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,629,6,3,18660.799999952316,510546.2000000477,8060,ATS,C,8
9,test,4,C,haborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),531572.8000000715,CFD-WM-028-005-HC.jpg,1500,solid,I,m,839,11,3,21026.600000023842,510546.2000000477,8060,ATS,C,9
10,test,4,C,haborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),533888.6000000238,CFD-BM-022-004-HC.jpg,1600,solid,I,m,692,10,3,23342.399999976158,510546.2000000477,8060,ATS,C,10
11,test,4,C,haborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),536171.2000000477,CFD-BF-031-020-A.jpg,1400,solid,I,z,857,7,3,25625.0,510546.2000000477,8060,ATS,C,11
12,test,4,C,haborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),537854.2000000477,CFD-WM-028-005-HC.jpg,1000,solid,I,m,663,12,3,27308.0,510546.2000000477,8060,ATS,C,12
13,test,4,C,haborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),540436.7000000477,CFD-BF-002-018-A.jpg,1900,solid,I,z,663,8,3,29890.5,510546.2000000477,8060,ATS,C,13
14,test,4,C,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),543102.3999999762,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1145,3,3,32556.199999928474,510546.2000000477,8060,ATS,C,14
15,test,4,C,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),545834.7000000477,CFD-BM-043-014-A.jpg,2000,dash,I,m,715,5,3,35288.5,510546.2000000477,8060,ATS,C,15
16,test,4,C,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),547967.8999999762,CFD-BF-019-004-HC.jpg,1500,dash,I,z,603,3,3,37421.699999928474,510546.2000000477,8060,ATS,C,16
16,test,4,C,haborder.png,0,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),551200.1000000238,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,3,40653.89999997616,510546.2000000477,8060,ATS,C,17
17,test,4,C,haborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),553465.8000000715,CFD-WF-037-016-A.jpg,1700,solid,I,z,550,9,3,42919.60000002384,510546.2000000477,8060,ATS,C,18
18,test,4,C,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),556148.0,CFD-WF-013-009-HC.jpg,1700,dash,I,z,964,1,3,45601.799999952316,510546.2000000477,8060,ATS,C,19
19,test,4,C,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),557831.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,653,4,3,47284.799999952316,510546.2000000477,8060,ATS,C,20
20,test,4,C,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),560030.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,571,2,3,49484.299999952316,510546.2000000477,8060,ATS,C,21
21,test,4,C,mfborder.png,1,m,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),562580.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,523,5,3,52033.799999952316,510546.2000000477,8060,ATS,C,22
22,test,4,C,haborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),564662.3000000715,CFD-BF-031-020-A.jpg,1400,solid,I,z,662,7,3,54116.10000002384,510546.2000000477,8060,ATS,C,23
23,test,4,C,mfborder.png,1,z,Mon Feb 16 2026 08:56:54 GMT-0600 (Central Standard Time),566961.8999999762,CFD-WF-023-013-A.jpg,1600,dash,I,z,675,2,3,56415.699999928474,510546.2000000477,8060,ATS,C,24
