block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,18.132999897003174,learn,41867.000102996826,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),270064.2000000002,A,q,I,q,502,2,517.6000000005588,269546.5999999996,9054,WL,C,9.0
2,18.247999906539917,learn,41752.00009346008,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),270179.5,A,qu,I,u,105,2,632.9000000003725,269546.5999999996,9054,WL,C,9.0
2,18.48199987411499,learn,41518.00012588501,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),270414.0,A,que,I,e,218,2,867.4000000003725,269546.5999999996,9054,WL,C,9.0
2,18.6489999294281,learn,41351.0000705719,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),270581.0999999996,A,quee,I,e,157,2,1034.5,269546.5999999996,9054,WL,C,9.0
2,18.81599998474121,learn,41184.00001525879,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),270747.4000000004,A,queen,I,n,160,2,1200.800000000745,269546.5999999996,9054,WL,C,9.0
2,19.232999801635742,learn,40767.00019836426,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),271164.2999999998,A,queenenter,I,enter,401,2,1617.7000000001863,269546.5999999996,9054,WL,C,9.0
2,22.615999937057495,learn,37384.000062942505,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),274547.2000000002,A,w,I,w,3362,2,3382.7999999998137,271164.4000000004,9054,WL,C,10.0
2,22.965999841690063,learn,37034.00015830994,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),274897.0999999996,A,wh,I,h,327,2,3732.699999999255,271164.4000000004,9054,WL,C,10.0
2,23.164999961853027,learn,36835.00003814697,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),275097.0999999996,A,whe,I,e,185,2,3932.699999999255,271164.4000000004,9054,WL,C,10.0
2,23.365999937057495,learn,36634.000062942505,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),275297.0999999996,A,whea,I,a,188,2,4132.699999999255,271164.4000000004,9054,WL,C,10.0
2,23.631999969482422,learn,36368.00003051758,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),275564.2000000002,A,wheat,I,t,250,2,4399.799999999814,271164.4000000004,9054,WL,C,10.0
2,23.81499981880188,learn,36185.00018119812,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),275746.2999999998,A,wheatenter,I,enter,165,2,4581.899999999441,271164.4000000004,9054,WL,C,10.0
2,24.115999937057495,learn,35884.000062942505,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),276047.2999999998,A,c,I,c,286,2,300.70000000018626,275746.5999999996,9054,WL,C,11.0
2,24.48199987411499,learn,35518.00012588501,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),276413.5,A,co,I,o,358,2,666.9000000003725,275746.5999999996,9054,WL,C,11.0
2,24.699999809265137,learn,35300.00019073486,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),276631.5,A,cor,I,r,198,2,884.9000000003725,275746.5999999996,9054,WL,C,11.0
2,25.31599998474121,learn,34684.00001525879,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),277247.5,A,corn,I,n,598,2,1500.9000000003725,275746.5999999996,9054,WL,C,11.0
2,25.75,learn,34250.0,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),277681.5999999996,A,cornenter,I,enter,420,2,1935.0,275746.5999999996,9054,WL,C,11.0
2,26.715999841690063,learn,33284.00015830994,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),278647.9000000004,A,s,I,s,950,2,966.1000000005588,277681.7999999998,9054,WL,C,12.0
2,26.83299994468689,learn,33167.00005531311,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),278764.5,A,su,I,u,105,2,1082.7000000001863,277681.7999999998,9054,WL,C,12.0
2,27.08299994468689,learn,32917.00005531311,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),279014.4000000004,A,sug,I,g,232,2,1332.6000000005588,277681.7999999998,9054,WL,C,12.0
2,27.282999992370605,learn,32717.000007629395,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),279214.2999999998,A,suga,I,a,183,2,1532.5,277681.7999999998,9054,WL,C,12.0
2,27.531999826431274,learn,32468.000173568726,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),279464.2000000002,A,sugar,I,r,230,2,1782.4000000003725,277681.7999999998,9054,WL,C,12.0
2,28.0479998588562,learn,31952.0001411438,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),279980.0,A,sugarenter,I,enter,502,2,2298.2000000001863,277681.7999999998,9054,WL,C,12.0
2,31.497999906539917,learn,28502.000093460083,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),283430.0999999996,A,c,I,c,3443,2,3449.899999999441,279980.2000000002,9054,WL,C,13.0
2,31.631999969482422,learn,28368.000030517578,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),283563.2000000002,A,ca,I,a,127,2,3583.0,279980.2000000002,9054,WL,C,13.0
2,31.764999866485596,learn,28235.000133514404,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),283697.0,A,cam,I,m,121,2,3716.7999999998137,279980.2000000002,9054,WL,C,13.0
2,32.198999881744385,learn,27801.000118255615,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),284130.7000000002,A,camp,I,p,412,2,4150.5,279980.2000000002,9054,WL,C,13.0
2,32.49899983406067,learn,27501.00016593933,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),284430.2999999998,A,campenter,I,enter,288,2,4450.0999999996275,279980.2000000002,9054,WL,C,13.0
2,37.31599998474121,learn,22684.00001525879,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),289247.0999999996,A,l,I,l,4810,2,4816.5999999996275,284430.5,9054,WL,C,14.0
2,37.5,learn,22500.0,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),289431.2999999998,A,le,I,e,172,2,5000.799999999814,284430.5,9054,WL,C,14.0
2,37.96599984169006,learn,22034.000158309937,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),289897.4000000004,A,let,I,t,445,2,5466.9000000003725,284430.5,9054,WL,C,14.0
2,38.88199996948242,learn,21118.000030517578,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),290813.7000000002,A,lett,I,t,900,2,6383.200000000186,284430.5,9054,WL,C,14.0
2,39.198999881744385,learn,20801.000118255615,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),291130.7999999998,A,lette,I,e,302,2,6700.299999999814,284430.5,9054,WL,C,14.0
2,39.3989999294281,learn,20601.0000705719,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),291330.2000000002,A,letter,I,r,191,2,6899.700000000186,284430.5,9054,WL,C,14.0
2,39.66699981689453,learn,20333.00018310547,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),291598.0999999996,A,letterenter,I,enter,251,2,7167.5999999996275,284430.5,9054,WL,C,14.0
2,46.41699981689453,learn,13583.000183105469,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),298348.5999999996,A,h,I,h,6738,2,6750.299999999814,291598.2999999998,9054,WL,C,15.0
2,46.66699981689453,learn,13333.000183105469,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),298598.4000000004,A,ho,I,o,239,2,7000.100000000559,291598.2999999998,9054,WL,C,15.0
2,47.26699995994568,learn,12733.000040054321,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),299198.2999999998,A,hom,I,m,582,2,7600.0,291598.2999999998,9054,WL,C,15.0
2,47.56699991226196,learn,12433.000087738037,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),299498.5,A,home,I,e,276,2,7900.200000000186,291598.2999999998,9054,WL,C,15.0
2,47.73199987411499,learn,12268.00012588501,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),299663.7000000002,A,homeenter,I,enter,153,2,8065.4000000003725,291598.2999999998,9054,WL,C,15.0
3,1.43399977684021,learn,58566.00022315979,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),369197.5,A,f,I,f,1417,2,1433.5999999996275,367763.9000000004,9054,WL,C,1.0
3,1.5829999446868896,learn,58417.00005531311,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),369346.7999999998,A,fl,I,l,134,2,1582.8999999994412,367763.9000000004,9054,WL,C,1.0
3,1.7659997940063477,learn,58234.00020599365,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),369529.7999999998,A,flo,I,o,161,2,1765.8999999994412,367763.9000000004,9054,WL,C,1.0
3,1.8999998569488525,learn,58100.00014305115,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),369663.2000000002,A,floa,I,a,121,2,1899.2999999998137,367763.9000000004,9054,WL,C,1.0
3,2.134999990463257,learn,57865.00000953674,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),369898.2999999998,A,floag,I,g,209,2,2134.399999999441,367763.9000000004,9054,WL,C,1.0
3,2.6999998092651367,learn,57300.00019073486,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),370463.0999999996,A,floagenter,I,enter,550,2,2699.199999999255,367763.9000000004,9054,WL,C,1.0
3,4.95199990272522,learn,55048.00009727478,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),372715.5999999996,A,t,I,t,2232,2,2252.2999999998137,370463.2999999998,9054,WL,C,2.0
3,5.099999904632568,learn,54900.00009536743,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),372863.2999999998,A,to,I,o,127,2,2400.0,370463.2999999998,9054,WL,C,2.0
3,5.2829999923706055,learn,54717.000007629395,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),373047.0999999996,A,tow,I,w,173,2,2583.7999999998137,370463.2999999998,9054,WL,C,2.0
3,5.5,learn,54500.0,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),373263.9000000004,A,towe,I,e,197,2,2800.600000000559,370463.2999999998,9054,WL,C,2.0
3,5.68399977684021,learn,54316.00022315979,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),373447.7000000002,A,tower,I,r,162,2,2984.4000000003725,370463.2999999998,9054,WL,C,2.0
3,5.799999952316284,learn,54200.000047683716,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),373563.0999999996,A,towerenter,I,enter,99,2,3099.7999999998137,370463.2999999998,9054,WL,C,2.0
3,6.266999959945679,learn,53733.00004005432,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),374030.2000000002,A,q,I,q,452,2,466.90000000037253,373563.2999999998,9054,WL,C,3.0
3,6.365999937057495,learn,53634.000062942505,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),374129.7999999998,A,qu,I,u,93,2,566.5,373563.2999999998,9054,WL,C,3.0
3,6.60099983215332,learn,53399.00016784668,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),374364.7000000002,A,que,I,e,219,2,801.4000000003725,373563.2999999998,9054,WL,C,3.0
3,6.783999919891357,learn,53216.00008010864,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),374548.0999999996,A,quee,I,e,164,2,984.7999999998137,373563.2999999998,9054,WL,C,3.0
3,7.18399977684021,learn,52816.00022315979,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),374947.2999999998,A,queen,I,n,381,2,1384.0,373563.2999999998,9054,WL,C,3.0
3,8.216999769210815,learn,51783.000230789185,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),375981.0,A,queenenter,I,enter,1023,2,2417.7000000001863,373563.2999999998,9054,WL,C,3.0
3,9.599999904632568,learn,50400.00009536743,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),377364.0,A,d,I,d,1371,2,1382.7000000001863,375981.2999999998,9054,WL,C,4.0
3,9.699999809265137,learn,50300.00019073486,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),377463.2999999998,A,do,I,o,84,2,1482.0,375981.2999999998,9054,WL,C,4.0
3,9.816999912261963,learn,50183.00008773804,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),377580.4000000004,A,doc,I,c,100,2,1599.1000000005588,375981.2999999998,9054,WL,C,4.0
3,10.066999912261963,learn,49933.00008773804,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),377830.7999999998,A,doct,I,t,241,2,1849.5,375981.2999999998,9054,WL,C,4.0
3,10.200999975204468,learn,49799.00002479553,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),377964.4000000004,A,docto,I,o,125,2,1983.1000000005588,375981.2999999998,9054,WL,C,4.0
3,10.349999904632568,learn,49650.00009536743,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),378113.2999999998,A,doctor,I,r,126,2,2132.0,375981.2999999998,9054,WL,C,4.0
3,10.566999912261963,learn,49433.00008773804,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),378331.0,A,doctory,I,y,196,2,2349.7000000001863,375981.2999999998,9054,WL,C,4.0
3,10.699999809265137,learn,49300.00019073486,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),378463.2000000002,A,doctoryenter,I,enter,110,2,2481.9000000003725,375981.2999999998,9054,WL,C,4.0
3,11.066999912261963,learn,48933.00008773804,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),378830.9000000004,A,b,I,b,352,2,367.5,378463.4000000004,9054,WL,C,5.0
3,11.200999975204468,learn,48799.00002479553,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),378964.5,A,bo,I,o,115,2,501.09999999962747,378463.4000000004,9054,WL,C,5.0
3,11.365999937057495,learn,48634.000062942505,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),379130.0,A,boy,I,y,147,2,666.5999999996275,378463.4000000004,9054,WL,C,5.0
3,11.549999952316284,learn,48450.000047683716,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),379313.2000000002,A,boyenter,I,enter,160,2,849.7999999998137,378463.4000000004,9054,WL,C,5.0
3,11.766999959945679,learn,48233.00004005432,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),379531.0,A,h,I,h,205,2,217.70000000018626,379313.2999999998,9054,WL,C,6.0
3,11.882999897003174,learn,48117.000102996826,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),379646.7000000002,A,ho,I,o,102,2,333.40000000037253,379313.2999999998,9054,WL,C,6.0
3,12.049999952316284,learn,47950.000047683716,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),379813.2999999998,A,hom,I,m,157,2,500.0,379313.2999999998,9054,WL,C,6.0
3,12.700999975204468,learn,47299.00002479553,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),380464.9000000004,A,home,I,e,631,2,1151.6000000005588,379313.2999999998,9054,WL,C,6.0
3,13.43399977684021,learn,46566.00022315979,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),381197.5,A,hom,I,backspace,721,2,1884.2000000001863,379313.2999999998,9054,WL,C,6.0
3,14.400999784469604,learn,45599.000215530396,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),382164.5,A,home,I,e,952,2,2851.2000000001863,379313.2999999998,9054,WL,C,6.0
3,15.083999872207642,learn,44916.00012779236,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),382847.7999999998,A,homeenter,I,enter,667,2,3534.5,379313.2999999998,9054,WL,C,6.0
3,15.633999824523926,learn,44366.000175476074,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),383397.9000000004,A,s,I,s,536,2,549.8000000007451,382848.0999999996,9054,WL,C,7.0
3,15.867999792098999,learn,44132.000207901,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),383631.2000000002,A,su,I,u,219,2,783.1000000005588,382848.0999999996,9054,WL,C,7.0
3,16.533999919891357,learn,43466.00008010864,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),384297.4000000004,A,sug,I,g,653,2,1449.300000000745,382848.0999999996,9054,WL,C,7.0
3,16.699999809265137,learn,43300.00019073486,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),384463.0999999996,A,suga,I,a,145,2,1615.0,382848.0999999996,9054,WL,C,7.0
3,17.217999935150146,learn,42782.00006484985,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),384981.9000000004,A,sugar,I,r,495,2,2133.800000000745,382848.0999999996,9054,WL,C,7.0
3,17.41599988937378,learn,42584.00011062622,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),385180.0,A,sugarenter,I,enter,183,2,2331.9000000003725,382848.0999999996,9054,WL,C,7.0
3,17.68399977684021,learn,42316.00022315979,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),385447.7000000002,A,w,I,w,252,2,267.5,385180.2000000002,9054,WL,C,8.0
3,17.91699981689453,learn,42083.00018310547,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),385680.9000000004,A,wh,I,h,220,2,500.70000000018626,385180.2000000002,9054,WL,C,8.0
3,18.10099983215332,learn,41899.00016784668,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),385864.7999999998,A,whe,I,e,161,2,684.5999999996275,385180.2000000002,9054,WL,C,8.0
3,18.251999855041504,learn,41748.000144958496,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),386015.2999999998,A,whea,I,a,139,2,835.0999999996275,385180.2000000002,9054,WL,C,8.0
3,18.5,learn,41500.0,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),386264.0999999996,A,wheat,I,t,237,2,1083.8999999994412,385180.2000000002,9054,WL,C,8.0
3,18.715999841690063,learn,41284.00015830994,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),386479.7000000002,A,wheatenter,I,enter,193,2,1299.5,385180.2000000002,9054,WL,C,8.0
3,18.900999784469604,learn,41099.000215530396,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),386664.2999999998,A,c,I,c,167,2,184.3999999994412,386479.9000000004,9054,WL,C,9.0
3,19.0,learn,41000.0,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),386763.9000000004,A,ca,I,a,82,2,284.0,386479.9000000004,9054,WL,C,9.0
3,19.483999967575073,learn,40516.00003242493,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),387247.7000000002,A,cat,I,t,474,2,767.7999999998137,386479.9000000004,9054,WL,C,9.0
3,19.700999975204468,learn,40299.00002479553,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),387464.7999999998,A,catt,I,t,196,2,984.8999999994412,386479.9000000004,9054,WL,C,9.0
3,19.93499994277954,learn,40065.00005722046,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),387698.7000000002,A,cattl,I,l,211,2,1218.7999999998137,386479.9000000004,9054,WL,C,9.0
3,20.10199999809265,learn,39898.00000190735,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),387865.0999999996,A,cattle,I,e,153,2,1385.199999999255,386479.9000000004,9054,WL,C,9.0
3,20.317999839782715,learn,39682.000160217285,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),388081.9000000004,A,cattleenter,I,enter,201,2,1602.0,386479.9000000004,9054,WL,C,9.0
3,21.03499984741211,learn,38965.00015258789,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),388798.2999999998,A,c,I,c,701,2,716.2000000001863,388082.0999999996,9054,WL,C,10.0
3,21.199999809265137,learn,38800.00019073486,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),388964.0999999996,A,ca,I,a,140,2,882.0,388082.0999999996,9054,WL,C,10.0
3,22.09999990463257,learn,37900.00009536743,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),389863.5,A,cam,I,m,884,2,1781.4000000003725,388082.0999999996,9054,WL,C,10.0
3,22.432999849319458,learn,37567.00015068054,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),390196.2000000002,A,camp,I,p,323,2,2114.100000000559,388082.0999999996,9054,WL,C,10.0
3,23.550999879837036,learn,36449.000120162964,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),391315.0,A,campenter,I,enter,1098,2,3232.9000000003725,388082.0999999996,9054,WL,C,10.0
3,26.91699981689453,learn,33083.00018310547,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),394680.2999999998,A,b,I,b,3355,2,3365.2000000001863,391315.0999999996,9054,WL,C,11.0
3,27.033999919891357,learn,32966.00008010864,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),394797.2000000002,A,bo,I,o,95,2,3482.100000000559,391315.0999999996,9054,WL,C,11.0
3,27.449999809265137,learn,32550.000190734863,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),395213.7999999998,A,bod,I,d,409,2,3898.7000000001863,391315.0999999996,9054,WL,C,11.0
3,27.866999864578247,learn,32133.000135421753,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),395630.5999999996,A,body,I,y,399,2,4315.5,391315.0999999996,9054,WL,C,11.0
3,29.150999784469604,learn,30849.000215530396,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),396914.2999999998,A,bodyenter,I,enter,1257,2,5599.200000000186,391315.0999999996,9054,WL,C,11.0
3,31.01799988746643,learn,28982.00011253357,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),398781.5999999996,A,f,I,f,1846,2,1867.0,396914.5999999996,9054,WL,C,12.0
3,31.167999982833862,learn,28832.000017166138,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),398931.5,A,fl,I,l,133,2,2016.9000000003725,396914.5999999996,9054,WL,C,12.0
3,31.299999952316284,learn,28700.000047683716,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),399063.2999999998,A,fla,I,a,116,2,2148.7000000001863,396914.5999999996,9054,WL,C,12.0
3,31.550999879837036,learn,28449.000120162964,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),399314.4000000004,A,flag,I,g,237,2,2399.800000000745,396914.5999999996,9054,WL,C,12.0
3,31.733999967575073,learn,28266.000032424927,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),399498.0,A,flagenter,I,enter,169,2,2583.4000000003725,396914.5999999996,9054,WL,C,12.0
3,34.73399996757507,learn,25266.000032424927,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),402497.5,A,l,I,l,2980,2,2999.2999999998137,399498.2000000002,9054,WL,C,13.0
3,34.86699986457825,learn,25133.000135421753,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),402631.0,A,le,I,e,121,2,3132.7999999998137,399498.2000000002,9054,WL,C,13.0
3,35.18399977684021,learn,24816.00022315979,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),402947.9000000004,A,let,I,t,298,2,3449.7000000001863,399498.2000000002,9054,WL,C,13.0
3,35.34999990463257,learn,24650.00009536743,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),403113.9000000004,A,lett,I,t,142,2,3615.7000000001863,399498.2000000002,9054,WL,C,13.0
3,35.55199980735779,learn,24448.000192642212,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),403315.0999999996,A,lette,I,e,177,2,3816.899999999441,399498.2000000002,9054,WL,C,13.0
3,35.73399996757507,learn,24266.000032424927,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),403497.5,A,letter,I,r,159,2,3999.2999999998137,399498.2000000002,9054,WL,C,13.0
3,35.95099997520447,learn,24049.000024795532,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),403714.5999999996,A,letterenter,I,enter,189,2,4216.399999999441,399498.2000000002,9054,WL,C,13.0
3,36.84999990463257,learn,23150.00009536743,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),404613.7999999998,A,c,I,c,893,2,899.0,403714.7999999998,9054,WL,C,14.0
3,36.98399996757507,learn,23016.000032424927,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),404747.5,A,ca,I,a,119,2,1032.7000000001863,403714.7999999998,9054,WL,C,14.0
3,37.26699995994568,learn,22733.00004005432,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),405030.2000000002,A,cat,I,t,273,2,1315.4000000003725,403714.7999999998,9054,WL,C,14.0
3,37.43399977684021,learn,22566.00022315979,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),405198.0,A,catt,I,t,153,2,1483.2000000001863,403714.7999999998,9054,WL,C,14.0
3,37.59999990463257,learn,22400.00009536743,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),405363.2999999998,A,cattl,I,l,147,2,1648.5,403714.7999999998,9054,WL,C,14.0
3,37.800999879837036,learn,22199.000120162964,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),405564.2000000002,A,cattle,I,e,176,2,1849.4000000003725,403714.7999999998,9054,WL,C,14.0
3,38.53399991989136,learn,21466.000080108643,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),406297.0999999996,A,cattleenter,I,enter,718,2,2582.2999999998137,403714.7999999998,9054,WL,C,14.0
3,41.69999980926514,learn,18300.000190734863,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),409464.0,A,s,I,s,3159,2,3166.7000000001863,406297.2999999998,9054,WL,C,15.0
3,41.865999937057495,learn,18134.000062942505,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),409630.0999999996,A,su,I,u,144,2,3332.7999999998137,406297.2999999998,9054,WL,C,15.0
3,42.25099992752075,learn,17749.000072479248,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),410014.2000000002,A,sug,I,g,372,2,3716.9000000003725,406297.2999999998,9054,WL,C,15.0
3,42.41699981689453,learn,17583.00018310547,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),410180.7000000002,A,suga,I,a,147,2,3883.4000000003725,406297.2999999998,9054,WL,C,15.0
3,42.63499999046326,learn,17365.000009536743,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),410398.2999999998,A,sugar,I,r,205,2,4101.0,406297.2999999998,9054,WL,C,15.0
3,42.900999784469604,learn,17099.000215530396,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),410664.2000000002,A,sugarenter,I,enter,252,2,4366.9000000003725,406297.2999999998,9054,WL,C,15.0
4,0.9649999141693115,learn,59035.00008583069,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),478580.9000000004,A,t,I,t,958,2,965.2000000001863,477615.7000000002,9054,WL,C,1.0
4,1.247999906539917,learn,58752.00009346008,Wed May 06 2026 14:19:38 GMT-0400 (Eastern Daylight Time),478864.0,A,to,I,o,270,2,1248.2999999998137,477615.7000000002,9054,WL,C,1.0
