block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,45.40000009536743,learn,14599.999904632568,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),282057.90000009537,A,goldenter,I,enter,224,3,13249.700000047684,268808.2000000477,9054,WL,A,12.0
2,60.01699995994568,learn,-16.99995994567871,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),296675.0,A,None,I,None,14610,3,14616.799999952316,282058.2000000477,9054,WL,A,13.0
3,0.9010000228881836,learn,59098.99997711182,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),364041.60000014305,A,g,I,g,887,3,899.8000001907349,363141.7999999523,9054,WL,A,1.0
3,1.0840001106262207,learn,58915.99988937378,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),364224.90000009537,A,go,I,o,157,3,1083.1000001430511,363141.7999999523,9054,WL,A,1.0
3,1.25,learn,58750.0,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),364391.5,A,gol,I,l,153,3,1249.7000000476837,363141.7999999523,9054,WL,A,1.0
3,1.4170000553131104,learn,58582.99994468689,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),364558.2000000477,A,gold,I,d,138,3,1416.4000000953674,363141.7999999523,9054,WL,A,1.0
3,1.5999999046325684,learn,58400.00009536743,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),364741.0,A,goldenter,I,enter,172,3,1599.2000000476837,363141.7999999523,9054,WL,A,1.0
3,2.4509999752044678,learn,57549.00002479553,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),365591.60000014305,A,k,I,k,832,3,850.3000001907349,364741.2999999523,9054,WL,A,2.0
3,2.617000102996826,learn,57382.999897003174,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),365758.2000000477,A,ke,I,e,146,3,1016.9000000953674,364741.2999999523,9054,WL,A,2.0
3,3.134000062942505,learn,56865.999937057495,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),366274.7999999523,A,key,I,y,491,3,1533.5,364741.2999999523,9054,WL,A,2.0
3,3.3499999046325684,learn,56650.00009536743,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),366491.10000014305,A,keyenter,I,enter,197,3,1749.8000001907349,364741.2999999523,9054,WL,A,2.0
3,3.884000062942505,learn,56115.999937057495,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),367024.7000000477,A,r,I,r,514,3,533.2000000476837,366491.5,9054,WL,A,3.0
3,4.033999919891357,learn,55966.00008010864,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),367174.7999999523,A,ra,I,a,137,3,683.2999999523163,366491.5,9054,WL,A,3.0
3,4.316999912261963,learn,55683.00008773804,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),367458.2000000477,A,rat,I,t,259,3,966.7000000476837,366491.5,9054,WL,A,3.0
3,4.434000015258789,learn,55565.99998474121,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),367574.7999999523,A,ratt,I,t,105,3,1083.2999999523163,366491.5,9054,WL,A,3.0
3,4.566999912261963,learn,55433.00008773804,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),367708.2999999523,A,rattl,I,l,115,3,1216.7999999523163,366491.5,9054,WL,A,3.0
3,4.733999967575073,learn,55266.00003242493,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),367874.7999999523,A,rattle,I,e,133,3,1383.2999999523163,366491.5,9054,WL,A,3.0
3,4.950000047683716,learn,55049.999952316284,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),368091.10000014305,A,rattleenter,I,enter,192,3,1599.6000001430511,366491.5,9054,WL,A,3.0
3,6.384000062942505,learn,53615.999937057495,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),369525.2000000477,A,m,I,m,1427,3,1433.7999999523163,368091.40000009537,9054,WL,A,4.0
3,6.516999959945679,learn,53483.00004005432,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),369658.2000000477,A,me,I,e,109,3,1566.7999999523163,368091.40000009537,9054,WL,A,4.0
3,6.684000015258789,learn,53315.99998474121,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),369824.90000009537,A,mea,I,a,143,3,1733.5,368091.40000009537,9054,WL,A,4.0
3,6.884000062942505,learn,53115.999937057495,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),370024.7999999523,A,mead,I,d,167,3,1933.3999998569489,368091.40000009537,9054,WL,A,4.0
3,7.016999959945679,learn,52983.00004005432,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),370158.2000000477,A,meado,I,o,112,3,2066.7999999523163,368091.40000009537,9054,WL,A,4.0
3,7.16700005531311,learn,52832.99994468689,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),370308.2000000477,A,meadow,I,w,124,3,2216.7999999523163,368091.40000009537,9054,WL,A,4.0
3,8.400000095367432,learn,51599.99990463257,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),371541.0,A,meadowenter,I,enter,1213,3,3449.5999999046326,368091.40000009537,9054,WL,A,4.0
3,9.117000102996826,learn,50882.999897003174,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),372258.0,A,f,I,f,705,3,716.5,371541.5,9054,WL,A,5.0
3,9.301000118255615,learn,50698.999881744385,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),372441.60000014305,A,fi,I,i,160,3,900.1000001430511,371541.5,9054,WL,A,5.0
3,9.500999927520752,learn,50499.00007247925,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),372641.5,A,fin,I,n,185,3,1100.0,371541.5,9054,WL,A,5.0
3,9.617000102996826,learn,50382.999897003174,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),372758.40000009537,A,fing,I,g,96,3,1216.9000000953674,371541.5,9054,WL,A,5.0
3,9.750999927520752,learn,50249.00007247925,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),372891.60000014305,A,finge,I,e,107,3,1350.1000001430511,371541.5,9054,WL,A,5.0
3,9.950999975204468,learn,50049.00002479553,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),373091.60000014305,A,finger,I,r,174,3,1550.1000001430511,371541.5,9054,WL,A,5.0
3,10.099999904632568,learn,49900.00009536743,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),373241.10000014305,A,fingerenter,I,enter,135,3,1699.6000001430511,371541.5,9054,WL,A,5.0
3,10.733999967575073,learn,49266.00003242493,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),373874.7999999523,A,s,I,s,613,3,633.2999999523163,373241.5,9054,WL,A,6.0
3,10.934000015258789,learn,49065.99998474121,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),374074.7999999523,A,sa,I,a,176,3,833.2999999523163,373241.5,9054,WL,A,6.0
3,11.434000015258789,learn,48565.99998474121,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),374574.7999999523,A,sal,I,l,478,3,1333.2999999523163,373241.5,9054,WL,A,6.0
3,11.700999975204468,learn,48299.00002479553,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),374841.5,A,salt,I,t,252,3,1600.0,373241.5,9054,WL,A,6.0
3,11.933000087738037,learn,48066.99991226196,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),375074.40000009537,A,saltenter,I,enter,217,3,1832.9000000953674,373241.5,9054,WL,A,6.0
3,12.599999904632568,learn,47400.00009536743,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),375741.40000009537,A,b,I,b,650,3,666.6000001430511,375074.7999999523,9054,WL,A,7.0
3,12.867000102996826,learn,47132.999897003174,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),376008.10000014305,A,bu,I,u,253,3,933.3000001907349,375074.7999999523,9054,WL,A,7.0
3,13.016999959945679,learn,46983.00004005432,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),376157.90000009537,A,but,I,t,138,3,1083.1000001430511,375074.7999999523,9054,WL,A,7.0
3,13.184000015258789,learn,46815.99998474121,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),376324.90000009537,A,butt,I,t,131,3,1250.1000001430511,375074.7999999523,9054,WL,A,7.0
3,13.33400011062622,learn,46665.99988937378,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),376474.90000009537,A,butto,I,o,134,3,1400.1000001430511,375074.7999999523,9054,WL,A,7.0
3,13.566999912261963,learn,46433.00008773804,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),376708.2000000477,A,button,I,n,207,3,1633.4000000953674,375074.7999999523,9054,WL,A,7.0
3,13.867000102996826,learn,46132.999897003174,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),377007.7000000477,A,buttonenter,I,enter,278,3,1932.9000000953674,375074.7999999523,9054,WL,A,7.0
3,14.283999919891357,learn,45716.00008010864,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),377424.7999999523,A,c,I,c,397,3,416.7999999523163,377008.0,9054,WL,A,8.0
3,14.566999912261963,learn,45433.00008773804,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),377708.10000014305,A,ch,I,h,266,3,700.1000001430511,377008.0,9054,WL,A,8.0
3,14.766999959945679,learn,45233.00004005432,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),377908.2000000477,A,chi,I,i,174,3,900.2000000476837,377008.0,9054,WL,A,8.0
3,15.016999959945679,learn,44983.00004005432,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),378158.0,A,chim,I,m,231,3,1150.0,377008.0,9054,WL,A,8.0
3,15.266999959945679,learn,44733.00004005432,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),378408.10000014305,A,chimn,I,n,229,3,1400.1000001430511,377008.0,9054,WL,A,8.0
3,16.750999927520752,learn,43249.00007247925,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),379891.60000014305,A,chimne,I,e,1466,3,2883.600000143051,377008.0,9054,WL,A,8.0
3,17.08400011062622,learn,42915.99988937378,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),380225.0,A,chimney,I,y,310,3,3217.0,377008.0,9054,WL,A,8.0
3,17.48300004005432,learn,42516.99995994568,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),380624.40000009537,A,chimneyenter,I,enter,385,3,3616.4000000953674,377008.0,9054,WL,A,8.0
3,17.76699995994568,learn,42233.00004005432,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),380908.2000000477,A,t,I,t,270,3,283.40000009536743,380624.7999999523,9054,WL,A,9.0
3,17.983999967575073,learn,42016.00003242493,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),381125.0,A,tr,I,r,207,3,500.2000000476837,380624.7999999523,9054,WL,A,9.0
3,18.26699995994568,learn,41733.00004005432,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),381408.2000000477,A,tra,I,a,264,3,783.4000000953674,380624.7999999523,9054,WL,A,9.0
3,18.967000007629395,learn,41032.999992370605,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),382108.2000000477,A,trai,I,i,684,3,1483.4000000953674,380624.7999999523,9054,WL,A,9.0
3,19.18400001525879,learn,40815.99998474121,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),382324.7999999523,A,train,I,n,191,3,1700.0,380624.7999999523,9054,WL,A,9.0
3,19.367000102996826,learn,40632.999897003174,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),382507.90000009537,A,trainenter,I,enter,165,3,1883.1000001430511,380624.7999999523,9054,WL,A,9.0
3,19.566999912261963,learn,40433.00008773804,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),382708.2000000477,A,r,I,r,178,3,200.0,382508.2000000477,9054,WL,A,10.0
3,19.884000062942505,learn,40115.999937057495,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),383024.7999999523,A,ru,I,u,294,3,516.5999999046326,382508.2000000477,9054,WL,A,10.0
3,20.16700005531311,learn,39832.99994468689,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),383308.2999999523,A,rug,I,g,259,3,800.0999999046326,382508.2000000477,9054,WL,A,10.0
3,20.799999952316284,learn,39200.000047683716,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),383941.10000014305,A,rugenter,I,enter,613,3,1432.9000000953674,382508.2000000477,9054,WL,A,10.0
3,21.450999975204468,learn,38549.00002479553,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),384591.5,A,f,I,f,632,3,650.0,383941.5,9054,WL,A,11.0
3,21.566999912261963,learn,38433.00008773804,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),384708.2000000477,A,fl,I,l,90,3,766.7000000476837,383941.5,9054,WL,A,11.0
3,21.801000118255615,learn,38198.999881744385,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),384941.60000014305,A,flo,I,o,198,3,1000.1000001430511,383941.5,9054,WL,A,11.0
3,21.983999967575073,learn,38016.00003242493,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),385125.2000000477,A,flow,I,w,174,3,1183.7000000476837,383941.5,9054,WL,A,11.0
3,22.200000047683716,learn,37799.999952316284,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),385341.2000000477,A,flowe,I,e,203,3,1399.7000000476837,383941.5,9054,WL,A,11.0
3,22.384000062942505,learn,37615.999937057495,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),385524.90000009537,A,flower,I,r,165,3,1583.4000000953674,383941.5,9054,WL,A,11.0
3,22.632999897003174,learn,37367.000102996826,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),385774.2999999523,A,flowerenter,I,enter,228,3,1832.7999999523163,383941.5,9054,WL,A,11.0
3,23.551000118255615,learn,36448.999881744385,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),386691.60000014305,A,b,I,b,903,3,917.0,385774.60000014305,9054,WL,A,12.0
3,23.68400001525879,learn,36315.99998474121,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),386824.7999999523,A,bo,I,o,118,3,1050.1999998092651,385774.60000014305,9054,WL,A,12.0
3,23.83400011062622,learn,36165.99988937378,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),386974.7999999523,A,boo,I,o,129,3,1200.1999998092651,385774.60000014305,9054,WL,A,12.0
3,24.01699995994568,learn,35983.00004005432,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),387158.10000014305,A,book,I,k,153,3,1383.5,385774.60000014305,9054,WL,A,12.0
3,24.33299994468689,learn,35667.00005531311,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),387474.40000009537,A,bookenter,I,enter,300,3,1699.7999999523163,385774.60000014305,9054,WL,A,12.0
3,26.066999912261963,learn,33933.00008773804,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),389208.2000000477,A,r,I,r,1724,3,1733.4000000953674,387474.7999999523,9054,WL,A,13.0
3,26.301000118255615,learn,33698.999881744385,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),389441.5,A,ra,I,a,210,3,1966.7000000476837,387474.7999999523,9054,WL,A,13.0
3,26.617000102996826,learn,33382.999897003174,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),389758.0,A,rat,I,t,287,3,2283.2000000476837,387474.7999999523,9054,WL,A,13.0
3,26.816999912261963,learn,33183.00008773804,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),389957.90000009537,A,ratt,I,t,188,3,2483.100000143051,387474.7999999523,9054,WL,A,13.0
3,27.08400011062622,learn,32915.99988937378,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),390224.7999999523,A,rattl,I,l,243,3,2750.0,387474.7999999523,9054,WL,A,13.0
3,27.283999919891357,learn,32716.000080108643,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),390424.90000009537,A,rattle,I,e,177,3,2950.100000143051,387474.7999999523,9054,WL,A,13.0
3,27.533999919891357,learn,32466.000080108643,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),390674.40000009537,A,rattleenter,I,enter,224,3,3199.600000143051,387474.7999999523,9054,WL,A,13.0
3,30.066999912261963,learn,29933.000087738037,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),393208.2999999523,A,k,I,k,2523,3,2533.5999999046326,390674.7000000477,9054,WL,A,14.0
3,30.18400001525879,learn,29815.99998474121,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),393324.7999999523,A,ke,I,e,91,3,2650.0999999046326,390674.7000000477,9054,WL,A,14.0
3,30.51699995994568,learn,29483.00004005432,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),393658.2999999523,A,key,I,y,300,3,2983.5999999046326,390674.7000000477,9054,WL,A,14.0
3,30.65000009536743,learn,29349.99990463257,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),393791.10000014305,A,keyenter,I,enter,118,3,3116.4000000953674,390674.7000000477,9054,WL,A,14.0
3,34.09999990463257,learn,25900.00009536743,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),397241.5,A,g,I,g,3431,3,3450.0999999046326,393791.40000009537,9054,WL,A,15.0
3,35.00099992752075,learn,24999.000072479248,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),398141.7000000477,A,go,I,o,881,3,4350.299999952316,393791.40000009537,9054,WL,A,15.0
3,35.28399991989136,learn,24716.000080108643,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),398424.7999999523,A,gol,I,l,261,3,4633.399999856949,393791.40000009537,9054,WL,A,15.0
3,36.08400011062622,learn,23915.99988937378,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),399224.90000009537,A,gold,I,d,779,3,5433.5,393791.40000009537,9054,WL,A,15.0
3,36.299999952316284,learn,23700.000047683716,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),399441.10000014305,A,goldenter,I,enter,200,3,5649.700000047684,393791.40000009537,9054,WL,A,15.0
4,0.9829998016357422,learn,59017.00019836426,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),466991.5,A,m,I,m,964,3,983.0,466008.5,9054,WL,A,1.0
4,1.116999864578247,learn,58883.00013542175,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),467124.7000000477,A,me,I,e,108,3,1116.2000000476837,466008.5,9054,WL,A,1.0
4,1.2669999599456787,learn,58733.00004005432,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),467274.90000009537,A,mea,I,a,124,3,1266.4000000953674,466008.5,9054,WL,A,1.0
4,1.434000015258789,learn,58565.99998474121,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),467441.60000014305,A,mead,I,d,142,3,1433.1000001430511,466008.5,9054,WL,A,1.0
4,1.616999864578247,learn,58383.00013542175,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),467624.7999999523,A,meado,I,o,160,3,1616.2999999523163,466008.5,9054,WL,A,1.0
4,1.75,learn,58250.0,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),467757.90000009537,A,meadow,I,w,122,3,1749.4000000953674,466008.5,9054,WL,A,1.0
4,2.632999897003174,learn,57367.000102996826,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),468641.10000014305,A,meadowenter,I,enter,866,3,2632.600000143051,466008.5,9054,WL,A,1.0
4,3.25,learn,56750.0,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),469257.7000000477,A,s,I,s,604,3,616.2000000476837,468641.5,9054,WL,A,2.0
4,3.4499998092651367,learn,56550.00019073486,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),469458.10000014305,A,sa,I,a,180,3,816.6000001430511,468641.5,9054,WL,A,2.0
4,3.632999897003174,learn,56367.000102996826,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),469641.40000009537,A,sal,I,l,167,3,999.9000000953674,468641.5,9054,WL,A,2.0
4,3.8999998569488525,learn,56100.00014305115,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),469908.2000000477,A,salt,I,t,237,3,1266.7000000476837,468641.5,9054,WL,A,2.0
4,4.2159998416900635,learn,55784.00015830994,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),470224.2999999523,A,saltenter,I,enter,303,3,1582.7999999523163,468641.5,9054,WL,A,2.0
4,5.083999872207642,learn,54916.00012779236,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),471091.60000014305,A,r,I,r,844,3,866.9000000953674,470224.7000000477,9054,WL,A,3.0
4,5.199999809265137,learn,54800.00019073486,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),471208.10000014305,A,ra,I,a,102,3,983.4000000953674,470224.7000000477,9054,WL,A,3.0
4,6.383999824523926,learn,53616.000175476074,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),472391.5,A,rat,I,t,1162,3,2166.7999999523163,470224.7000000477,9054,WL,A,3.0
4,6.6499998569488525,learn,53350.00014305115,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),472658.2000000477,A,ratt,I,t,243,3,2433.5,470224.7000000477,9054,WL,A,3.0
4,6.816999912261963,learn,53183.00008773804,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),472824.7999999523,A,rattl,I,l,143,3,2600.0999999046326,470224.7000000477,9054,WL,A,3.0
4,6.983999967575073,learn,53016.00003242493,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),472991.5,A,rattle,I,e,137,3,2766.7999999523163,470224.7000000477,9054,WL,A,3.0
4,7.182999849319458,learn,52817.00015068054,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),473191.0,A,rattleenter,I,enter,177,3,2966.2999999523163,470224.7000000477,9054,WL,A,3.0
4,8.899999856948853,learn,51100.00014305115,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),474908.10000014305,A,g,I,g,1694,3,1716.8000001907349,473191.2999999523,9054,WL,A,4.0
4,9.08299994468689,learn,50917.00005531311,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),475091.5,A,go,I,o,158,3,1900.2000000476837,473191.2999999523,9054,WL,A,4.0
4,9.316999912261963,learn,50683.00008773804,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),475324.7999999523,A,gol,I,l,214,3,2133.5,473191.2999999523,9054,WL,A,4.0
4,9.5,learn,50500.0,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),475508.10000014305,A,gold,I,d,166,3,2316.800000190735,473191.2999999523,9054,WL,A,4.0
4,9.632999897003174,learn,50367.000102996826,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),475641.0,A,goldenter,I,enter,110,3,2449.7000000476837,473191.2999999523,9054,WL,A,4.0
4,10.133999824523926,learn,49866.000175476074,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),476141.5,A,k,I,k,486,3,500.2000000476837,475641.2999999523,9054,WL,A,5.0
4,10.266999959945679,learn,49733.00004005432,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),476274.7999999523,A,ke,I,e,108,3,633.5,475641.2999999523,9054,WL,A,5.0
4,10.599999904632568,learn,49400.00009536743,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),476608.10000014305,A,key,I,y,311,3,966.8000001907349,475641.2999999523,9054,WL,A,5.0
4,10.782999992370605,learn,49217.000007629395,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),476790.90000009537,A,keyenter,I,enter,171,3,1149.6000001430511,475641.2999999523,9054,WL,A,5.0
4,11.549999952316284,learn,48450.000047683716,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),477558.2999999523,A,c,I,c,751,3,767.0,476791.2999999523,9054,WL,A,6.0
4,11.883999824523926,learn,48116.000175476074,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),477891.5,A,ch,I,h,316,3,1100.2000000476837,476791.2999999523,9054,WL,A,6.0
4,12.049999952316284,learn,47950.000047683716,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),478058.10000014305,A,chi,I,i,151,3,1266.8000001907349,476791.2999999523,9054,WL,A,6.0
4,12.717000007629395,learn,47282.999992370605,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),478724.7999999523,A,chim,I,m,638,3,1933.5,476791.2999999523,9054,WL,A,6.0
4,12.899999856948853,learn,47100.00014305115,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),478908.10000014305,A,chime,I,e,158,3,2116.800000190735,476791.2999999523,9054,WL,A,6.0
4,13.717000007629395,learn,46282.999992370605,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),479725.10000014305,A,chim,I,backspace,806,3,2933.800000190735,476791.2999999523,9054,WL,A,6.0
4,13.882999897003174,learn,46117.000102996826,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),479891.40000009537,A,chimn,I,n,149,3,3100.100000143051,476791.2999999523,9054,WL,A,6.0
4,14.099999904632568,learn,45900.00009536743,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),480108.10000014305,A,chimne,I,e,190,3,3316.800000190735,476791.2999999523,9054,WL,A,6.0
4,14.467000007629395,learn,45532.999992370605,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),480474.7999999523,A,chimney,I,y,350,3,3683.5,476791.2999999523,9054,WL,A,6.0
4,14.699999809265137,learn,45300.00019073486,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),480707.7000000477,A,chimneyenter,I,enter,216,3,3916.4000000953674,476791.2999999523,9054,WL,A,6.0
4,15.382999897003174,learn,44617.000102996826,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),481391.40000009537,A,b,I,b,674,3,683.4000000953674,480708.0,9054,WL,A,7.0
4,15.682999849319458,learn,44317.00015068054,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),481691.40000009537,A,bu,I,u,282,3,983.4000000953674,480708.0,9054,WL,A,7.0
4,15.866999864578247,learn,44133.00013542175,Thu Aug 20 2026 12:21:12 GMT-0400 (Eastern Daylight Time),481874.7999999523,A,but,I,t,167,3,1166.7999999523163,480708.0,9054,WL,A,7.0
