block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,15.282999992370605,learn,44717.000007629395,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),180709.89999961853,A,starenter,I,enter,1086,1,2682.5,178027.39999961853,9054,WL,B,5.0
1,15.583999872207642,learn,44416.00012779236,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),181010.69999980927,A,p,I,p,280,1,300.3999996185303,180710.30000019073,9054,WL,B,6.0
1,15.884000062942505,learn,44115.999937057495,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),181310.69999980927,A,pu,I,u,271,1,600.3999996185303,180710.30000019073,9054,WL,B,6.0
1,16.233999967575073,learn,43766.00003242493,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),181660.69999980927,A,pup,I,p,333,1,950.3999996185303,180710.30000019073,9054,WL,B,6.0
1,17.200000047683716,learn,42799.999952316284,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),182627.39999961853,A,pupi,I,i,939,1,1917.0999994277954,180710.30000019073,9054,WL,B,6.0
1,17.66700005531311,learn,42332.99994468689,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),183094.0,A,pupil,I,l,440,1,2383.699999809265,180710.30000019073,9054,WL,B,6.0
1,18.151000022888184,learn,41848.99997711182,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),183578.0,A,pupilenter,I,enter,467,1,2867.699999809265,180710.30000019073,9054,WL,B,6.0
1,18.93400001525879,learn,41065.99998474121,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),184360.69999980927,A,f,I,f,773,1,782.1999998092651,183578.5,9054,WL,B,7.0
1,19.033999919891357,learn,40966.00008010864,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),184460.69999980927,A,fi,I,i,78,1,882.1999998092651,183578.5,9054,WL,B,7.0
1,19.16700005531311,learn,40832.99994468689,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),184594.0,A,fir,I,r,102,1,1015.5,183578.5,9054,WL,B,7.0
1,19.300999879837036,learn,40699.000120162964,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),184728.30000019073,A,fire,I,e,121,1,1149.8000001907349,183578.5,9054,WL,B,7.0
1,19.649999856948853,learn,40350.00014305115,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),185076.89999961853,A,fireenter,I,enter,322,1,1498.3999996185303,183578.5,9054,WL,B,7.0
1,20.316999912261963,learn,39683.00008773804,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),185744.0999994278,A,c,I,c,651,1,666.7999992370605,185077.30000019073,9054,WL,B,8.0
1,20.483999967575073,learn,39516.00003242493,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),185910.80000019073,A,ca,I,a,139,1,833.5,185077.30000019073,9054,WL,B,8.0
1,21.033999919891357,learn,38966.00008010864,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),186460.80000019073,A,cab,I,b,531,1,1383.5,185077.30000019073,9054,WL,B,8.0
1,21.316999912261963,learn,38683.00008773804,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),186743.80000019073,A,cabi,I,i,272,1,1666.5,185077.30000019073,9054,WL,B,8.0
1,21.700000047683716,learn,38299.999952316284,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),187127.0999994278,A,cabin,I,n,369,1,2049.7999992370605,185077.30000019073,9054,WL,B,8.0
1,22.76699995994568,learn,37233.00004005432,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),188193.5,A,cabinenter,I,enter,1044,1,3116.199999809265,185077.30000019073,9054,WL,B,8.0
1,25.783999919891357,learn,34216.00008010864,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),191210.5999994278,A,c,I,c,3006,1,3016.5999994277954,188194.0,9054,WL,B,9.0
1,25.91700005531311,learn,34082.99994468689,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),191343.89999961853,A,ci,I,i,112,1,3149.8999996185303,188194.0,9054,WL,B,9.0
1,26.116999864578247,learn,33883.00013542175,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),191543.80000019073,A,cit,I,t,188,1,3349.800000190735,188194.0,9054,WL,B,9.0
1,26.43400001525879,learn,33565.99998474121,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),191860.69999980927,A,city,I,y,283,1,3666.699999809265,188194.0,9054,WL,B,9.0
1,27.16700005531311,learn,32832.99994468689,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),192593.5999994278,A,cityenter,I,enter,712,1,4399.599999427795,188194.0,9054,WL,B,9.0
1,27.950000047683716,learn,32049.999952316284,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),193377.30000019073,A,l,I,l,766,1,783.4000005722046,192593.89999961853,9054,WL,B,10.0
1,28.049999952316284,learn,31950.000047683716,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),193477.39999961853,A,la,I,a,74,1,883.5,192593.89999961853,9054,WL,B,10.0
1,28.816999912261963,learn,31183.000087738037,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),194244.0,A,lak,I,k,735,1,1650.1000003814697,192593.89999961853,9054,WL,B,10.0
1,29.09999990463257,learn,30900.00009536743,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),194527.30000019073,A,lake,I,e,265,1,1933.4000005722046,192593.89999961853,9054,WL,B,10.0
1,29.382999897003174,learn,30617.000102996826,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),194810.0999994278,A,lakeenter,I,enter,268,1,2216.199999809265,192593.89999961853,9054,WL,B,10.0
1,35.03399991989136,learn,24966.000080108643,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),200460.80000019073,A,w,I,w,5639,1,5650.200000762939,194810.5999994278,9054,WL,B,11.0
1,35.14999985694885,learn,24850.000143051147,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),200577.39999961853,A,wi,I,i,95,1,5766.800000190735,194810.5999994278,9054,WL,B,11.0
1,35.28399991989136,learn,24716.000080108643,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),200710.69999980927,A,wif,I,f,107,1,5900.10000038147,194810.5999994278,9054,WL,B,11.0
1,35.41700005531311,learn,24582.99994468689,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),200844.0999994278,A,wife,I,e,111,1,6033.5,194810.5999994278,9054,WL,B,11.0
1,35.51699995994568,learn,24483.00004005432,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),200943.5,A,wifeenter,I,enter,81,1,6132.900000572205,194810.5999994278,9054,WL,B,11.0
1,38.89999985694885,learn,21100.000143051147,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),204327.19999980927,A,s,I,s,3376,1,3383.300000190735,200943.89999961853,9054,WL,B,12.0
1,39.0,learn,21000.0,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),204427.30000019073,A,sk,I,k,86,1,3483.4000005722046,200943.89999961853,9054,WL,B,12.0
1,39.217000007629395,learn,20782.999992370605,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),204644.19999980927,A,ski,I,i,184,1,3700.300000190735,200943.89999961853,9054,WL,B,12.0
1,39.34999990463257,learn,20650.00009536743,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),204777.30000019073,A,skin,I,n,120,1,3833.4000005722046,200943.89999961853,9054,WL,B,12.0
1,39.51699995994568,learn,20483.00004005432,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),204943.5,A,skinenter,I,enter,146,1,3999.6000003814697,200943.89999961853,9054,WL,B,12.0
1,48.717000007629395,learn,11282.999992370605,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),214143.5,A,enter,I,enter,9184,1,9199.5,204944.0,9054,WL,B,13.0
1,50.08299994468689,learn,9917.00005531311,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),215510.0999994278,A,enter,I,enter,1359,1,1366.1999998092651,214143.89999961853,9054,WL,B,14.0
1,58.0,learn,2000.0,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),223426.80000019073,A,enter,I,enter,7897,1,7916.400000572205,215510.39999961853,9054,WL,B,15.0
2,1.0499999523162842,learn,58950.000047683716,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),293610.69999980927,A,w,I,w,1036,1,1049.5,292561.19999980927,9054,WL,B,1.0
2,1.2319998741149902,learn,58768.00012588501,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),293793.19999980927,A,wi,I,i,160,1,1232.0,292561.19999980927,9054,WL,B,1.0
2,1.5329999923706055,learn,58467.000007629395,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),294093.89999961853,A,wid,I,d,287,1,1532.6999998092651,292561.19999980927,9054,WL,B,1.0
2,1.6499998569488525,learn,58350.00014305115,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),294210.5999994278,A,wido,I,o,84,1,1649.3999996185303,292561.19999980927,9054,WL,B,1.0
2,2.432999849319458,learn,57567.00015068054,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),294993.89999961853,A,widow,I,w,760,1,2432.699999809265,292561.19999980927,9054,WL,B,1.0
2,3.4659998416900635,learn,56534.00015830994,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),296027.0999994278,A,wido,I,backspace,1016,1,3465.8999996185303,292561.19999980927,9054,WL,B,1.0
2,3.682999849319458,learn,56317.00015068054,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),296243.89999961853,A,wid,I,backspace,193,1,3682.699999809265,292561.19999980927,9054,WL,B,1.0
2,3.9159998893737793,learn,56084.00011062622,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),296477.30000019073,A,wi,I,backspace,216,1,3916.1000003814697,292561.19999980927,9054,WL,B,1.0
2,5.265999794006348,learn,54734.00020599365,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),297827.39999961853,A,win,I,n,1319,1,5266.199999809265,292561.19999980927,9054,WL,B,1.0
2,5.549999952316284,learn,54450.000047683716,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),298110.5999994278,A,wind,I,d,261,1,5549.39999961853,292561.19999980927,9054,WL,B,1.0
2,5.75,learn,54250.0,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),298310.69999980927,A,windo,I,o,173,1,5749.5,292561.19999980927,9054,WL,B,1.0
2,6.015999794006348,learn,53984.00020599365,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),298577.0999994278,A,window,I,w,245,1,6015.89999961853,292561.19999980927,9054,WL,B,1.0
2,6.23199987411499,learn,53768.00012588501,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),298793.39999961853,A,windowenter,I,enter,195,1,6232.199999809265,292561.19999980927,9054,WL,B,1.0
2,6.682999849319458,learn,53317.00015068054,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),299243.80000019073,A,c,I,c,438,1,450.0,298793.80000019073,9054,WL,B,2.0
2,6.848999977111816,learn,53151.00002288818,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),299410.5,A,cl,I,l,143,1,616.6999998092651,298793.80000019073,9054,WL,B,2.0
2,7.015999794006348,learn,52984.00020599365,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),299577.19999980927,A,clo,I,o,153,1,783.3999996185303,298793.80000019073,9054,WL,B,2.0
2,7.1499998569488525,learn,52850.00014305115,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),299710.5999994278,A,cloc,I,c,114,1,916.7999992370605,298793.80000019073,9054,WL,B,2.0
2,7.299999952316284,learn,52700.000047683716,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),299860.5999994278,A,clock,I,k,115,1,1066.7999992370605,298793.80000019073,9054,WL,B,2.0
2,7.498999834060669,learn,52501.00016593933,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),300059.89999961853,A,clockenter,I,enter,173,1,1266.0999994277954,298793.80000019073,9054,WL,B,2.0
2,8.166999816894531,learn,51833.00018310547,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),300727.5,A,s,I,s,659,1,667.1999998092651,300060.30000019073,9054,WL,B,3.0
2,8.532999992370605,learn,51467.000007629395,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),301094.5,A,st,I,t,343,1,1034.1999998092651,300060.30000019073,9054,WL,B,3.0
2,8.732999801635742,learn,51267.00019836426,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),301294.0,A,ste,I,e,182,1,1233.6999998092651,300060.30000019073,9054,WL,B,3.0
2,8.949999809265137,learn,51050.00019073486,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),301510.5,A,stee,I,e,181,1,1450.1999998092651,300060.30000019073,9054,WL,B,3.0
2,9.565999984741211,learn,50434.00001525879,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),302127.19999980927,A,steet,I,t,598,1,2066.8999996185303,300060.30000019073,9054,WL,B,3.0
2,9.98199987411499,learn,50018.00012588501,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),302543.39999961853,A,steetenter,I,enter,398,1,2483.0999994277954,300060.30000019073,9054,WL,B,3.0
2,10.715999841690063,learn,49284.00015830994,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),303276.69999980927,A,g,I,g,719,1,732.8000001907349,302543.89999961853,9054,WL,B,4.0
2,10.83299994468689,learn,49167.00005531311,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),303393.89999961853,A,gr,I,r,97,1,850.0,302543.89999961853,9054,WL,B,4.0
2,11.0,learn,49000.0,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),303560.5,A,gra,I,a,154,1,1016.6000003814697,302543.89999961853,9054,WL,B,4.0
2,11.299999952316284,learn,48700.000047683716,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),303860.5999994278,A,gras,I,s,267,1,1316.6999998092651,302543.89999961853,9054,WL,B,4.0
2,11.5,learn,48500.0,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),304060.5,A,grass,I,s,182,1,1516.6000003814697,302543.89999961853,9054,WL,B,4.0
2,11.882999897003174,learn,48117.000102996826,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),304444.39999961853,A,grassenter,I,enter,368,1,1900.5,302543.89999961853,9054,WL,B,4.0
2,12.25,learn,47750.0,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),304810.5999994278,A,d,I,d,355,1,365.79999923706055,304444.80000019073,9054,WL,B,5.0
2,12.382999897003174,learn,47617.000102996826,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),304944.0,A,do,I,o,113,1,499.19999980926514,304444.80000019073,9054,WL,B,5.0
2,12.549999952316284,learn,47450.000047683716,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),305110.5,A,doo,I,o,130,1,665.6999998092651,304444.80000019073,9054,WL,B,5.0
2,12.66599988937378,learn,47334.00011062622,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),305227.19999980927,A,door,I,r,101,1,782.3999996185303,304444.80000019073,9054,WL,B,5.0
2,13.248999834060669,learn,46751.00016593933,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),305810.0,A,doorenter,I,enter,559,1,1365.1999998092651,304444.80000019073,9054,WL,B,5.0
2,13.715999841690063,learn,46284.00015830994,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),306277.30000019073,A,a,I,a,446,1,466.80000019073486,305810.5,9054,WL,B,6.0
2,14.215999841690063,learn,45784.00015830994,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),306777.19999980927,A,ar,I,r,487,1,966.6999998092651,305810.5,9054,WL,B,6.0
2,14.365999937057495,learn,45634.000062942505,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),306927.19999980927,A,arn,I,n,130,1,1116.6999998092651,305810.5,9054,WL,B,6.0
2,15.115999937057495,learn,44884.000062942505,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),307677.30000019073,A,ar,I,backspace,731,1,1866.8000001907349,305810.5,9054,WL,B,6.0
2,16.649999856948853,learn,43350.00014305115,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),309210.5999994278,A,arm,I,m,1519,1,3400.0999994277954,305810.5,9054,WL,B,6.0
2,16.99899983406067,learn,43001.00016593933,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),309560.0,A,armenter,I,enter,335,1,3749.5,305810.5,9054,WL,B,6.0
2,17.84999990463257,learn,42150.00009536743,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),310410.5,A,f,I,f,839,1,850.1000003814697,309560.39999961853,9054,WL,B,7.0
2,18.0,learn,42000.0,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),310560.5999994278,A,fi,I,i,129,1,1000.1999998092651,309560.39999961853,9054,WL,B,7.0
2,18.149999856948853,learn,41850.00014305115,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),310710.89999961853,A,fir,I,r,139,1,1150.5,309560.39999961853,9054,WL,B,7.0
2,18.365999937057495,learn,41634.000062942505,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),310927.19999980927,A,fire,I,e,188,1,1366.8000001907349,309560.39999961853,9054,WL,B,7.0
2,18.582000017166138,learn,41417.99998283386,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),311143.30000019073,A,fireenter,I,enter,196,1,1582.9000005722046,309560.39999961853,9054,WL,B,7.0
2,19.015999794006348,learn,40984.00020599365,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),311577.0,A,c,I,c,424,1,433.19999980926514,311143.80000019073,9054,WL,B,8.0
2,19.149999856948853,learn,40850.00014305115,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),311710.5999994278,A,ca,I,a,115,1,566.7999992370605,311143.80000019073,9054,WL,B,8.0
2,19.382999897003174,learn,40617.000102996826,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),311943.5999994278,A,can,I,n,221,1,799.7999992370605,311143.80000019073,9054,WL,B,8.0
2,19.765999794006348,learn,40234.00020599365,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),312326.89999961853,A,ca,I,backspace,373,1,1183.0999994277954,311143.80000019073,9054,WL,B,8.0
2,19.982999801635742,learn,40017.00019836426,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),312543.89999961853,A,cab,I,b,198,1,1400.0999994277954,311143.80000019073,9054,WL,B,8.0
2,20.798999786376953,learn,39201.00021362305,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),313360.30000019073,A,cabi,I,i,795,1,2216.5,311143.80000019073,9054,WL,B,8.0
2,21.199999809265137,learn,38800.00019073486,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),313760.5999994278,A,cabin,I,n,381,1,2616.7999992370605,311143.80000019073,9054,WL,B,8.0
2,21.615999937057495,learn,38384.000062942505,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),314176.69999980927,A,cabinenter,I,enter,395,1,3032.8999996185303,311143.80000019073,9054,WL,B,8.0
2,22.882999897003174,learn,37117.000102996826,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),315444.0999994278,A,s,I,s,1246,1,1267.0,314177.0999994278,9054,WL,B,9.0
2,23.799999952316284,learn,36200.000047683716,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),316360.5,A,,I,backspace,901,1,2183.4000005722046,314177.0999994278,9054,WL,B,9.0
2,30.31599998474121,learn,29684.00001525879,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),322877.0999994278,A,w,I,w,6500,1,8700.0,314177.0999994278,9054,WL,B,9.0
2,30.81599998474121,learn,29184.00001525879,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),323377.19999980927,A,wi,I,i,479,1,9200.10000038147,314177.0999994278,9054,WL,B,9.0
2,30.982999801635742,learn,29017.000198364258,Wed Feb 04 2026 14:17:39 GMT-0500 (Eastern Standard Time),323543.5999994278,A,wif,I,f,155,1,9366.5,314177.0999994278,9054,WL,B,9.0
