acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),452164.09999990463,pear,1000,I,z,z,None,720,520.0,200.0,43,1,2262.0999999046326,449902.0,8040,pear,NF,C,443783,443783,442054,443067,442054,444316,443583,443583,444316,87
87,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),454447.09999990463,lead,900,I,m,m,None,842,642.0,200.0,122,1,2279.5,452167.59999990463,8040,lead,NF,C,445949,445949,444320,445233,444320,446599,445749,445749,446599,88
88,test,1,inc,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),456962.7999999523,plum,1100,I,m,m,None,871,671.0,200.0,112,1,2511.399999976158,454451.39999997616,8040,iron,NF,C,448432,448432,446603,447716,446604,449115,448232,448232,449115,89
89,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),459128.59999990463,plum,800,I,z,z,None,736,530.0,206.0,57,1,2162.0,456966.59999990463,8040,plum,NF,C,450748,450748,449119,449932,449119,451281,450542,450542,451281,90
90,test,1,inc,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),461178.09999990463,pear,900,I,m,m,None,613,413.0,200.0,118,1,2045.8999999761581,459132.1999999285,8040,zinc,NF,C,452914,452914,451284,452198,451285,453330,452714,452714,453330,91
91,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),463645.09999990463,cherry,1100,I,z,z,None,819,619.0,200.0,12,1,2463.0,461182.09999990463,8040,cherry,NF,C,455163,455163,453334,454447,453335,455797,454963,454963,455797,92
92,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),465910.09999990463,cobalt,1100,I,z,z,None,626,426.0,200.0,8,1,2261.0999999046326,463649.0,8040,banana,NF,C,457629,457629,455801,456913,455801,458062,457429,457429,458062,93
93,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),468242.6999999285,lead,1100,I,m,m,None,688,488.0,200.0,124,1,2328.899999976158,465913.7999999523,8040,lead,NF,C,459895,459895,458066,459179,458066,460395,459695,459695,460395,94
94,test,1,inc,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),470441.7999999523,pear,900,I,m,m,None,753,554.0,199.0,110,1,2195.5,468246.2999999523,8040,iron,NF,C,462028,462028,460398,461311,460399,462594,461828,461828,462594,95
95,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),472607.59999990463,lime,900,I,z,z,None,732,532.0,200.0,34,1,2162.1999999284744,470445.39999997616,8040,lime,NF,C,464227,464227,462597,463510,462598,464760,464027,464027,464760,96
96,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),474923.6999999285,lead,1000,I,m,m,None,778,578.0,200.0,123,1,2312.600000023842,472611.09999990463,8040,lead,NF,C,466493,466493,464763,465776,464763,467076,466293,466293,467076,97
97,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),476989.59999990463,banana,1000,I,z,z,None,526,326.0,200.0,3,1,2062.2999999523163,474927.2999999523,8040,banana,NF,C,468809,468809,467079,468093,467080,469142,468609,468609,469142,98
98,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),479255.7999999523,zinc,1000,I,m,m,None,722,523.0,199.0,115,1,2262.600000023842,476993.1999999285,8040,zinc,NF,C,470875,470875,469145,470159,469146,471408,470675,470675,471408,99
99,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),481321.6999999285,lead,800,I,m,m,None,722,522.0,200.0,121,1,2062.1999999284744,479259.5,8040,lead,NF,C,472941,472941,471412,472224,471412,473474,472741,472741,473474,100
99,test,1,inc,0,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),483787.5,banana,800,I,z,z,None,1127,927.0,200.0,69,1,2462.3000000715256,481325.1999999285,8040,bronze,NF,C,475007,475007,473477,474291,473478,475940,474807,474807,475940,101
100,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),485953.59999990463,zinc,800,I,m,m,None,828,629.0,199.0,113,1,2162.1999999284744,483791.39999997616,8040,zinc,NF,C,477473,477473,475943,476757,475944,478106,477273,477273,478106,102
101,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),488270.7999999523,silver,1000,I,z,z,None,784,584.0,200.0,31,1,2313.7000000476837,485957.09999990463,8040,raisin,NF,C,479839,479839,478109,479122,478109,480423,479639,479639,480423,103
102,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),490452.2999999523,zinc,900,I,m,m,None,744,544.0,200.0,114,1,2177.7999999523163,488274.5,8040,zinc,NF,C,482055,482055,480427,481338,480427,482604,481855,481855,482604,104
103,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),492784.6999999285,lead,1100,I,z,z,None,697,497.0,200.0,56,1,2328.7999999523163,490455.89999997616,8040,kiwi,NF,C,484437,484437,482608,483721,482608,484937,484237,484237,484937,105
104,test,1,inc,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),494901.0,kiwi,1000,I,m,m,None,577,377.0,200.0,111,1,2112.7000000476837,492788.2999999523,8040,iron,NF,C,486670,486670,484940,485954,484941,487053,486470,486470,487053,106
105,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),497233.59999990463,silver,1000,I,m,m,None,797,597.0,200.0,83,1,2328.7999999523163,494904.7999999523,8040,silver,NF,C,488786,488786,487057,488070,487057,489386,488586,488586,489386,107
106,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),499582.7999999523,iron,1100,I,m,m,None,716,517.0,199.0,108,1,2345.600000023842,497237.1999999285,8040,iron,NF,C,491218,491218,489389,490502,489390,491735,491019,491019,491735,108
107,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),501915.09999990463,orange,1000,I,z,z,None,786,586.0,200.0,19,1,2328.399999976158,499586.6999999285,8040,orange,NF,C,493469,493469,491739,492751,491739,494067,493268,493268,494067,109
108,test,1,inc,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),504131.2999999523,lime,800,I,m,m,None,870,670.0,200.0,109,1,2212.399999976158,501918.89999997616,8040,iron,NF,C,495600,495600,494071,494884,494072,496283,495400,495400,496283,110
109,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),506180.6999999285,bronze,800,I,z,z,None,660,453.0,207.0,13,1,2044.3999999761581,504136.2999999523,8040,cherry,NF,C,497866,497866,496288,497100,496289,498333,497659,497659,498333,111
110,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),508246.7999999523,copper,900,I,z,z,None,633,433.0,200.0,30,1,2062.399999976158,506184.39999997616,8040,raisin,NF,C,499966,499966,498336,499249,498337,500399,499766,499766,500399,112
111,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),510362.59999990463,copper,1000,I,m,m,None,570,371.0,199.0,75,1,2111.7999999523163,508250.7999999523,8040,copper,NF,C,502132,502132,500403,501415,500403,502515,501932,501932,502515,113
112,test,1,inc,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),512495.1999999285,pear,900,I,m,m,None,682,483.0,199.0,102,1,2128.600000023842,510366.59999990463,8040,gold,NF,C,504148,504148,502519,503431,502519,504647,503948,503948,504647,114
113,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),514878.0,raisin,1100,I,z,z,None,734,534.0,200.0,28,1,2379.4000000953674,512498.59999990463,8040,raisin,NF,C,506480,506480,504651,505764,504651,507030,506280,506280,507030,115
114,test,1,inc,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),517727.09999990463,cherry,900,I,m,m,None,1408,1208.0,200.0,70,1,2845.5,514881.59999990463,8040,bronze,NF,C,508663,508663,507034,507947,507034,509879,508463,508463,509879,116
115,test,1,inc,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),519893.0,banana,800,I,m,m,None,819,619.0,200.0,93,1,2162.100000023842,517730.89999997616,8040,cobalt,NF,C,511412,511412,509883,510696,509883,512045,511212,511212,512045,117
116,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),522325.39999997616,cherry,900,I,z,z,None,992,792.0,200.0,10,1,2428.8000000715256,519896.59999990463,8040,cherry,NF,C,513678,513678,512049,512962,512049,514478,513478,513478,514477,118
117,test,1,inc,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),524358.2999999523,banana,800,I,m,m,None,683,484.0,199.0,77,1,2029.1000000238419,522329.1999999285,8040,copper,NF,C,516011,516011,514481,515294,514482,516510,515811,515811,516510,119
118,test,1,con,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),526690.8999999762,banana,1100,I,z,z,None,688,488.0,200.0,4,1,2328.899999976158,524362.0,8040,banana,NF,C,518343,518343,516514,517627,516514,518843,518143,518143,518843,120
119,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),529064.5,bronze,1100,I,m,m,None,740,540.0,200.0,68,1,2369.8000000715256,526694.6999999285,8040,bronze,NF,C,520676,520676,518847,519960,518847,521217,520476,520476,521217,121
120,test,1,con,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),531356.0999999046,copper,1100,I,m,m,None,653,454.0,199.0,76,1,2287.399999976158,529068.6999999285,8040,copper,NF,C,523041,523041,521221,522325,521221,523508,522842,522842,523508,122
121,test,1,inc,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),533738.5999999046,raisin,1100,I,m,m,None,737,537.0,200.0,96,1,2378.899999976158,531359.6999999285,8040,cobalt,NF,C,525341,525341,523512,524625,523512,525891,525141,525141,525891,123
122,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),536038.0,cobalt,1100,I,z,z,None,658,459.0,199.0,24,1,2296.0,533742.0,8040,orange,NF,C,527724,527724,525894,527007,525894,528190,527524,527524,528190,124
123,test,1,inc,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),538153.8999999762,pear,900,I,m,m,None,679,479.0,200.0,126,1,2112.100000023842,536041.7999999523,8040,lead,NF,C,529823,529823,528194,529107,528194,530306,529623,529623,530306,125
124,test,1,inc,1,m,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),540486.6999999285,orange,1000,I,m,m,None,783,583.0,200.0,71,1,2329.1999999284744,538157.5,8040,bronze,NF,C,532039,532039,530310,531322,530310,532639,531839,531839,532639,126
125,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),542669.2999999523,iron,900,I,z,z,None,743,544.0,199.0,62,1,2179.0,540490.2999999523,8040,plum,NF,C,534271,534271,532642,533555,532643,534821,534072,534072,534821,127
126,test,1,inc,1,z,Mon May 19 2025 16:03:59 GMT-0500 (Central Daylight Time),544935.1999999285,lead,1100,I,z,z,None,625,425.0,200.0,48,1,2262.2999999523163,542672.8999999762,8040,pear,NF,C,536654,536654,534825,535938,534825,537087,536454,536454,537087,128
