acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,1.0,2-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),589457.099999994,020_y_f_d_a.png,O,z,1702,11,1,2547.0,586910.099999994,7749,VNB,B,9
7,prac,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),592038.1999999881,004_o_m_n_a.png,O,m,1721,12,1,2575.199999988079,589463.0,7749,VNB,B,10
0,test,1,0.0,2-Back,,,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),592038.1999999881,016_y_m_h_a.png,O,space,7359,1,1,2575.199999988079,589463.0,7749,VNB,B,0
0,test,1,0.0,2-Back,,,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),592038.1999999881,005_o_f_n_a.png,O,space,7359,2,1,2575.199999988079,589463.0,7749,VNB,B,0
0,test,1,0.0,2-Back,0.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),615480.900000006,004_o_m_h_a.png,O,m,740,3,1,1763.800000011921,613717.099999994,7749,VNB,B,1
0,test,1,0.0,2-Back,0.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),618513.099999994,011_m_f_d_a.png,O,None,2015,4,1,3028.5999999940395,615484.5,7749,VNB,B,2
0,test,1,1.0,2-Back,0.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),620912.5,016_y_m_n_a.png,O,z,1373,5,1,2397.0,618515.5,7749,VNB,B,3
1,test,1,0.0,2-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),623361.6999999881,020_y_f_d_a.png,O,z,1430,6,1,2444.0999999940395,620917.599999994,7749,VNB,B,4
2,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),625494.5,007_m_m_h_a.png,O,m,1110,7,1,2130.5999999940395,623363.900000006,7749,VNB,B,5
2,test,1,1.0,2-Back,0.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),627893.7999999821,020_y_f_n_a.png,O,z,1376,8,1,2395.2999999821186,625498.5,7749,VNB,B,6
3,test,1,0.0,2-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),630159.599999994,005_o_f_h_a.png,O,z,1241,9,1,2263.0999999940395,627896.5,7749,VNB,B,7
4,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),632259.0,004_o_m_d_a.png,O,m,1079,10,1,2095.0,630164.0,7749,VNB,B,8
5,test,1,1.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),634791.5,007_m_m_d_a.png,O,m,1508,11,1,2530.300000011921,632261.1999999881,7749,VNB,B,9
6,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),637407.1999999881,011_m_f_n_a.png,O,m,1591,12,1,2611.2999999821186,634795.900000006,7749,VNB,B,10
7,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),639789.900000006,020_y_f_h_a.png,O,m,1359,13,1,2380.0,637409.900000006,7749,VNB,B,11
8,test,1,0.0,2-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),642057.1999999881,007_m_m_n_a.png,O,z,1248,14,1,2263.699999988079,639793.5,7749,VNB,B,12
9,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),644488.2999999821,016_y_m_d_a.png,O,m,1404,15,1,2428.399999976158,642059.900000006,7749,VNB,B,13
10,test,1,1.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),647287.599999994,011_m_f_h_a.png,O,m,1782,16,1,2795.5,644492.099999994,7749,VNB,B,14
11,test,1,0.0,2-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),650103.5,005_o_f_d_a.png,O,z,1791,17,1,2813.5,647290.0,7749,VNB,B,15
11,test,1,0.0,2-Back,0.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),652885.7999999821,004_o_m_n_a.png,O,z,1750,18,1,2778.899999976158,650106.900000006,7749,VNB,B,16
0,test,2,0.0,2-Back,,,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),652885.7999999821,007_m_m_h_a.png,O,space,1145,1,1,2778.899999976158,650106.900000006,7749,VNB,B,0
0,test,2,0.0,2-Back,,,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),652885.7999999821,020_y_f_n_a.png,O,space,1145,2,1,2778.899999976158,650106.900000006,7749,VNB,B,0
0,test,2,1.0,2-Back,0.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),661016.599999994,005_o_f_h_a.png,O,m,764,3,1,1780.0999999940395,659236.5,7749,VNB,B,1
1,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),663765.7999999821,004_o_m_d_a.png,O,m,1718,4,1,2745.5999999940395,661020.1999999881,7749,VNB,B,2
2,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),666781.400000006,011_m_f_d_a.png,O,m,1985,5,1,3013.100000023842,663768.2999999821,7749,VNB,B,3
3,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),669547.2999999821,016_y_m_h_a.png,O,m,1736,6,1,2761.2999999821186,666786.0,7749,VNB,B,4
3,test,2,0.0,2-Back,0.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),671746.5,005_o_f_n_a.png,O,z,1170,7,1,2196.800000011921,669549.6999999881,7749,VNB,B,5
4,test,2,1.0,2-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),674279.099999994,004_o_m_h_a.png,O,z,1506,8,1,2528.0999999940395,671751.0,7749,VNB,B,6
5,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),676611.6999999881,020_y_f_d_a.png,O,m,1309,9,1,2330.0,674281.6999999881,7749,VNB,B,7
6,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),678928.099999994,016_y_m_d_a.png,O,m,1298,10,1,2312.5999999940395,676615.5,7749,VNB,B,8
6,test,2,0.0,2-Back,0.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),681510.1999999881,007_m_m_n_a.png,O,z,1551,11,1,2579.5,678930.6999999881,7749,VNB,B,9
6,test,2,0.0,2-Back,0.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),684309.1999999881,011_m_f_h_a.png,O,z,1776,12,1,2795.2999999821186,681513.900000006,7749,VNB,B,10
7,test,2,1.0,2-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),686676.400000006,004_o_m_n_a.png,O,z,1337,13,1,2364.800000011921,684311.599999994,7749,VNB,B,11
8,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),688691.2999999821,005_o_f_d_a.png,O,m,995,14,1,2010.5999999940395,686680.6999999881,7749,VNB,B,12
9,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),691007.1999999881,020_y_f_h_a.png,O,m,1283,15,1,2313.4000000059605,688693.7999999821,7749,VNB,B,13
9,test,2,0.0,2-Back,0.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),693789.5,007_m_m_d_a.png,O,m,1759,16,1,2778.4000000059605,691011.099999994,7749,VNB,B,14
10,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),696638.6999999881,016_y_m_n_a.png,O,m,1817,17,1,2846.699999988079,693792.0,7749,VNB,B,15
11,test,2,1.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),699454.599999994,011_m_f_n_a.png,O,m,1792,18,1,2812.699999988079,696641.900000006,7749,VNB,B,16
0,test,3,1.0,2-Back,,,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),699454.599999994,004_o_m_n_a.png,O,space,1072,1,1,2812.699999988079,696641.900000006,7749,VNB,B,0
0,test,3,1.0,2-Back,,,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),699454.599999994,005_o_f_d_a.png,O,space,1072,2,1,2812.699999988079,696641.900000006,7749,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),707668.599999994,020_y_f_h_a.png,O,m,1060,3,1,2079.699999988079,705588.900000006,7749,VNB,B,1
2,test,3,0.0,2-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),709767.900000006,011_m_f_d_a.png,O,z,1072,4,1,2095.600000023842,707672.2999999821,7749,VNB,B,2
2,test,3,1.0,2-Back,0.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),712333.900000006,016_y_m_n_a.png,O,z,1534,5,1,2563.4000000059605,709770.5,7749,VNB,B,3
3,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),714566.400000006,004_o_m_h_a.png,O,m,1200,6,1,2228.9000000059605,712337.5,7749,VNB,B,4
4,test,3,0.0,2-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),717433.1999999881,020_y_f_n_a.png,O,z,1848,7,1,2863.9000000059605,714569.2999999821,7749,VNB,B,5
4,test,3,1.0,2-Back,0.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),719964.900000006,007_m_m_d_a.png,O,z,1510,8,1,2527.2000000178814,717437.6999999881,7749,VNB,B,6
5,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),722563.900000006,016_y_m_d_a.png,O,m,1576,9,1,2596.300000011921,719967.599999994,7749,VNB,B,7
6,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),725229.900000006,005_o_f_h_a.png,O,m,1642,10,1,2661.9000000059605,722568.0,7749,VNB,B,8
6,test,3,1.0,2-Back,0.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),727562.1999999881,011_m_f_n_a.png,O,z,1303,11,1,2329.9000000059605,725232.2999999821,7749,VNB,B,9
6,test,3,1.0,2-Back,0.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),730594.7999999821,007_m_m_h_a.png,O,None,2016,12,1,3022.7999999821186,727572.0,7749,VNB,B,10
7,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),732960.7999999821,020_y_f_d_a.png,O,m,1339,13,1,2363.699999988079,730597.099999994,7749,VNB,B,11
8,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),735343.900000006,005_o_f_n_a.png,O,m,1367,14,1,2379.4000000059605,732964.5,7749,VNB,B,12
8,test,3,0.0,2-Back,0.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),738375.7999999821,004_o_m_d_a.png,O,None,2016,15,1,3029.5,735346.2999999821,7749,VNB,B,13
9,test,3,1.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),741274.900000006,011_m_f_h_a.png,O,m,1879,16,1,2895.100000023842,738379.7999999821,7749,VNB,B,14
10,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),743574.1999999881,007_m_m_n_a.png,O,m,1267,17,1,2296.7999999821186,741277.400000006,7749,VNB,B,15
11,test,3,0.0,2-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),746339.900000006,016_y_m_h_a.png,O,z,1734,18,1,2762.0,743577.900000006,7749,VNB,B,16
0,test,4,0.0,2-Back,,,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),746339.900000006,011_m_f_n_a.png,O,space,2003,1,1,2762.0,743577.900000006,7749,VNB,B,0
0,test,4,0.0,2-Back,,,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),746339.900000006,004_o_m_n_a.png,O,space,2003,2,1,2762.0,743577.900000006,7749,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),755903.5,016_y_m_h_a.png,O,m,1284,3,1,2313.4000000059605,753590.099999994,7749,VNB,B,1
2,test,4,1.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),758319.599999994,005_o_f_d_a.png,O,m,1384,4,1,2412.800000011921,755906.7999999821,7749,VNB,B,2
2,test,4,0.0,2-Back,0.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),760802.099999994,004_o_m_h_a.png,O,m,1455,5,1,2479.9000000059605,758322.1999999881,7749,VNB,B,3
2,test,4,0.0,2-Back,0.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),763351.099999994,007_m_m_n_a.png,O,z,1524,6,1,2545.300000011921,760805.7999999821,7749,VNB,B,4
3,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),765933.599999994,011_m_f_d_a.png,O,m,1551,7,1,2580.0999999940395,763353.5,7749,VNB,B,5
4,test,4,0.0,2-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),768166.599999994,020_y_f_n_a.png,O,z,1200,8,1,2227.9000000059605,765938.6999999881,7749,VNB,B,6
5,test,4,1.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),770249.1999999881,005_o_f_h_a.png,O,m,1055,9,1,2080.0999999940395,768169.099999994,7749,VNB,B,7
6,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),773215.0,007_m_m_h_a.png,O,m,1933,10,1,2961.300000011921,770253.6999999881,7749,VNB,B,8
7,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),776114.099999994,020_y_f_d_a.png,O,m,1872,11,1,2896.5999999940395,773217.5,7749,VNB,B,9
7,test,4,0.0,2-Back,0.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),778580.400000006,016_y_m_n_a.png,O,z,1436,12,1,2462.0,776118.400000006,7749,VNB,B,10
7,test,4,0.0,2-Back,0.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),781146.099999994,004_o_m_d_a.png,O,m,1546,13,1,2563.0,778583.099999994,7749,VNB,B,11
7,test,4,1.0,2-Back,0.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),784178.1999999881,011_m_f_h_a.png,O,None,2015,14,1,3028.4000000059605,781149.7999999821,7749,VNB,B,12
7,test,4,1.0,2-Back,0.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),786977.099999994,020_y_f_h_a.png,O,z,1772,15,1,2796.5,784180.599999994,7749,VNB,B,13
7,test,4,0.0,2-Back,0.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),790009.6999999881,005_o_f_n_a.png,O,None,2016,16,1,3029.2999999821186,786980.400000006,7749,VNB,B,14
8,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),792775.400000006,016_y_m_d_a.png,O,m,1734,17,1,2762.9000000059605,790012.5,7749,VNB,B,15
8,test,4,1.0,2-Back,0.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),795807.900000006,007_m_m_d_a.png,O,None,2016,18,1,3028.800000011921,792779.099999994,7749,VNB,B,16
0,test,5,1.0,2-Back,,,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),795807.900000006,020_y_f_d_a.png,O,space,1127,1,1,3028.800000011921,792779.099999994,7749,VNB,B,0
0,test,5,1.0,2-Back,,,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),795807.900000006,005_o_f_h_a.png,O,space,1127,2,1,3028.800000011921,792779.099999994,7749,VNB,B,0
0,test,5,1.0,2-Back,0.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),804788.400000006,004_o_m_d_a.png,O,m,1619,3,1,2646.600000023842,802141.7999999821,7749,VNB,B,1
1,test,5,1.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),807370.900000006,011_m_f_n_a.png,O,m,1553,4,1,2578.5,804792.400000006,7749,VNB,B,2
1,test,5,0.0,2-Back,0.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),809786.7999999821,007_m_m_h_a.png,O,z,1394,5,1,2413.5,807373.2999999821,7749,VNB,B,3
1,test,5,0.0,2-Back,0.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),812252.599999994,020_y_f_n_a.png,O,m,1427,6,1,2462.0,809790.599999994,7749,VNB,B,4
2,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),814635.1999999881,005_o_f_d_a.png,O,m,1354,7,1,2380.0,812255.1999999881,7749,VNB,B,5
3,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),817401.0,004_o_m_h_a.png,O,m,1747,8,1,2761.800000011921,814639.1999999881,7749,VNB,B,6
4,test,5,1.0,2-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),820101.7999999821,011_m_f_d_a.png,O,z,1677,9,1,2698.5,817403.2999999821,7749,VNB,B,7
5,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),822382.5,016_y_m_n_a.png,O,m,1265,10,1,2277.0,820105.5,7749,VNB,B,8
6,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),824848.7999999821,007_m_m_n_a.png,O,m,1448,11,1,2464.5,822384.2999999821,7749,VNB,B,9
7,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),827298.0,020_y_f_h_a.png,O,m,1430,12,1,2445.0999999940395,824852.900000006,7749,VNB,B,10
7,test,5,0.0,2-Back,0.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),829997.1999999881,016_y_m_d_a.png,O,z,1676,13,1,2696.7999999821186,827300.400000006,7749,VNB,B,11
8,test,5,1.0,2-Back,1.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),832563.1999999881,011_m_f_h_a.png,O,z,1544,14,1,2562.4000000059605,830000.7999999821,7749,VNB,B,12
9,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),834879.099999994,004_o_m_n_a.png,O,m,1283,15,1,2312.9000000059605,832566.1999999881,7749,VNB,B,13
10,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),837411.7999999821,007_m_m_d_a.png,O,m,1502,16,1,2529.0999999940395,834882.6999999881,7749,VNB,B,14
10,test,5,0.0,2-Back,0.0,z,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),840444.0,005_o_f_n_a.png,O,None,2016,17,1,3030.0,837414.0,7749,VNB,B,15
10,test,5,1.0,2-Back,0.0,m,Tue Feb 24 2026 12:10:00 GMT-0600 (Central Standard Time),843159.599999994,016_y_m_h_a.png,O,z,1698,18,1,2712.0999999940395,840447.5,7749,VNB,B,16
