Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,13,test,2,C,triangle.png,0,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),666955.2999999523,1600,I,None,1516,7,1,3124.7000000476837,663830.5999999046,9035,NTS,C,15
2,13,test,2,C,triangle.png,0,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),670488.5,2000,I,None,1516,2,1,3523.600000143051,666964.899999857,9035,NTS,C,16
2,14,test,2,C,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),672971.2000000477,1700,I,z,751,10,1,2473.300000190735,670497.899999857,9035,NTS,C,17
1,15,test,2,C,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),675538.399999857,1900,I,z,644,17,1,2562.5,672975.899999857,9035,NTS,C,18
4,15,test,2,C,triangle.png,0,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),678571.7999999523,1500,I,None,1516,20,1,3024.4000000953674,675547.399999857,9035,NTS,C,19
2,16,test,2,C,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),681288.5,1700,I,z,988,18,1,2706.5,678582.0,9035,NTS,C,20
9,17,test,2,C,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),683588.5,1500,I,m,775,8,1,2290.7999999523163,681297.7000000477,9035,NTS,C,21
9,17,test,2,C,triangle.png,0,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),685671.899999857,1400,I,m,655,16,1,2072.7999999523163,683599.0999999046,9035,NTS,C,22
9,18,test,2,C,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),687721.7999999523,1400,I,z,620,24,1,2040.7000000476837,685681.0999999046,9035,NTS,C,23
7,19,test,2,C,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),690155.0,1700,I,z,702,6,1,2424.600000143051,687730.399999857,9035,NTS,C,24
2,0,test,3,C,triangle.png,0,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),697655.2999999523,2000,I,z,690,18,1,2709.5,694945.7999999523,9035,NTS,C,1
4,1,test,3,C,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),700121.7999999523,1400,I,z,1037,20,1,2458.2000000476837,697663.5999999046,9035,NTS,C,2
7,2,test,3,C,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),703105.0999999046,1700,I,z,1262,6,1,2973.7999999523163,700131.2999999523,9035,NTS,C,3
6,3,test,3,C,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),705071.5,1000,I,m,947,13,1,1957.1000001430511,703114.399999857,9035,NTS,C,4
9,4,test,3,C,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),707571.7000000477,1400,I,z,1076,16,1,2489.800000190735,705081.899999857,9035,NTS,C,5
1,5,test,3,C,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),709738.399999857,1000,I,z,1136,17,1,2155.0999999046326,707583.2999999523,9035,NTS,C,6
6,6,test,3,C,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),712205.0999999046,1900,I,m,533,5,1,2458.2999999523163,709746.7999999523,9035,NTS,C,7
9,7,test,3,C,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),714421.7000000477,1500,I,m,691,24,1,2206.4000000953674,712215.2999999523,9035,NTS,C,8
4,8,test,3,C,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),716905.0,1400,I,z,1054,4,1,2473.2000000476837,714431.7999999523,9035,NTS,C,9
8,9,test,3,C,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),719288.5,1600,I,m,755,23,1,2374.100000143051,716914.399999857,9035,NTS,C,10
1,10,test,3,C,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),721921.7999999523,1900,I,z,712,9,1,2624.5999999046326,719297.2000000477,9035,NTS,C,11
2,10,test,3,C,triangle.png,0,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),724888.2999999523,2000,I,z,938,2,1,2957.5999999046326,721930.7000000477,9035,NTS,C,12
3,11,test,3,C,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),726788.5,1200,I,z,675,19,1,1889.2000000476837,724899.2999999523,9035,NTS,C,13
7,12,test,3,C,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),729421.7000000477,1700,I,z,915,22,1,2621.300000190735,726800.399999857,9035,NTS,C,14
3,13,test,3,C,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),731821.7000000477,1600,I,z,782,11,1,2391.9000000953674,729429.7999999523,9035,NTS,C,15
2,13,test,3,C,circle.png,0,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),734354.5999999046,1700,I,m,811,10,1,2522.2000000476837,731832.399999857,9035,NTS,C,16
3,14,test,3,C,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),736321.7000000477,1200,I,z,745,3,1,1961.6000001430511,734360.0999999046,9035,NTS,C,17
1,15,test,3,C,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),738471.7000000477,1000,I,z,1122,1,1,2139.4000000953674,736332.2999999523,9035,NTS,C,18
4,15,test,3,C,triangle.png,0,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),741121.7000000477,1500,I,z,1128,12,1,2639.300000190735,738482.399999857,9035,NTS,C,19
7,16,test,3,C,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),744038.399999857,2000,I,m,890,14,1,2908.0999999046326,741130.2999999523,9035,NTS,C,20
8,17,test,3,C,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),746838.399999857,1600,I,m,1173,7,1,2792.0999999046326,744046.2999999523,9035,NTS,C,21
8,18,test,3,C,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),748604.899999857,1200,I,m,533,15,1,1752.0,746852.899999857,9035,NTS,C,22
9,18,test,3,C,circle.png,0,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),750971.5999999046,1500,I,z,835,8,1,2355.899999856949,748615.7000000477,9035,NTS,C,23
6,19,test,3,C,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),753854.7999999523,1900,I,m,964,21,1,2874.5999999046326,750980.2000000477,9035,NTS,C,24
4,0,test,4,C,triangle.png,0,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),760288.7000000477,1500,I,None,1516,12,1,3025.800000190735,757262.899999857,9035,NTS,C,1
6,1,test,4,C,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),762371.5999999046,1000,I,m,1059,13,1,2073.2999999523163,760298.2999999523,9035,NTS,C,2
9,2,test,4,C,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),765088.2999999523,1500,I,m,1196,8,1,2707.2999999523163,762381.0,9035,NTS,C,3
1,3,test,4,C,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),766971.7000000477,1000,I,z,851,17,1,1874.3000001907349,765097.399999857,9035,NTS,C,4
7,4,test,4,C,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),769755.0,1700,I,z,1052,6,1,2773.600000143051,766981.399999857,9035,NTS,C,5
6,5,test,4,C,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),772388.2999999523,1900,I,m,709,21,1,2623.5999999046326,769764.7000000477,9035,NTS,C,6
1,6,test,4,C,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),774404.899999857,1000,I,z,992,1,1,2005.5999999046326,772399.2999999523,9035,NTS,C,7
9,7,test,4,C,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),777388.2999999523,1500,I,m,1451,24,1,2972.7999999523163,774415.5,9035,NTS,C,8
4,8,test,4,C,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),780055.0,1400,I,z,1239,20,1,2657.7999999523163,777397.2000000477,9035,NTS,C,9
8,9,test,4,C,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),782704.899999857,1600,I,m,1029,7,1,2639.199999809265,780065.7000000477,9035,NTS,C,10
2,10,test,4,C,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),785638.2999999523,1700,I,z,1207,10,1,2921.0999999046326,782717.2000000477,9035,NTS,C,11
8,11,test,4,C,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),787588.399999857,1200,I,m,726,15,1,1941.3999998569489,785647.0,9035,NTS,C,12
2,11,test,4,C,triangle.png,0,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),790671.399999857,2000,I,z,1064,2,1,3072.699999809265,787598.7000000477,9035,NTS,C,13
3,12,test,4,C,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),792637.899999857,1200,I,z,748,19,1,1956.0,790681.899999857,9035,NTS,C,14
3,13,test,4,C,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),794855.0,1200,I,z,989,3,1,2209.2000000476837,792645.7999999523,9035,NTS,C,15
7,14,test,4,C,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),797938.2999999523,2000,I,m,1061,14,1,3074.4000000953674,794863.899999857,9035,NTS,C,16
7,15,test,4,C,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),800488.2999999523,1700,I,z,822,22,1,2540.7999999523163,797947.5,9035,NTS,C,17
1,16,test,4,C,triangle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),803471.5,1900,I,z,1064,9,1,2974.2000000476837,800497.2999999523,9035,NTS,C,18
8,17,test,4,C,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),806021.5999999046,1600,I,m,924,23,1,2541.7000000476837,803479.899999857,9035,NTS,C,19
2,18,test,4,C,triangle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),808854.899999857,2000,I,m,806,18,1,2824.2999999523163,806030.5999999046,9035,NTS,C,20
3,19,test,4,C,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),811439.0999999046,1600,I,z,965,11,1,2574.899999856949,808864.2000000477,9035,NTS,C,21
6,20,test,4,C,circle.png,1,m,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),814088.399999857,1900,I,m,722,5,1,2640.0999999046326,811448.2999999523,9035,NTS,C,22
4,21,test,4,C,circle.png,1,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),816488.2000000477,1400,I,z,972,4,1,2390.5,814097.7000000477,9035,NTS,C,23
9,21,test,4,C,triangle.png,0,z,Thu Dec 04 2025 15:00:26 GMT-0500 (Eastern Standard Time),818873.2999999523,1400,I,m,956,16,1,2373.5,816499.7999999523,9035,NTS,C,24
