Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,0,test,3,C,circle.png,0,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),602946.3999996185,2000,I,None,1516,14,2,3524.0,599422.3999996185,9035,NTS,C,3
2,0,test,3,C,triangle.png,0,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),606479.8999996185,2000,I,None,1517,2,2,3525.3999996185303,602954.5,9035,NTS,C,4
7,1,test,3,C,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),609446.1000003815,1700,I,z,1247,22,2,2957.1000003814697,606489.0,9035,NTS,C,5
8,1,test,3,C,triangle.png,0,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),612579.7999992371,1600,I,None,1516,23,2,3125.5,609454.2999992371,9035,NTS,C,6
9,1,test,3,C,circle.png,0,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),615613.1000003815,1500,I,None,1516,24,2,3023.0,612590.1000003815,9035,NTS,C,7
4,2,test,3,C,circle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),617996.5,1400,I,z,958,20,2,2374.2999992370605,615622.2000007629,9035,NTS,C,8
9,3,test,3,C,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),620763.0,1400,I,z,1342,16,2,2758.1000003814697,618004.8999996185,9035,NTS,C,9
1,4,test,3,C,circle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),622929.7999992371,1000,I,z,1136,17,2,2157.8999996185303,620771.8999996185,9035,NTS,C,10
3,5,test,3,C,circle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),625496.3999996185,1600,I,z,945,11,2,2557.2999992370605,622939.1000003815,9035,NTS,C,11
4,5,test,3,C,circle.png,0,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),628429.8999996185,1400,I,None,1516,4,2,2924.199998855591,625505.7000007629,9035,NTS,C,12
9,5,test,3,C,circle.png,0,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),631463.1000003815,1500,I,None,1516,8,2,3024.300001144409,628438.7999992371,9035,NTS,C,13
1,6,test,3,C,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),634296.3999996185,1900,I,z,913,9,2,2824.2999992370605,631472.1000003815,9035,NTS,C,14
8,6,test,3,C,circle.png,0,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),637029.7999992371,1200,I,None,1516,15,2,2723.8999996185303,634305.8999996185,9035,NTS,C,15
4,6,test,3,C,triangle.png,0,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),640063.1000003815,1500,I,None,1516,12,2,3024.0,637039.1000003815,9035,NTS,C,16
3,7,test,3,C,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),642212.7000007629,1200,I,z,932,19,2,2140.900001525879,640071.7999992371,9035,NTS,C,17
6,7,test,3,C,circle.png,0,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),645646.5,1900,I,None,1516,5,2,3424.7000007629395,642221.7999992371,9035,NTS,C,18
3,8,test,3,C,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),647896.2000007629,1200,I,z,1028,3,2,2240.5,645655.7000007629,9035,NTS,C,19
2,8,test,3,C,triangle.png,0,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),651396.3999996185,2000,I,z,1466,18,2,3491.1000003814697,647905.2999992371,9035,NTS,C,20
7,9,test,3,C,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),654246.0,1700,I,z,1130,6,2,2840.5,651405.5,9035,NTS,C,21
1,10,test,3,C,circle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),656346.2999992371,1000,I,z,1076,1,2,2089.5,654256.7999992371,9035,NTS,C,22
2,10,test,3,C,circle.png,0,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),659579.7000007629,1700,I,None,1516,10,2,3224.5,656355.2000007629,9035,NTS,C,23
8,10,test,3,C,triangle.png,0,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),662713.1000003815,1600,I,None,1516,7,2,3123.800001144409,659589.2999992371,9035,NTS,C,24
8,0,test,4,C,circle.png,0,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),670696.6000003815,1200,I,None,1516,15,2,2725.2000007629395,667971.3999996185,9035,NTS,C,1
2,1,test,4,C,circle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),673430.5,1700,I,z,1014,10,2,2724.1000003814697,670706.3999996185,9035,NTS,C,2
2,1,test,4,C,triangle.png,0,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),676963.1000003815,2000,I,None,1516,2,2,3524.2000007629395,673438.8999996185,9035,NTS,C,3
4,2,test,4,C,circle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),679462.8999996185,1400,I,z,1080,20,2,2490.7999992370605,676972.1000003815,9035,NTS,C,4
8,2,test,4,C,triangle.png,0,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),682596.3999996185,1600,I,None,1516,23,2,3124.699998855591,679471.7000007629,9035,NTS,C,5
7,3,test,4,C,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),685363.0,1700,I,z,1035,6,2,2754.7000007629395,682608.2999992371,9035,NTS,C,6
3,4,test,4,C,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),687563.0,1200,I,z,976,3,2,2191.0,685372.0,9035,NTS,C,7
9,5,test,4,C,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),689729.7000007629,1400,I,z,736,16,2,2157.400001525879,687572.2999992371,9035,NTS,C,8
8,5,test,4,C,triangle.png,0,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),692863.0,1600,I,None,1516,7,2,3122.0,689741.0,9035,NTS,C,9
9,5,test,4,C,circle.png,0,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),695896.3999996185,1500,I,None,1516,24,2,3021.7999992370605,692874.6000003815,9035,NTS,C,10
1,6,test,4,C,circle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),697812.8999996185,1000,I,z,899,1,2,1907.6999988555908,695905.2000007629,9035,NTS,C,11
1,7,test,4,C,circle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),699713.0,1000,I,z,870,17,2,1889.2999992370605,697823.7000007629,9035,NTS,C,12
6,7,test,4,C,circle.png,0,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),703146.3999996185,1900,I,None,1516,5,2,3424.2999992370605,699722.1000003815,9035,NTS,C,13
3,8,test,4,C,circle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),705946.2000007629,1600,I,z,1177,11,2,2789.5,703156.7000007629,9035,NTS,C,14
3,9,test,4,C,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),708012.8999996185,1200,I,z,840,19,2,2058.3999996185303,705954.5,9035,NTS,C,15
4,10,test,4,C,circle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),710446.2000007629,1400,I,z,1006,4,2,2423.5,708022.7000007629,9035,NTS,C,16
4,10,test,4,C,triangle.png,0,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),713479.7999992371,1500,I,None,1516,12,2,3024.8999996185303,710454.8999996185,9035,NTS,C,17
7,10,test,4,C,triangle.png,0,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),716713.0,1700,I,None,1516,22,2,3224.7000007629395,713488.2999992371,9035,NTS,C,18
9,10,test,4,C,circle.png,0,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),719746.2999992371,1500,I,None,1516,8,2,3024.599998474121,716721.7000007629,9035,NTS,C,19
7,10,test,4,C,circle.png,0,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),723279.6000003815,2000,I,None,1516,14,2,3523.800001144409,719755.7999992371,9035,NTS,C,20
6,10,test,4,C,triangle.png,0,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),725813.0,1000,I,None,1516,13,2,2521.3999996185303,723291.6000003815,9035,NTS,C,21
2,10,test,4,C,triangle.png,0,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),729346.2999992371,2000,I,None,1516,18,2,3521.7999992370605,725824.5,9035,NTS,C,22
1,11,test,4,C,triangle.png,1,z,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),732245.8999996185,1900,I,z,981,9,2,2890.8999996185303,729355.0,9035,NTS,C,23
6,11,test,4,C,circle.png,0,m,Fri Feb 20 2026 10:03:54 GMT-0500 (Eastern Standard Time),735679.7000007629,1900,I,None,1515,21,2,3425.900001525879,732253.7999992371,9035,NTS,C,24
