block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,7.161999940872192,learn,52838.00005912781,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),280577.3000000119,A,finger,O,r,74,1,1865.199999988079,278712.10000002384,7231,WL,A,3.0
2,7.453999996185303,learn,52546.0000038147,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),280868.7000000477,A,fingerenter,O,enter,264,1,2156.600000023842,278712.10000002384,7231,WL,A,3.0
2,8.23199987411499,learn,51768.00012588501,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),281646.5,A,l,O,l,766,1,777.5,280869.0,7231,WL,A,4.0
2,8.446999788284302,learn,51553.0002117157,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),281861.60000002384,A,lo,O,o,194,1,992.6000000238419,280869.0,7231,WL,A,4.0
2,8.546000003814697,learn,51453.9999961853,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),281960.90000003576,A,log,O,g,83,1,1091.9000000357628,280869.0,7231,WL,A,4.0
2,8.845999956130981,learn,51154.00004386902,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),282260.90000003576,A,logenter,O,enter,279,1,1391.9000000357628,280869.0,7231,WL,A,4.0
2,9.312999963760376,learn,50687.000036239624,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),282727.7000000477,A,g,O,g,452,1,466.60000002384186,282261.10000002384,7231,WL,A,5.0
2,9.446999788284302,learn,50553.0002117157,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),282862.10000002384,A,go,O,o,113,1,601.0,282261.10000002384,7231,WL,A,5.0
2,9.680999994277954,learn,50319.000005722046,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),283095.7000000477,A,gol,O,l,218,1,834.6000000238419,282261.10000002384,7231,WL,A,5.0
2,9.829999923706055,learn,50170.000076293945,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),283245.0,A,gold,O,d,131,1,983.8999999761581,282261.10000002384,7231,WL,A,5.0
2,11.228999853134155,learn,48771.000146865845,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),284643.3000000119,A,goldenter,O,enter,1387,1,2382.199999988079,282261.10000002384,7231,WL,A,5.0
2,17.894999980926514,learn,42105.000019073486,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),291310.10000002384,A,f,O,f,6664,1,6666.600000023842,284643.5,7231,WL,A,6.0
2,18.0939998626709,learn,41906.0001373291,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),291508.90000003576,A,fl,O,l,179,1,6865.400000035763,284643.5,7231,WL,A,6.0
2,18.292999982833862,learn,41707.00001716614,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),291707.8000000119,A,flo,O,o,180,1,7064.300000011921,284643.5,7231,WL,A,6.0
2,18.425999879837036,learn,41574.000120162964,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),291841.2000000477,A,flow,O,w,117,1,7197.700000047684,284643.5,7231,WL,A,6.0
2,18.65999984741211,learn,41340.00015258789,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),292075.10000002384,A,flowe,O,e,216,1,7431.600000023842,284643.5,7231,WL,A,6.0
2,18.80999994277954,learn,41190.00005722046,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),292225.10000002384,A,flower,O,r,133,1,7581.600000023842,284643.5,7231,WL,A,6.0
2,20.143999814987183,learn,39856.00018501282,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),293558.90000003576,A,flowerenter,O,enter,1321,1,8915.400000035763,284643.5,7231,WL,A,6.0
2,27.556999921798706,learn,32443.000078201294,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),300971.90000003576,A,f,O,f,7403,1,7412.800000011921,293559.10000002384,7231,WL,A,7.0
2,27.70699977874756,learn,32293.00022125244,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),301121.8000000119,A,fi,O,i,127,1,7562.699999988079,293559.10000002384,7231,WL,A,7.0
2,27.822999954223633,learn,32177.000045776367,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),301238.3000000119,A,fin,O,n,102,1,7679.199999988079,293559.10000002384,7231,WL,A,7.0
2,27.85599994659424,learn,32144.00005340576,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),301271.0,A,fing,O,g,23,1,7711.899999976158,293559.10000002384,7231,WL,A,7.0
2,28.039999961853027,learn,31960.000038146973,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),301454.90000003576,A,finge,O,e,171,1,7895.800000011921,293559.10000002384,7231,WL,A,7.0
2,28.155999898910522,learn,31844.000101089478,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),301571.5,A,finger,O,r,96,1,8012.399999976158,293559.10000002384,7231,WL,A,7.0
2,28.388999938964844,learn,31611.000061035156,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),301803.7000000477,A,fingerenter,O,enter,219,1,8244.600000023842,293559.10000002384,7231,WL,A,7.0
2,33.288999795913696,learn,26711.000204086304,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),306703.8000000119,A,r,O,r,4895,1,4899.899999976158,301803.90000003576,7231,WL,A,8.0
2,33.48899984359741,learn,26511.000156402588,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),306904.0,A,ra,O,a,183,1,5100.099999964237,301803.90000003576,7231,WL,A,8.0
2,33.72199988365173,learn,26278.000116348267,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),307137.10000002384,A,rat,O,t,218,1,5333.199999988079,301803.90000003576,7231,WL,A,8.0
2,33.888999938964844,learn,26111.000061035156,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),307304.3000000119,A,ratt,O,t,157,1,5500.399999976158,301803.90000003576,7231,WL,A,8.0
2,34.1029999256134,learn,25897.000074386597,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),307518.5,A,rattl,O,l,199,1,5714.599999964237,301803.90000003576,7231,WL,A,8.0
2,34.2039999961853,learn,25796.000003814697,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),307619.60000002384,A,rattle,O,e,92,1,5815.699999988079,301803.90000003576,7231,WL,A,8.0
2,34.437999963760376,learn,25562.000036239624,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),307853.10000002384,A,rattleenter,O,enter,219,1,6049.199999988079,301803.90000003576,7231,WL,A,8.0
2,35.936999797821045,learn,24063.000202178955,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),309352.60000002384,A,r,O,r,1478,1,1499.1000000238419,307853.5,7231,WL,A,9.0
2,36.08799982070923,learn,23912.00017929077,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),309503.0,A,ru,O,u,142,1,1649.5,307853.5,7231,WL,A,9.0
2,36.33699989318848,learn,23663.000106811523,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),309751.90000003576,A,run,O,n,239,1,1898.4000000357628,307853.5,7231,WL,A,9.0
2,36.75399994850159,learn,23246.000051498413,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),310169.3000000119,A,runenter,O,enter,408,1,2315.800000011921,307853.5,7231,WL,A,9.0
2,39.15399980545044,learn,20846.00019454956,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),312569.40000003576,A,r,O,r,2384,1,2399.900000035763,310169.5,7231,WL,A,10.0
2,39.36899995803833,learn,20631.00004196167,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),312784.2000000477,A,ru,O,u,199,1,2614.7000000476837,310169.5,7231,WL,A,10.0
2,39.519999980926514,learn,20480.000019073486,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),312934.8000000119,A,rug,O,g,144,1,2765.300000011921,310169.5,7231,WL,A,10.0
2,39.901999950408936,learn,20098.000049591064,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),313316.8000000119,A,rugenter,O,enter,360,1,3147.300000011921,310169.5,7231,WL,A,10.0
2,52.633999824523926,learn,7366.000175476074,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),326049.3000000119,A,g,O,g,12727,1,12732.199999988079,313317.10000002384,7231,WL,A,11.0
2,52.81499981880188,learn,7185.00018119812,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),326229.7000000477,A,go,O,o,164,1,12912.600000023842,313317.10000002384,7231,WL,A,11.0
2,53.031999826431274,learn,6968.000173568726,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),326446.8000000119,A,gol,O,l,209,1,13129.699999988079,313317.10000002384,7231,WL,A,11.0
2,53.19799995422363,learn,6802.000045776367,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),326613.5,A,gold,O,d,143,1,13296.399999976158,313317.10000002384,7231,WL,A,11.0
2,53.431999921798706,learn,6568.000078201294,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),326847.60000002384,A,goldenter,O,enter,223,1,13530.5,313317.10000002384,7231,WL,A,11.0
2,57.430999994277954,learn,2569.000005722046,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),330845.90000003576,A,b,O,b,3979,1,3998.100000023842,326847.8000000119,7231,WL,A,12.0
2,57.62999987602234,learn,2370.000123977661,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),331045.40000003576,A,bu,O,u,186,1,4197.600000023842,326847.8000000119,7231,WL,A,12.0
2,57.930999994277954,learn,2069.000005722046,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),331346.0,A,but,O,t,284,1,4498.199999988079,326847.8000000119,7231,WL,A,12.0
2,58.08199977874756,learn,1918.0002212524414,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),331497.5,A,butt,O,t,142,1,4649.699999988079,326847.8000000119,7231,WL,A,12.0
2,58.246999979019165,learn,1753.000020980835,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),331662.0,A,butto,O,o,151,1,4814.199999988079,326847.8000000119,7231,WL,A,12.0
2,58.39699983596802,learn,1603.0001640319824,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),331812.2000000477,A,button,O,n,133,1,4964.400000035763,326847.8000000119,7231,WL,A,12.0
2,59.1969997882843,learn,803.0002117156982,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),332611.7000000477,A,buttonenter,O,enter,781,1,5763.900000035763,326847.8000000119,7231,WL,A,12.0
2,60.01300001144409,learn,-13.000011444091797,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),333428.0,A,None,O,None,811,1,816.0999999642372,332611.90000003576,7231,WL,A,13.0
3,2.865999937057495,learn,57134.000062942505,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),405138.5,A,m,O,m,2858,1,2865.7999999523163,402272.7000000477,7231,WL,A,1.0
3,3.0160000324249268,learn,56983.99996757507,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),405288.60000002384,A,me,O,e,145,1,3015.899999976158,402272.7000000477,7231,WL,A,1.0
3,3.1670000553131104,learn,56832.99994468689,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),405439.3000000119,A,mea,O,a,136,1,3166.599999964237,402272.7000000477,7231,WL,A,1.0
3,3.433000087738037,learn,56566.99991226196,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),405706.0,A,mead,O,d,250,1,3433.2999999523163,402272.7000000477,7231,WL,A,1.0
3,3.684000015258789,learn,56315.99998474121,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),405956.10000002384,A,meado,O,o,232,1,3683.399999976158,402272.7000000477,7231,WL,A,1.0
3,3.933000087738037,learn,56066.99991226196,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),406205.2000000477,A,meadow,O,w,228,1,3932.5,402272.7000000477,7231,WL,A,1.0
3,4.565999984741211,learn,55434.00001525879,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),406838.40000003576,A,meadowenter,O,enter,628,1,4565.699999988079,402272.7000000477,7231,WL,A,1.0
3,5.183000087738037,learn,54816.99991226196,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),407455.0,A,h,O,h,603,1,616.3999999761581,406838.60000002384,7231,WL,A,2.0
3,5.2820000648498535,learn,54717.99993515015,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),407554.40000003576,A,ha,O,a,91,1,715.8000000119209,406838.60000002384,7231,WL,A,2.0
3,5.497999906539917,learn,54502.00009346008,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),407770.8000000119,A,har,O,r,206,1,932.1999999880791,406838.60000002384,7231,WL,A,2.0
3,6.04800009727478,learn,53951.99990272522,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),408320.7000000477,A,harp,O,p,529,1,1482.1000000238419,406838.60000002384,7231,WL,A,2.0
3,6.615000009536743,learn,53384.99999046326,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),408887.7000000477,A,harpenter,O,enter,560,1,2049.100000023842,406838.60000002384,7231,WL,A,2.0
3,7.183000087738037,learn,52816.99991226196,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),409455.40000003576,A,s,O,s,546,1,567.4000000357628,408888.0,7231,WL,A,3.0
3,7.414999961853027,learn,52585.00003814697,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),409687.90000003576,A,sa,O,a,216,1,799.9000000357628,408888.0,7231,WL,A,3.0
3,7.765000104904175,learn,52234.999895095825,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),410037.10000002384,A,sal,O,l,329,1,1149.1000000238419,408888.0,7231,WL,A,3.0
3,7.947999954223633,learn,52052.00004577637,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),410220.0,A,salt,O,t,163,1,1332.0,408888.0,7231,WL,A,3.0
3,8.282000064849854,learn,51717.99993515015,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),410554.0,A,saltenter,O,enter,316,1,1666.0,408888.0,7231,WL,A,3.0
3,9.996999979019165,learn,50003.000020980835,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),412269.7000000477,A,c,O,c,1703,1,1715.5,410554.2000000477,7231,WL,A,4.0
3,10.564000129699707,learn,49435.99987030029,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),412836.60000002384,A,ch,O,h,556,1,2282.399999976158,410554.2000000477,7231,WL,A,4.0
3,10.77999997138977,learn,49220.00002861023,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),413052.7000000477,A,chi,O,i,204,1,2498.5,410554.2000000477,7231,WL,A,4.0
3,11.049000024795532,learn,48950.99997520447,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),413321.2000000477,A,chim,O,m,243,1,2767.0,410554.2000000477,7231,WL,A,4.0
3,11.29699993133545,learn,48703.00006866455,Tue Nov 04 2025 12:20:58 GMT-0600 (Central Standard Time),413569.5,A,chimn,O,n,231,1,3015.2999999523163,410554.2000000477,7231,WL,A,4.0
