acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,1.0,2-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),550370.7999999523,053_o_m_n_a.png,O,z,1342,10,1,2120.100000143051,548250.6999998093,7208,NNB,A,8
5,prac,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),552388.0,063_y_f_n_a.png,O,m,1202,11,1,2007.9000000953674,550380.0999999046,7208,NNB,A,9
6,prac,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),554653.6999998093,045_m_m_n_a.png,O,m,1488,12,1,2254.399999856949,552399.2999999523,7208,NNB,A,10
0,prac,2,0.0,2-Back,,,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),554653.6999998093,008_y_m_n_a.png,O,a,7916,1,1,2254.399999856949,552399.2999999523,7208,NNB,A,0
0,prac,2,0.0,2-Back,,,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),554653.6999998093,043_m_f_n_a.png,O,a,7916,2,1,2254.399999856949,552399.2999999523,7208,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),570164.0,046_o_m_n_a.png,O,m,1690,3,1,2470.5,567693.5,7208,NNB,A,1
1,prac,2,0.0,2-Back,0.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),572230.2999999523,047_o_f_n_a.png,O,z,1282,4,1,2055.9000000953674,570174.399999857,7208,NNB,A,2
2,prac,2,0.0,2-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),574348.6999998093,046_o_m_n_a.png,O,z,1345,5,1,2109.5,572239.1999998093,7208,NNB,A,3
3,prac,2,1.0,2-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),576645.899999857,047_o_f_n_a.png,O,z,1519,6,1,2285.7000000476837,574360.1999998093,7208,NNB,A,4
4,prac,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),578662.2999999523,045_m_m_n_a.png,O,m,1239,7,1,2005.5,576656.7999999523,7208,NNB,A,5
5,prac,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),580746.0,053_o_m_n_a.png,O,m,1317,8,1,2071.4000000953674,578674.5999999046,7208,NNB,A,6
6,prac,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),582727.7999999523,010_y_f_n_a.png,O,m,1205,9,1,1972.4000000953674,580755.399999857,7208,NNB,A,7
7,prac,2,1.0,2-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),584593.1999998093,053_o_m_n_a.png,O,z,1074,10,1,1856.1999998092651,582737.0,7208,NNB,A,8
8,prac,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),586459.1999998093,063_y_f_n_a.png,O,m,1075,11,1,1855.5,584603.6999998093,7208,NNB,A,9
9,prac,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),588275.5,045_m_m_n_a.png,O,m,1032,12,1,1803.6000001430511,586471.899999857,7208,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),588275.5,041_y_m_n_a.png,O,space,7826,1,1,1803.6000001430511,586471.899999857,7208,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),588275.5,041_y_m_n_a.png,O,space,7826,2,1,1803.6000001430511,586471.899999857,7208,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),609752.1999998093,047_o_f_n_a.png,O,m,1240,3,1,2256.5,607495.6999998093,7208,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),612003.5,058_m_m_n_a.png,O,m,1224,4,1,2242.7000000476837,609760.7999999523,7208,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),614217.5,047_o_f_n_a.png,O,z,1190,5,1,2203.600000143051,612013.899999857,7208,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),616384.5,063_y_f_n_a.png,O,m,1142,6,1,2158.300000190735,614226.1999998093,7208,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),619115.6999998093,058_m_m_n_a.png,O,z,1705,7,1,2720.199999809265,616395.5,7208,NNB,A,5
4,test,1,1.0,2-Back,0.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),621281.5,063_y_f_n_a.png,O,m,1150,8,1,2157.2000000476837,619124.2999999523,7208,NNB,A,6
5,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),623746.399999857,008_y_m_n_a.png,O,m,1445,9,1,2458.0999999046326,621288.2999999523,7208,NNB,A,7
6,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),625779.5,044_o_f_n_a.png,O,m,1011,10,1,2023.7000000476837,623755.7999999523,7208,NNB,A,8
7,test,1,1.0,2-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),627814.2999999523,008_y_m_n_a.png,O,z,1003,11,1,2025.1000001430511,625789.1999998093,7208,NNB,A,9
8,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),629761.0,043_m_f_n_a.png,O,m,921,12,1,1935.6000001430511,627825.399999857,7208,NNB,A,10
9,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),632428.2999999523,043_m_f_n_a.png,O,m,1645,13,1,2654.9000000953674,629773.399999857,7208,NNB,A,11
10,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),635194.399999857,046_o_m_n_a.png,O,m,1749,14,1,2756.5999999046326,632437.7999999523,7208,NNB,A,12
11,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),637626.0,044_o_f_n_a.png,O,m,1408,15,1,2422.600000143051,635203.399999857,7208,NNB,A,13
12,test,1,1.0,2-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),639591.399999857,046_o_m_n_a.png,O,z,933,16,1,1956.0999999046326,637635.2999999523,7208,NNB,A,14
13,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),641590.399999857,050_m_f_n_a.png,O,m,975,17,1,1988.7999999523163,639601.5999999046,7208,NNB,A,15
14,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),643773.2999999523,045_m_m_n_a.png,O,m,1151,18,1,2173.5,641599.7999999523,7208,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),643773.2999999523,045_m_m_n_a.png,O,space,2041,1,1,2173.5,641599.7999999523,7208,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),643773.2999999523,010_y_f_n_a.png,O,space,2041,2,1,2173.5,641599.7999999523,7208,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),653019.7999999523,045_m_m_n_a.png,O,z,1078,3,1,2088.9000000953674,650930.899999857,7208,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),654920.5,050_m_f_n_a.png,O,m,873,4,1,1888.8000001907349,653031.6999998093,7208,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),657220.0999999046,010_y_f_n_a.png,O,m,1280,5,1,2290.0,654930.0999999046,7208,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),659501.5999999046,046_o_m_n_a.png,O,m,1251,6,1,2270.5,657231.0999999046,7208,NNB,A,4
5,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),661735.399999857,063_y_f_n_a.png,O,m,1202,7,1,2223.899999856949,659511.5,7208,NNB,A,5
6,test,2,1.0,2-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),663850.1999998093,046_o_m_n_a.png,O,z,1096,8,1,2103.5999999046326,661746.5999999046,7208,NNB,A,6
7,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),665900.0999999046,008_y_m_n_a.png,O,m,1029,9,1,2038.0,663862.0999999046,7208,NNB,A,7
8,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),668000.0999999046,008_y_m_n_a.png,O,m,1076,10,1,2089.4000000953674,665910.6999998093,7208,NNB,A,8
9,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),670099.6999998093,043_m_f_n_a.png,O,m,1070,11,1,2091.5,668008.1999998093,7208,NNB,A,9
10,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),672215.0,010_y_f_n_a.png,O,m,1090,12,1,2105.9000000953674,670109.0999999046,7208,NNB,A,10
11,test,2,1.0,2-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),674315.0,043_m_f_n_a.png,O,z,1081,13,1,2090.300000190735,672224.6999998093,7208,NNB,A,11
12,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),676280.1999998093,053_o_m_n_a.png,O,m,940,14,1,1956.0999999046326,674324.0999999046,7208,NNB,A,12
13,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),678746.0,053_o_m_n_a.png,O,m,1434,15,1,2455.9000000953674,676290.0999999046,7208,NNB,A,13
14,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),680662.0,044_o_f_n_a.png,O,m,892,16,1,1907.1000001430511,678754.899999857,7208,NNB,A,14
15,test,2,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),682760.899999857,058_m_m_n_a.png,O,m,1071,17,1,2090.399999856949,680670.5,7208,NNB,A,15
16,test,2,1.0,2-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),684994.2999999523,044_o_f_n_a.png,O,z,1201,18,1,2223.5,682770.7999999523,7208,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),684994.2999999523,041_y_m_n_a.png,O,space,2149,1,1,2223.5,682770.7999999523,7208,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),684994.2999999523,041_y_m_n_a.png,O,space,2149,2,1,2223.5,682770.7999999523,7208,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),694224.899999857,044_o_f_n_a.png,O,m,990,3,1,2007.5999999046326,692217.2999999523,7208,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),696207.2999999523,045_m_m_n_a.png,O,m,958,4,1,1972.7000000476837,694234.5999999046,7208,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),698088.7999999523,044_o_f_n_a.png,O,z,862,5,1,1871.9000000953674,696216.899999857,7208,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),699973.5999999046,008_y_m_n_a.png,O,m,853,6,1,1878.7999999523163,698094.7999999523,7208,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),702455.7999999523,045_m_m_n_a.png,O,m,1450,7,1,2473.100000143051,699982.6999998093,7208,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),704605.1999998093,008_y_m_n_a.png,O,z,1128,8,1,2138.7999999523163,702466.399999857,7208,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),706505.5,010_y_f_n_a.png,O,m,872,9,1,1894.3000001907349,704611.1999998093,7208,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),708553.5,058_m_m_n_a.png,O,m,1016,10,1,2040.1000001430511,706513.399999857,7208,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),710486.0999999046,010_y_f_n_a.png,O,z,908,11,1,1922.5999999046326,708563.5,7208,NNB,A,9
9,test,3,1.0,2-Back,0.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),712685.0,058_m_m_n_a.png,O,m,1176,12,1,2189.4000000953674,710495.5999999046,7208,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),714520.0999999046,044_o_f_n_a.png,O,m,800,13,1,1825.7999999523163,712694.2999999523,7208,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),716468.2999999523,050_m_f_n_a.png,O,m,918,14,1,1937.7999999523163,714530.5,7208,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),718450.0,046_o_m_n_a.png,O,m,965,15,1,1971.9000000953674,716478.0999999046,7208,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),720332.0999999046,050_m_f_n_a.png,O,z,863,16,1,1871.4000000953674,718460.6999998093,7208,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),722165.7999999523,047_o_f_n_a.png,O,m,810,17,1,1825.1000001430511,720340.6999998093,7208,NNB,A,15
15,test,3,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),724182.399999857,047_o_f_n_a.png,O,m,994,18,1,2006.7000000476837,722175.6999998093,7208,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),724182.399999857,053_o_m_n_a.png,O,space,3800,1,1,2006.7000000476837,722175.6999998093,7208,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),724182.399999857,063_y_f_n_a.png,O,space,3800,2,1,2006.7000000476837,722175.6999998093,7208,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),735660.0,053_o_m_n_a.png,O,z,1536,3,1,2553.0,733107.0,7208,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),737960.0999999046,063_y_f_n_a.png,O,z,1274,4,1,2290.7999999523163,735669.2999999523,7208,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),739992.2999999523,044_o_f_n_a.png,O,m,1015,5,1,2024.6000001430511,737967.6999998093,7208,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),742358.1999998093,044_o_f_n_a.png,O,m,1335,6,1,2355.7999999523163,740002.399999857,7208,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),744574.7999999523,043_m_f_n_a.png,O,m,1185,7,1,2206.7000000476837,742368.0999999046,7208,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),746640.6999998093,008_y_m_n_a.png,O,m,1049,8,1,2054.699999809265,744586.0,7208,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),748657.1999998093,043_m_f_n_a.png,O,z,985,9,1,2006.1999998092651,746651.0,7208,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),750572.0,058_m_m_n_a.png,O,m,886,10,1,1905.6000001430511,748666.399999857,7208,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),752839.1999998093,008_y_m_n_a.png,O,z,1242,11,1,2258.199999809265,750581.0,7208,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),754771.6999998093,047_o_f_n_a.png,O,m,904,12,1,1924.6999998092651,752847.0,7208,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),756821.0999999046,041_y_m_n_a.png,O,m,1020,13,1,2041.0,754780.0999999046,7208,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),758553.2999999523,047_o_f_n_a.png,O,z,706,14,1,1722.6000001430511,756830.6999998093,7208,NNB,A,12
11,test,4,1.0,2-Back,0.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),760769.899999857,041_y_m_n_a.png,O,m,1199,15,1,2206.2000000476837,758563.6999998093,7208,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),763234.899999857,045_m_m_n_a.png,O,m,1437,16,1,2452.5999999046326,760782.2999999523,7208,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),765301.7999999523,050_m_f_n_a.png,O,m,1043,17,1,2057.2000000476837,763244.5999999046,7208,NNB,A,15
14,test,4,1.0,2-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),767217.7999999523,045_m_m_n_a.png,O,z,890,18,1,1905.7999999523163,765312.0,7208,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),767217.7999999523,041_y_m_n_a.png,O,space,2133,1,1,1905.7999999523163,765312.0,7208,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),767217.7999999523,050_m_f_n_a.png,O,space,2133,2,1,1905.7999999523163,765312.0,7208,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),776713.2999999523,041_y_m_n_a.png,O,z,1287,3,1,2306.100000143051,774407.1999998093,7208,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),778831.1999998093,050_m_f_n_a.png,O,z,1092,4,1,2111.699999809265,776719.5,7208,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),781063.2999999523,047_o_f_n_a.png,O,m,1201,5,1,2221.0,778842.2999999523,7208,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),783562.399999857,041_y_m_n_a.png,O,m,1470,6,1,2490.5999999046326,781071.7999999523,7208,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),785795.5,010_y_f_n_a.png,O,m,1216,7,1,2225.0,783570.5,7208,NNB,A,5
5,test,5,0.0,2-Back,0.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),788193.6999998093,047_o_f_n_a.png,O,z,1379,8,1,2387.5999999046326,785806.0999999046,7208,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),790362.5999999046,010_y_f_n_a.png,O,z,1149,9,1,2161.7999999523163,788200.7999999523,7208,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),792109.899999857,046_o_m_n_a.png,O,m,726,10,1,1736.5,790373.399999857,7208,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),793926.399999857,043_m_f_n_a.png,O,m,792,11,1,1807.0,792119.399999857,7208,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),795893.6999998093,058_m_m_n_a.png,O,m,948,12,1,1957.7999999523163,793935.899999857,7208,NNB,A,10
10,test,5,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),797958.2999999523,046_o_m_n_a.png,O,m,1036,13,1,2053.5,795904.7999999523,7208,NNB,A,11
11,test,5,1.0,2-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),800591.1999998093,058_m_m_n_a.png,O,z,1611,14,1,2622.899999856949,797968.2999999523,7208,NNB,A,12
12,test,5,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),802506.0999999046,063_y_f_n_a.png,O,m,896,15,1,1904.4000000953674,800601.6999998093,7208,NNB,A,13
13,test,5,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),804439.5,053_o_m_n_a.png,O,m,900,16,1,1923.4000000953674,802516.0999999046,7208,NNB,A,14
14,test,5,0.0,2-Back,1.0,m,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),806290.2999999523,043_m_f_n_a.png,O,m,833,17,1,1841.1000001430511,804449.1999998093,7208,NNB,A,15
15,test,5,1.0,2-Back,1.0,z,Thu Aug 21 2025 17:28:23 GMT-0500 (Central Daylight Time),808421.399999857,053_o_m_n_a.png,O,z,1099,18,1,2119.7999999523163,806301.5999999046,7208,NNB,A,16
